ID TIME BLK ESTIMATE W B S1 S2 S3
213 50.939 5 0.011 1 137 341 307 562
213 51.945 5 0.011 1 140 344 310 566
213 52.946 5 0.01 1 143 365 327 595
213 53.968 6 0.01 1 146 368 329 597
213 54.971 6 0.01 1 149 383 342 624
213 55.972 6 0.01 1 152 380 340 620
213 56.974 6 0.01 1 155 377 339 613
213 58.009 6 0.009 1 158 370 332 604
213 59.012 6 0.009 1 161 369 330 602
213 60.012 6 0.009 1 164 372 333 607
213 61.018 6 0.009 1 167 381 338 617
213 62.019 6 0.009 1 170 381 339 618
213 63.023 6 0.009 1 173 374 334 608
213 64.037 6 0.008 1 176 366 327 594
213 65.048 6 0.008 1 179 354 316 576
213 66.053 6 0.008 1 182 364 326 592
213 67.053 6 0.008 1 185 353 317 580
213 68.055 6 0.008 1 188 351 317 579
213 69.055 6 0.008 1 191 355 317 576
213 70.06 6 0.008 1 194 354 317 579
213 71.063 6 0.008 1 197 360 322 588
213 72.07 7 0.007 1 200 356 320 584
213 73.076 7 0.007 1 203 372 336 609
213 74.083 7 0.007 1 206 381 339 686
213 75.102 7 0.017 3 207 529 748 938
213 76.11 7 0.016 3 210 358 378 690
213 77.13 7 0.016 3 213 369 328 601
213 78.133 7 0.016 3 216 365 329 599
213 79.148 7 0.016 3 219 607 499 645
213 80.165 7 0.029 6 219 912 911 904
213 81.166 7 0.041 9 219 877 865 924
213 82.184 7 0.054 12 219 912 896 935
213 83.196 7 0.066 15 219 938 936 945
213 84.196 7 0.078 18 219 936 922 941
213 85.202 7 0.089 21 219 911 853 936
213 86.209 7 0.1 24 219 925 907 943
213 87.241 7 0.111 27 219 932 913 938
213 88.256 7 0.122 30 219 932 896 939
213 89.278 7 0.132 33 219 899 853 941
213 90.292 7 0.143 36 219 871 789 934
213 91.299 7 0.153 39 219 836 733 934
213 92.382 7 0.162 42 219 919 851 942
213 93.422 8 0.172 45 219 882 836 933
213 94.444 8 0.181 48 219 893 864 923
213 95.456 8 0.19 51 219 913 914 932
213 96.466 8 0.199 54 219 888 877 926
213 97.504 8 0.208 57 219 852 809 922
213 98.517 8 0.216 60 219 935 926 943
213 99.547 8 0.217 61 221 668 604 741
213 100.764 9 0.215 61 224 377 338 614
213 101.829 9 0.213 61 227 369 330 600
213 102.837 9 0.211 61 230 369 331 606
213 103.848 9 0.208 61 233 377 337 616
213 104.853 9 0.206 61 236 379 339 614
213 105.889 9 0.208 62 238 588 589 794
213 106.902 9 0.215 65 238 944 945 954
213 107.908 9 0.223 68 238 936 943 955
213 108.94 9 0.227 70 239 609 879 952
213 109.937 9 0.235 73 239 944 951 961
213 110.963 9 0.239 75 240 615 891 955
213 111.965 9 0.243 77 241 549 762 890
213 112.991 9 0.244 78 243 952 342 615
213 114.007 9 0.245 79 245 953 345 615
213 115.017 9 0.245 80 247 875 333 608
213 116.016 9 0.243 80 250 382 339 615
213 117.017 9 0.241 80 253 382 338 613
213 118.024 10 0.239 80 256 374 333 606
213 119.033 10 0.237 80 259 376 335 614
213 120.034 10 0.235 80 262 376 340 616
213 121.036 10 0.233 80 265 364 328 603
213 122.037 10 0.231 80 268 370 333 607
213 123.039 10 0.229 80 271 460 366 625
213 124.04 10 0.232 82 272 938 778 615
213 125.041 10 0.233 83 274 758 340 619
213 126.045 10 0.231 83 277 382 338 614
213 127.048 10 0.229 83 280 371 327 596
213 128.051 10 0.228 83 283 376 336 608
213 129.054 10 0.226 83 286 376 334 613
213 130.056 10 0.224 83 289 445 316 581
213 131.056 10 0.225 84 291 852 514 575
213 132.057 10 0.223 84 294 378 334 607
213 133.058 10 0.221 84 297 370 334 607
213 134.06 10 0.219 84 300 371 331 606
213 135.069 10 0.218 84 303 373 334 612
213 136.07 10 0.216 84 306 372 333 610
213 137.076 10 0.214 84 309 364 325 595
213 138.077 10 0.215 85 311 640 580 741
213 139.078 10 0.214 85 314 491 324 594
213 140.079 10 0.215 86 316 646 622 773
213 141.093 11 0.22 89 316 945 922 954
213 142.1 11 0.226 92 316 940 874 955
213 143.14 11 0.232 95 316 951 938 959
213 144.151 11 0.23 95 319 542 406 621
213 145.162 11 0.228 95 322 371 336 612
213 146.186 12 0.227 95 325 378 339 618
213 147.21 12 0.225 95 328 382 337 618
213 148.244 12 0.224 95 331 377 338 615
213 149.26 12 0.222 95 334 380 337 612
213 150.288 12 0.223 96 336 532 530 759
213 151.293 12 0.228 99 336 915 882 943
213 152.345 12 0.233 102 336 938 907 946
213 154.468 12 0.234 103 338 581 532 716
213 155.477 12 0.233 103 341 384 340 619
213 156.551 12 0.231 103 344 370 330 601
213 157.513 12 0.229 103 347 378 339 616
213 158.525 12 0.228 103 350 374 334 611
213 159.556 12 0.226 103 353 371 334 608
213 160.621 13 0.225 103 356 373 333 605
213 161.625 13 0.224 103 359 376 334 613
213 162.626 13 0.222 103 362 385 337 624
213 163.637 13 0.221 103 365 368 328 602
213 164.638 13 0.219 103 368 374 340 613
213 165.649 13 0.218 103 371 387 347 619
213 166.665 13 0.217 103 374 371 338 625
213 167.676 13 0.215 103 377 381 343 630
213 168.677 13 0.214 103 380 370 332 607
213 169.68 13 0.213 103 383 382 340 615
213 170.689 13 0.211 103 386 388 345 623
213 171.69 13 0.21 103 389 358 318 578
213 172.692 13 0.209 103 392 373 330 596
213 173.693 13 0.207 103 395 383 340 620
213 174.694 13 0.206 103 398 378 337 612
213 175.695 13 0.205 103 401 372 333 606
213 176.696 13 0.204 103 404 380 339 616
213 177.698 13 0.203 103 407 382 341 618
213 178.699 13 0.201 103 410 373 333 603
213 179.7 13 0.2 103 413 372 331 599
213 180.701 13 0.199 103 416 368 331 603
213 181.703 13 0.198 103 419 375 377 611
213 182.704 13 0.202 106 419 921 946 878
213 183.706 13 0.207 109 419 949 947 955
213 184.707 13 0.211 112 419 946 941 956
213 185.708 13 0.216 115 419 920 896 951
213 186.709 13 0.22 118 419 939 943 956
213 187.712 13 0.221 119 421 398 593 918
213 188.72 13 0.22 119 424 381 339 614
213 189.725 13 0.22 120 426 503 551 913
213 190.73 13 0.225 123 426 839 935 957
213 191.732 13 0.223 123 429 380 344 689
213 192.74 13 0.222 123 432 383 340 613
213 193.796 14 0.221 123 435 369 333 607
213 194.813 14 0.22 123 438 363 326 590
213 195.82 14 0.219 123 441 357 321 580
213 196.829 14 0.217 123 444 347 313 574
213 197.865 14 0.216 123 447 369 334 607
213 198.883 14 0.215 123 450 353 317 580
213 199.897 14 0.214 123 453 378 338 615
213 200.929 14 0.213 123 456 378 338 616
213 201.986 14 0.212 123 459 376 338 616
213 202.988 14 0.211 123 462 367 329 596
213 204.005 14 0.21 123 465 374 333 607
213 205.009 14 0.209 123 468 379 339 620
213 206.032 14 0.208 123 471 381 339 620
213 207.038 14 0.207 123 474 380 339 615
213 208.049 14 0.205 123 477 382 340 619
213 209.071 14 0.204 123 480 378 337 614
213 210.075 15 0.203 123 483 374 334 610
213 211.077 15 0.202 123 486 377 338 615
213 212.128 15 0.201 123 489 384 339 615
213 213.145 15 0.204 125 490 716 670 791
213 214.154 15 0.208 128 490 942 943 955
213 215.155 15 0.211 131 490 942 943 957
213 216.156 15 0.215 134 490 944 946 959
213 217.157 15 0.219 137 490 945 946 960
213 218.159 15 0.223 140 490 946 947 960
213 219.16 15 0.226 143 490 936 927 951
213 220.163 15 0.23 146 490 825 722 827
213 221.164 15 0.229 146 493 377 338 619
213 222.166 15 0.228 146 496 368 329 601
213 223.167 15 0.227 146 499 363 326 596
213 224.169 15 0.226 146 502 363 328 596
213 225.17 15 0.225 146 505 374 335 608
213 226.171 15 0.224 146 508 365 327 596
213 227.175 15 0.223 146 511 351 316 575
213 228.173 15 0.222 146 514 342 307 561
213 229.175 15 0.221 146 517 341 307 562
213 230.176 15 0.22 146 520 342 307 563
213 231.178 15 0.219 146 523 345 309 564
213 232.189 15 0.218 146 526 343 308 561
213 233.193 15 0.217 146 529 357 321 586
213 234.195 15 0.216 146 532 350 317 577
213 235.197 15 0.215 146 535 494 472 693
213 236.198 15 0.218 149 535 898 887 918
213 237.199 15 0.222 152 535 891 836 914
213 238.213 15 0.225 155 535 866 777 909
213 239.214 15 0.226 156 537 520 492 789
213 240.215 15 0.225 156 540 364 332 610
213 241.216 15 0.224 156 543 370 336 609
213 242.217 15 0.223 156 546 511 409 618
213 243.229 15 0.226 159 546 924 931 879
213 244.23 15 0.229 162 546 915 917 930
213 245.236 15 0.231 164 547 690 749 913
213 246.238 15 0.234 167 547 815 891 936
213 247.238 15 0.237 170 547 927 901 901
213 248.24 15 0.236 170 550 372 355 628
213 249.241 15 0.235 170 553 377 335 604
213 250.254 15 0.235 170 556 381 338 612
213 251.279 16 0.238 173 556 865 822 897
213 252.29 18 0.241 176 556 923 915 955
213 253.311 18 0.244 179 556 953 949 961
213 254.314 18 0.247 182 556 946 922 961
213 255.377 18 0.25 185 556 948 750 746
213 256.334 18 0.249 185 559 395 335 611
213 257.342 18 0.248 185 562 368 328 596
213 258.401 18 0.247 185 565 374 335 612
213 259.417 18 0.246 185 568 376 335 614
213 260.48 18 0.245 185 571 379 339 615
213 261.498 18 0.244 185 574 375 334 608
213 262.525 18 0.243 185 577 373 332 606
213 263.547 19 0.242 185 580 353 316 578
213 264.551 19 0.241 185 583 351 317 581
213 265.559 19 0.24 185 586 370 333 611
213 266.562 19 0.239 185 589 381 340 619
213 267.574 19 0.24 186 591 733 569 671
213 268.579 19 0.241 188 592 930 750 632
213 269.6 19 0.244 191 592 943 941 883
213 270.603 19 0.247 194 592 941 938 947
213 271.611 19 0.249 196 593 793 700 782
213 272.644 19 0.248 196 596 612 366 613
213 273.662 19 0.247 196 599 435 340 618
213 274.663 19 0.25 199 599 794 820 943
213 275.695 19 0.252 202 599 947 944 962
213 276.704 19 0.255 205 599 935 920 949
213 277.717 20 0.258 208 599 854 754 917
213 278.936 20 0.258 209 601 415 455 800
213 279.977 20 0.257 209 604 346 312 574
213 281.112 20 0.256 209 607 348 313 572
213 282.086 20 0.255 209 610 356 318 579
213 283.101 20 0.255 209 613 354 318 583
213 284.146 20 0.254 209 616 347 312 574
213 285.163 20 0.253 209 619 356 320 584
213 286.19 20 0.252 209 622 363 326 596
213 287.199 20 0.251 209 625 371 332 607
213 288.233 20 0.25 209 628 372 332 604
213 289.27 20 0.249 209 631 373 333 605
213 290.287 20 0.248 209 634 378 337 611
213 291.299 21 0.247 209 637 371 332 604
213 292.315 21 0.246 209 640 370 332 602
213 293.333 21 0.246 209 643 349 315 573
213 294.339 21 0.245 209 646 356 319 583
213 295.344 21 0.244 209 649 342 308 565
213 296.357 21 0.243 209 652 347 315 576
213 297.372 21 0.242 209 655 352 317 582
213 298.374 21 0.241 209 658 344 309 564
213 299.379 21 0.241 209 661 343 308 565
213 300.391 21 0.24 209 664 344 310 567
213 301.412 21 0.239 209 667 341 308 564
213 302.91 21 0.238 209 670 341 308 565
213 303.902 21 0.237 209 673 345 311 571
213 304.923 21 0.236 209 676 342 309 567
213 305.931 21 0.236 209 679 342 309 568
213 306.932 21 0.235 209 682 353 318 585
213 307.933 21 0.235 210 684 686 617 827
213 308.936 21 0.237 212 685 806 688 902
213 309.937 21 0.238 214 686 820 685 902
213 310.939 21 0.237 214 689 467 410 682
213 311.94 21 0.236 214 692 352 317 585
213 312.942 21 0.236 214 695 345 312 576
213 313.944 21 0.236 215 697 619 602 786
213 314.945 21 0.239 218 697 888 907 927
213 315.947 21 0.241 221 697 896 912 929
213 316.951 21 0.243 224 697 898 916 927
213 317.957 21 0.246 227 697 903 914 928
213 318.968 21 0.248 230 697 936 934 943
213 319.969 21 0.251 233 697 933 930 947
213 320.978 22 0.253 236 697 924 931 943
213 321.987 22 0.256 239 697 913 888 932
213 323.022 23 0.258 242 697 930 908 939
213 324.026 23 0.26 245 697 946 938 959
213 325.032 23 0.263 248 697 872 750 757
213 326.066 23 0.262 248 700 481 345 579
213 327.093 23 0.261 248 703 364 325 596
213 328.101 23 0.26 248 706 360 322 587
213 329.114 23 0.259 248 709 355 319 580
213 330.135 23 0.259 248 712 372 335 608
213 331.169 23 0.258 248 715 376 337 620
213 332.191 23 0.26 251 715 754 712 818
213 333.24 23 0.262 254 715 947 944 954
213 334.262 23 0.265 257 715 947 943 956
213 335.29 23 0.267 260 715 943 942 952
213 336.296 23 0.269 263 715 944 942 950
213 337.357 24 0.271 266 715 942 939 949
213 338.385 24 0.272 267 717 561 520 738
213 339.407 24 0.271 267 720 363 329 608
213 340.431 24 0.27 267 723 348 316 583
213 341.479 24 0.272 270 723 768 727 830
213 342.491 24 0.274 273 723 927 906 940
213 343.5 24 0.277 276 723 868 745 923
213 344.505 24 0.277 277 725 536 484 736
213 345.512 24 0.276 277 728 362 324 644
213 346.526 24 0.278 280 728 740 834 936
213 347.539 24 0.28 283 728 916 866 920
213 348.546 24 0.282 286 728 881 833 926
213 349.552 24 0.282 287 730 381 432 795
213 350.555 24 0.282 287 733 377 340 619
213 351.555 25 0.281 287 736 374 336 607
213 352.566 25 0.28 287 739 382 337 616
213 353.572 25 0.279 287 742 377 336 609
213 354.577 25 0.278 287 745 372 334 611
213 355.578 25 0.278 287 748 367 330 612
213 356.58 25 0.277 287 751 373 336 622
213 357.581 25 0.276 287 754 381 340 618
213 358.583 25 0.275 287 757 372 333 602
213 359.583 25 0.274 287 760 373 341 617
213 360.595 25 0.274 287 763 382 341 616
213 361.594 25 0.273 287 766 380 334 610
213 362.595 25 0.272 287 769 371 329 601
213 363.596 25 0.271 287 772 378 333 612
213 364.6 25 0.27 287 775 344 310 569
213 365.606 25 0.27 287 778 366 327 600
213 366.608 25 0.269 287 781 382 337 616
213 367.621 25 0.268 287 784 384 337 614
213 368.643 26 0.267 287 787 380 341 621
213 369.651 26 0.267 287 790 374 332 605
213 370.652 26 0.266 287 793 382 330 601
213 371.653 26 0.266 288 795 915 576 596
213 372.658 26 0.265 288 798 608 505 631
213 373.658 26 0.265 288 801 384 339 622
213 374.67 26 0.264 288 804 384 339 619
213 375.671 26 0.264 289 806 480 526 775
213 376.683 26 0.266 292 806 939 940 955
213 377.684 26 0.268 295 806 939 940 954
213 378.685 26 0.27 298 806 939 936 944
213 379.69 26 0.269 298 809 550 481 671
213 380.691 26 0.269 298 812 381 338 620
213 381.691 26 0.268 298 815 380 337 614
213 382.693 26 0.267 298 818 375 336 616
213 383.696 26 0.267 298 821 364 327 596
213 384.7 26 0.266 298 824 344 310 569
213 385.714 26 0.265 298 827 394 319 585
213 386.727 26 0.264 298 830 419 333 611
213 387.733 26 0.264 298 833 369 328 596
213 388.743 26 0.263 298 836 375 331 609
213 389.739 26 0.263 299 838 382 347 706
213 390.746 26 0.265 302 838 719 904 957
