ID TIME BLK ESTIMATE W B S1 S2 S3
224 391.369 20 0.239 260 829 263 271 217
224 392.37 20 0.238 260 832 257 267 217
224 393.371 20 0.238 260 835 258 266 217
224 394.374 20 0.237 260 838 272 276 221
224 395.38 20 0.236 260 841 264 270 218
224 396.381 20 0.236 260 844 264 270 219
224 397.394 20 0.235 260 847 268 274 221
224 398.395 20 0.234 260 850 271 275 221
224 399.397 20 0.234 260 853 273 280 251
224 400.405 20 0.235 262 854 282 788 946
224 401.407 20 0.237 265 854 858 961 947
224 402.408 20 0.239 268 854 957 962 948
224 403.41 20 0.238 268 857 297 362 365
224 404.411 20 0.238 268 860 270 276 221
224 405.412 20 0.237 268 863 267 274 220
224 406.414 21 0.237 268 866 263 273 219
224 407.447 22 0.236 268 869 272 278 222
224 408.447 22 0.235 268 872 269 277 223
224 409.467 22 0.235 268 875 267 274 222
224 410.471 22 0.234 268 878 265 273 221
224 411.483 22 0.233 268 881 267 274 220
224 412.494 22 0.233 268 884 265 272 286
224 413.503 22 0.233 269 886 273 630 932
224 414.504 22 0.235 272 886 843 962 948
224 415.505 22 0.237 275 886 950 957 906
224 416.506 22 0.239 278 886 959 963 952
224 417.508 22 0.241 281 886 948 955 913
224 418.523 23 0.243 284 886 858 958 943
224 419.557 23 0.242 284 889 266 418 429
224 420.56 23 0.242 284 892 264 271 217
224 421.564 23 0.241 284 895 263 312 354
224 422.572 23 0.243 287 895 925 962 942
224 423.585 23 0.245 290 895 935 943 873
224 424.608 23 0.247 293 895 951 959 943
224 425.621 23 0.247 294 897 774 525 237
224 426.622 23 0.246 294 900 272 276 218
224 427.629 23 0.246 294 903 270 274 218
224 428.63 23 0.245 294 906 271 277 220
224 429.631 23 0.245 294 909 271 277 222
224 430.637 23 0.244 294 912 266 271 231
224 431.638 23 0.243 294 915 269 274 220
224 432.639 23 0.243 294 918 269 274 219
224 433.666 23 0.242 294 921 265 272 218
224 434.669 24 0.242 294 924 494 456 351
224 435.672 24 0.243 297 924 944 954 937
224 436.678 24 0.245 300 924 948 954 942
224 437.68 24 0.247 303 924 863 923 938
224 438.681 24 0.247 303 927 263 273 225
224 439.683 24 0.246 303 930 265 275 220
224 440.685 24 0.245 303 933 271 275 221
224 441.686 24 0.245 303 936 271 276 222
224 442.688 24 0.244 303 939 268 274 220
224 443.689 24 0.244 303 942 263 269 216
224 444.69 24 0.243 303 945 266 272 217
224 445.692 24 0.242 303 948 268 273 219
224 446.692 24 0.242 303 951 268 273 218
224 447.694 24 0.241 303 954 266 269 215
224 448.695 24 0.241 303 957 250 253 203
224 449.696 24 0.24 303 960 256 262 210
224 450.698 24 0.24 303 963 265 271 218
224 451.7 24 0.239 303 966 268 272 218
224 452.701 24 0.239 304 968 463 652 803
224 453.702 24 0.241 307 968 953 958 944
224 454.704 24 0.243 310 968 954 959 946
224 455.706 24 0.245 313 968 769 879 721
224 456.707 24 0.246 315 969 919 937 627
224 457.708 24 0.247 317 970 869 727 500
224 458.709 24 0.246 317 973 262 269 217
224 459.711 24 0.245 317 976 267 272 217
224 460.711 24 0.245 317 979 266 272 217
224 461.712 24 0.244 317 982 269 274 218
224 462.714 24 0.244 317 985 268 273 218
224 463.717 24 0.243 317 988 268 276 220
224 464.718 24 0.243 317 991 268 275 220
224 465.719 24 0.243 318 993 346 656 779
224 466.721 24 0.243 319 995 272 487 946
224 467.722 24 0.242 319 998 271 281 307
224 468.724 24 0.242 319 1001 275 281 230
224 469.725 24 0.244 322 1001 853 911 935
224 470.726 24 0.245 325 1001 958 962 948
224 471.727 24 0.247 328 1001 958 961 948
224 472.728 24 0.249 331 1001 953 959 913
224 473.729 24 0.25 334 1001 950 956 892
224 474.731 24 0.252 337 1001 956 961 947
224 475.731 24 0.254 340 1001 957 961 948
224 476.732 24 0.255 343 1001 954 960 922
224 477.734 24 0.257 346 1001 942 952 884
224 478.735 24 0.259 349 1001 951 956 906
224 479.736 24 0.26 352 1001 957 961 950
224 480.738 24 0.262 355 1001 958 961 950
224 481.744 24 0.264 358 1001 957 960 933
224 482.745 24 0.265 361 1001 950 957 910
224 483.746 24 0.265 361 1004 363 414 403
224 484.756 24 0.264 361 1007 268 274 221
224 485.757 24 0.263 361 1010 270 276 220
224 486.762 24 0.264 363 1011 770 727 639
224 487.763 24 0.266 366 1011 956 959 929
224 488.764 24 0.268 369 1011 957 959 935
224 489.765 24 0.267 369 1014 601 653 656
224 490.767 24 0.266 369 1017 270 275 219
224 491.768 24 0.266 369 1020 270 275 220
224 492.769 24 0.265 369 1023 277 273 218
224 493.772 24 0.265 369 1026 275 280 222
224 494.771 24 0.264 369 1029 273 279 221
224 495.781 24 0.264 369 1032 268 274 220
224 496.781 24 0.263 369 1035 268 273 218
224 497.782 24 0.262 369 1038 272 275 220
224 498.784 24 0.262 369 1041 271 276 221
224 499.785 24 0.261 369 1044 270 275 219
224 500.786 24 0.261 369 1047 271 277 221
224 501.788 24 0.26 369 1050 272 276 221
224 502.79 24 0.26 369 1053 269 272 219
224 503.791 24 0.259 369 1056 268 274 220
224 504.792 24 0.259 369 1059 270 275 221
224 505.794 24 0.258 369 1062 267 273 220
224 506.795 24 0.257 369 1065 271 276 220
224 507.796 24 0.257 369 1068 270 274 219
224 508.797 24 0.256 369 1071 268 274 218
224 509.798 24 0.257 370 1073 766 345 221
224 510.799 24 0.256 370 1076 272 277 220
224 511.801 24 0.256 370 1079 272 274 220
224 512.802 24 0.255 370 1082 267 273 219
224 513.803 24 0.254 370 1085 281 325 313
224 514.816 24 0.256 373 1085 957 961 942
224 515.819 24 0.258 376 1085 958 960 921
224 516.825 25 0.259 379 1085 959 962 937
224 517.833 25 0.261 382 1085 953 958 907
224 518.837 25 0.26 382 1088 590 628 623
224 519.842 25 0.259 382 1091 272 279 222
224 520.847 25 0.259 382 1094 271 277 220
224 521.844 25 0.258 382 1097 272 276 221
224 522.845 25 0.258 382 1100 266 270 215
224 523.847 25 0.257 382 1103 268 272 217
224 524.848 25 0.257 382 1106 271 277 221
224 525.849 25 0.256 382 1109 267 272 218
224 526.851 25 0.256 382 1112 272 275 220
224 527.851 25 0.255 382 1115 268 273 218
224 528.853 25 0.255 382 1118 271 274 221
224 529.855 25 0.254 382 1121 270 275 221
224 530.856 25 0.254 382 1124 270 277 222
224 531.858 25 0.253 382 1127 270 275 220
224 532.862 25 0.253 382 1130 272 278 222
224 533.864 25 0.252 382 1133 273 278 223
224 534.865 25 0.252 383 1135 736 506 228
224 535.868 25 0.254 386 1135 950 956 920
224 536.874 25 0.255 389 1135 952 931 810
224 537.892 26 0.255 389 1138 316 276 220
224 538.906 27 0.254 389 1141 269 273 220
224 539.917 27 0.254 389 1144 270 276 221
224 540.927 27 0.253 389 1147 266 256 217
224 541.928 27 0.253 389 1150 273 274 222
224 542.929 27 0.252 389 1153 273 275 221
224 543.931 27 0.252 389 1156 266 272 220
224 544.938 27 0.251 389 1159 273 275 221
224 545.946 27 0.251 389 1162 271 274 221
224 546.949 27 0.25 389 1165 541 543 482
224 547.95 27 0.252 392 1165 948 957 878
224 548.951 27 0.253 394 1166 818 861 645
224 549.966 27 0.254 396 1167 770 819 618
224 550.968 27 0.255 399 1167 916 934 727
224 551.977 27 0.256 402 1167 951 959 888
224 552.979 27 0.258 405 1167 947 957 913
224 553.981 27 0.257 405 1170 307 343 323
224 554.996 27 0.257 405 1173 268 274 219
224 556.01 27 0.256 405 1176 268 272 218
224 557.011 27 0.256 405 1179 266 274 219
224 558.011 27 0.255 405 1182 267 272 219
224 559.016 27 0.255 405 1185 265 270 217
224 560.017 27 0.254 405 1188 268 275 223
224 561.018 27 0.254 405 1191 273 281 224
224 562.019 27 0.253 405 1194 272 278 223
224 563.021 27 0.253 405 1197 273 279 305
224 564.022 27 0.253 406 1199 277 347 945
224 565.023 27 0.254 408 1200 278 934 947
224 566.025 27 0.255 410 1201 353 950 942
224 567.036 28 0.254 410 1204 271 277 231
224 568.061 28 0.254 410 1207 269 273 221
224 569.067 28 0.253 410 1210 267 270 217
224 570.078 28 0.253 410 1213 267 270 217
224 571.087 28 0.252 410 1216 268 272 219
224 572.088 28 0.252 410 1219 268 274 221
224 573.089 28 0.251 410 1222 267 273 219
224 574.101 28 0.251 410 1225 308 273 220
224 575.101 28 0.25 410 1228 271 275 222
224 576.11 28 0.25 410 1231 271 276 222
224 577.111 28 0.25 410 1234 271 276 239
224 578.112 29 0.25 412 1235 616 798 931
224 579.118 29 0.252 415 1235 946 956 930
224 580.132 29 0.253 418 1235 920 934 863
224 581.133 29 0.254 421 1235 944 954 893
224 582.135 29 0.254 421 1238 415 328 224
224 583.136 29 0.253 421 1241 273 278 223
224 584.137 29 0.253 421 1244 274 278 224
224 585.139 29 0.253 421 1247 294 623 684
224 586.14 29 0.253 422 1249 269 415 739
224 587.141 29 0.252 422 1252 270 279 222
224 588.142 29 0.252 422 1255 274 280 223
224 589.151 29 0.251 422 1258 259 298 346
224 590.152 29 0.251 422 1261 271 391 632
224 591.154 29 0.25 422 1264 274 278 223
224 592.155 30 0.25 422 1267 274 280 225
224 593.16 30 0.25 423 1269 520 642 718
224 594.162 30 0.251 426 1269 950 956 943
224 595.196 30 0.253 429 1269 952 957 938
224 596.202 30 0.254 432 1269 954 946 881
224 597.203 30 0.254 432 1272 293 276 222
224 598.205 30 0.253 432 1275 269 275 220
224 599.206 30 0.253 432 1278 267 273 221
224 600.207 30 0.252 432 1281 268 276 219
224 601.209 30 0.252 432 1284 273 276 222
224 602.21 30 0.252 433 1286 269 282 789
224 603.212 30 0.253 435 1287 526 901 935
224 604.214 30 0.254 438 1287 955 962 950
224 605.215 30 0.255 441 1287 956 962 951
224 606.216 30 0.257 444 1287 956 962 951
224 607.219 30 0.257 446 1288 598 718 895
224 608.22 30 0.257 446 1291 267 423 591
224 609.222 30 0.256 446 1294 270 274 220
224 610.224 30 0.256 446 1297 266 273 221
224 611.225 30 0.256 446 1300 271 273 220
224 612.232 30 0.255 446 1303 263 268 216
224 613.233 30 0.255 446 1306 267 273 220
224 614.234 30 0.254 446 1309 267 274 220
224 615.235 30 0.254 446 1312 453 487 457
224 616.237 30 0.255 449 1312 957 961 949
224 617.238 30 0.256 452 1312 958 961 949
224 618.239 30 0.258 455 1312 835 820 762
224 619.24 30 0.257 455 1315 266 274 221
224 620.241 30 0.257 455 1318 266 272 220
224 621.243 30 0.256 455 1321 266 274 219
224 622.247 30 0.256 455 1324 264 271 216
224 623.247 30 0.255 455 1327 264 271 218
224 624.255 30 0.257 458 1327 892 920 924
224 625.254 30 0.258 461 1327 952 959 917
224 626.255 30 0.258 461 1330 440 542 563
224 627.257 30 0.257 461 1333 255 274 209
224 628.259 30 0.257 461 1336 254 268 215
224 629.259 30 0.256 461 1339 261 269 218
224 630.278 29 0.256 461 1342 267 274 219
224 631.281 29 0.255 461 1345 260 264 212
224 632.282 29 0.255 461 1348 267 272 218
224 633.289 29 0.255 461 1351 266 274 219
224 634.295 29 0.254 461 1354 271 276 221
224 635.3 29 0.254 461 1357 270 276 219
224 636.313 29 0.253 461 1360 626 279 223
224 637.321 29 0.254 463 1361 955 779 230
224 638.326 29 0.255 466 1361 956 959 881
224 639.332 29 0.255 466 1364 536 485 358
224 640.347 29 0.254 466 1367 270 277 224
224 641.348 29 0.254 466 1370 270 278 222
224 642.35 30 0.254 466 1373 270 277 222
224 643.356 30 0.253 466 1376 265 272 217
224 644.396 30 0.253 466 1379 271 279 224
224 645.399 30 0.252 466 1382 259 264 212
224 646.425 30 0.252 466 1385 272 278 222
224 647.439 30 0.251 466 1388 273 279 224
224 648.455 30 0.251 466 1391 271 278 223
224 649.467 30 0.251 466 1394 270 277 222
224 650.499 30 0.25 466 1397 616 645 312
224 651.502 30 0.251 469 1397 954 960 943
224 652.516 30 0.253 472 1397 952 959 944
224 653.517 30 0.254 475 1397 954 959 945
224 654.526 30 0.253 475 1400 371 391 339
