ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 166.858 50 30.857492446899414 136 49 0x1db1a13ce302805d1324021fb1e7ced45c6a027c19e9c9bf049926cd6a3d8758 0x28e50df1c09d60c14ecddf2260196e096abd4cdaa8259810719020f02833173d 1 65 1172 5 0
217 169.637 50 8.636624574661255 161 50 0xbebd76f6d2da7dd6c4b5494e1c5910f3dd6563558fd662785b28f891c3a749c9 0x1db1a13ce302805d1324021fb1e7ced45c6a027c19e9c9bf049926cd6a3d8758 1 66 1005 3 0
217 192.646 51 1.6458237171173096 191 51 0xc677fef85636a3de314ceb31ea1765376ecc6a110f2105be8eedf34e328f829b 0xbebd76f6d2da7dd6c4b5494e1c5910f3dd6563558fd662785b28f891c3a749c9 1 67 606 0 0
217 281.202 52 31.20171809196472 250 52 0xc71299257c8e13a1bc26e233eb43997eba4a2833b6425f48568d24fa9f9ce9d0 0xc677fef85636a3de314ceb31ea1765376ecc6a110f2105be8eedf34e328f829b 1 68 606 0 0
217 286.009 53 21.0090229511261 265 53 0x8d88f47ab4c5142a5deb8c3f52a1122881998566931d8486b0d2861b96894794 0xc71299257c8e13a1bc26e233eb43997eba4a2833b6425f48568d24fa9f9ce9d0 1 69 5366 41 0
217 313.577 54 92.57662463188171 221 53 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 0x03ea377a07441f16589049cec9c0ad7fb68e16a036c7694a562478c3bc298a4f 1 69 1109 4 0
217 317.849 56 81.84872817993164 236 54 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 1 70 1960 11 0
217 319.042 56 68.04170513153076 251 55 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 1 71 1317 6 0
217 320.223 56 7.222367525100708 313 56 0x15193c437556d8fa4a92d47169f0d2d91a6fa14e892df3c7dbc675bcd2bf4fc5 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 1 72 2832 19 0
217 362.163 57 68.16255784034729 294 56 0x3abd62e9cda2a3d59c22cdfd0659b04ed64af09a48a206b6bb4558c8065f1f3b 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 1 72 2792 19 0
217 365.213 57 11.213035583496094 354 57 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 0x3abd62e9cda2a3d59c22cdfd0659b04ed64af09a48a206b6bb4558c8065f1f3b 1 73 606 0 0
217 370.24 58 1.2399067878723145 369 58 0x7c25d5df764346a144a2f5f366f06b5531ca03f4a9af45a712c478e25bc81fa8 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 1 74 3973 28 0
217 435.528 58 54.528008222579956 381 58 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 0x9bb9858c48d4abd9f4517a97fce4efc44ef5ef371c8890345bff2eccdee9a17f 2 75 606 0 0
217 438.872 61 42.871418714523315 396 59 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 1 76 4204 31 0
217 440.495 61 27.495038986206055 413 60 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 1 77 1317 6 0
217 441.924 61 8.923770189285278 433 61 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 1 78 2023 12 0
217 451.464 62 3.4632835388183594 448 62 0xaef83374d2718534c41ee84032be46d3fb48298de0043e4f0dc89d280dbcca7b 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 1 79 1317 6 0
217 456.899 62 2.898670196533203 454 62 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 1 79 1317 6 0
217 472.198 63 3.1981608867645264 469 63 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 1 80 1462 7 0
217 502.461 64 18.461037635803223 484 64 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 2 82 1172 5 0
217 521.801 65 20.80049467086792 501 65 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 1 83 1358 6 0
217 527.218 66 7.218124628067017 520 65 0xf876d6833c87630cf692c476d7d21d40bba21e9f338f749af8a1b5503c2dd235 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 1 83 1191 4 0
217 531.921 66 10.920394897460938 521 66 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 1 84 606 0 0
217 561.974 67 17.97402787208557 544 67 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 1 85 1295 5 0
217 569.505 68 8.505218505859375 561 68 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 1 86 1213 5 0
217 573.229 68 8.229084253311157 565 68 0xfa79841e567a8de2b3b2cfdcc7d3cd1137cd1f6d5c68577cf608b884f6f2f571 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 1 86 606 0 0
217 582.262 69 2.2613751888275146 580 69 0xbe273e2ff6366507a82ef74f9f3ef306f5f0298c0cffdd1690bc9d1041967982 0xfa79841e567a8de2b3b2cfdcc7d3cd1137cd1f6d5c68577cf608b884f6f2f571 1 87 2666 17 0
217 597.084 70 2.0834672451019287 595 70 0xe3ab5ac5903e0b9b8ceb266de2ef46800268ca1de60eeca46546273e4f010253 0xbe273e2ff6366507a82ef74f9f3ef306f5f0298c0cffdd1690bc9d1041967982 2 89 2335 15 0
217 655.063 73 26.06230664253235 629 72 0xba9aeb07818f4def7331b5aea37f92a5b021c1028ac08507a55635f2e610de6b 0xd6e850e692d4aaedc4b6af758313749fe72c7798e4c635ac0422b7f4c4f7b97d 1 90 2458 15 0
217 658.755 73 5.754353761672974 653 73 0x57cd5298da4db7b1f6d3f8a800905ad14bd8a4acf013868e55d8c045e34a28c1 0xba9aeb07818f4def7331b5aea37f92a5b021c1028ac08507a55635f2e610de6b 1 91 2646 18 0
217 662.015 73 33.01472020149231 629 72 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 2 91 1815 10 0
217 663.81 73 10.808849334716797 653 73 0xd0c154b4450fdbf8db51b92ab3a57053aca80f61b004a73b8dfb8c2eb8305adf 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 1 92 2999 21 0
217 667.33 73 5.329505443572998 662 73 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 2 93 1109 4 0
217 679.841 74 2.8406693935394287 677 74 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 2 95 4681 36 0
217 695.279 75 3.2786662578582764 692 75 0x38820e852b8dcf9b75a5510134c280f97358580ebdae78b188dd7b54c66d65f9 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 1 96 1525 8 0
217 712.921 76 4.920367956161499 708 76 0x75534594354b099be18cab89fba76c3fb258ba8b664b26bbcdb6b9fa5a7efc88 0x38820e852b8dcf9b75a5510134c280f97358580ebdae78b188dd7b54c66d65f9 1 97 1525 8 0
217 733.421 77 6.4153993129730225 727 77 0x791d18372f4b08bd43d73ae662246144b38fa61b5301ed1e1f01254c0c1ee5e3 0xe1610ceb2aa3a4d26a7ec49d89cb4d76484366ce5faa0b064cff91b0b52dad8b 1 98 3580 25 0
217 764.663 79 41.66302728652954 723 77 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 0x6c38251baa4c7d5676f6a33adaf176b6cb9b243cfc414e968dd2ca900e2d38fc 1 98 1856 10 0
217 766.188 79 28.18786382675171 738 78 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 1 99 1629 9 0
217 767.841 79 8.840654850006104 759 79 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 1 100 606 0 0
217 775.11 80 1.1095893383026123 774 80 0x77e41e4d37faa31538127405ab78a9ee5de77ce00b15fd6748c131b4944347cb 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 1 101 2748 17 0
217 779.154 80 5.1535656452178955 774 80 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 1 101 2748 17 0
217 790.128 81 1.1280059814453125 789 81 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 1 102 1484 8 0
217 807.331 82 3.3291633129119873 804 82 0xee6e716d7a210424cf228eadf07091a4ff085ac50bfb6c65afa9349853058914 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 1 103 1607 8 0
217 821.995 82 2.9950203895568848 819 83 0x57c2461e5ad96961c7a6a6edd7bdd77d8283227c3dc0250c0151e3cc677311b3 0x40d429651de69dfb9b7c3e7d3b99955f037c15824aa29860b6cad07e3ed14ae5 1 104 1543 7 0
217 823.304 82 4.303388833999634 819 83 0xcdcaf24471f725c30411182cf1f80a9318b7b19204ad0d7ab2d8ff7af9323015 0x40d429651de69dfb9b7c3e7d3b99955f037c15824aa29860b6cad07e3ed14ae5 1 104 1543 7 0
217 824.595 82 3.5946388244628906 821 82 0xffc113a974ba7ba43b70e6d63756e30398b68b2b87ce61f3aafef292306307df 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 2 104 606 0 0
217 837.972 83 1.9721958637237549 836 83 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 0x393d64fa1fa609be993d08b9a0f561c9cf8bf662e796c538ee6acaafdba098e9 2 106 2625 17 0
217 854.985 84 3.985125780105591 851 84 0xda3fe39157630b274b79caa3154bc09a99e18450dbf6f267418ef1cf14603ecf 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
217 857.156 84 6.155990123748779 851 84 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
217 870.262 85 4.261247634887695 866 85 0xd68b188ce5ed831e7843d57aa752cfcdf3fd5dc7e39ce3308559fcab4fe58d26 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 1 108 2168 13 0
217 876.915 85 10.915136575698853 866 85 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 1 108 2168 13 0
217 879.787 85 13.786803245544434 866 85 0x893a3bc137a1a0476271062e58285ccd5e7b675db03ebd4710cc735179fc7777 0x77d8742f63e0550bb70b0ce4d664dff4e71b94fa16a4359ebf9293774396d3ed 1 108 2168 13 0
217 882.371 86 1.3708491325378418 881 86 0x5f3e954647aabd161937885fefbb49b504c8a284057f3824adeff19e795f3fe9 0xc4cb672c48c0653b15ea7a04828a92b60df1db0953ecc3080be3ab1a42209d43 1 109 1235 6 0
217 884.969 86 3.9691834449768066 881 86 0x081dc0841eb54550109c30d342816b38107a619e58422496d0f707d1a88b092c 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 1 109 1235 6 0
217 886.248 86 5.247457504272461 881 86 0xa2c6f4887653bdd9980a505af6557e372f073814fd68208f70327589af5a44f2 0x893a3bc137a1a0476271062e58285ccd5e7b675db03ebd4710cc735179fc7777 1 109 1235 6 0
217 890.192 86 9.19191598892212 881 86 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 0xd68b188ce5ed831e7843d57aa752cfcdf3fd5dc7e39ce3308559fcab4fe58d26 2 110 1235 6 0
217 896.828 87 0.8274447917938232 896 87 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 2 112 2376 15 0
217 912.634 88 1.6337087154388428 911 88 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 1 113 1399 6 0
217 927.678 89 1.6778528690338135 926 89 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 1 114 1131 5 0
217 943.854 90 2.854132890701294 941 90 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 2 116 1566 8 0
217 957.02 91 1.020110845565796 956 91 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 2 118 1793 9 0
217 973.867 92 2.865424156188965 971 92 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 1 119 1484 8 0
217 989.212 93 3.2112910747528076 986 93 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 1 120 1213 5 0
217 1002.372 94 1.3716282844543457 1001 94 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 2 122 1751 9 0
217 1032.116 95 16.115295886993408 1016 95 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 2 124 1878 11 0
217 1039.165 96 8.164257287979126 1031 96 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 2 126 2086 13 0
217 1048.959 97 2.9587461948394775 1046 97 0x880de0b485287d540794eadba642eab3c7d6e69901e1fc9c9c0769c50a3f2207 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2145 12 0
217 1081.668 99 20.66800546646118 1061 98 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 0x84accea308bf36d4d625c7e41eecc7c237306de8671dc7391bf79eaea2d4cf45 2 129 1443 8 0
217 1083.201 99 7.20081090927124 1076 99 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 2 131 1358 6 0
217 1091.985 100 0.9848012924194336 1091 100 0x37d26a2f746209eb007884df5a81ba54e2e679aa5e1c706a495bb1baa707fba5 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 1 132 2250 13 0
217 1095.684 100 4.684251070022583 1091 100 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 2 133 2250 13 0
217 1108.325 101 2.324404239654541 1106 101 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 1 134 1171 5 0
217 1124.338 102 3.3377842903137207 1121 102 0xc0abce5beb9eff7703e5c16f548a53b5d44532dedba7ecfe10863460b72d486d 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 1 135 1068 4 0
217 1136.606 103 0.6056983470916748 1136 103 0x7ddf0c5c36b26aed2f0997c9edae59933fcbd7f9e734798cfaa8e1f3bde13096 0xc0abce5beb9eff7703e5c16f548a53b5d44532dedba7ecfe10863460b72d486d 1 136 1440 6 0
217 1182.922 104 31.921406984329224 1151 104 0x9c84a852a62657ce8970c23ed1d54b7e332b9a68706a3610b09194be897eceb0 0x7ddf0c5c36b26aed2f0997c9edae59933fcbd7f9e734798cfaa8e1f3bde13096 1 137 1317 6 0
217 1186.354 105 5.353370428085327 1181 105 0xf334e625a484061bfd9347f13d8c88c9337442b71c1ff43c6b1592d912068fda 0x9c84a852a62657ce8970c23ed1d54b7e332b9a68706a3610b09194be897eceb0 1 138 2105 12 0
217 1223.178 103 87.17758584022522 1136 103 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 0x611a177e40389d43bf5a8a480d758a02c9871d911dc9a27ca874d36cf5682f25 2 138 755 1 0
217 1227.137 105 27.136566162109375 1200 104 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 2 140 5635 42 0
217 1228.389 105 13.388322591781616 1215 105 0xd1954ce17c486ebd36e26190daae43f694bfb299c2779243c700169f681b3063 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 1 141 2086 13 0
217 1232.62 106 0.6194722652435303 1232 106 0x7b59c7df1e9ea6beda7abe579e9f9fec5baa99e27c80e5a743c9931bf818bfd5 0xd1954ce17c486ebd36e26190daae43f694bfb299c2779243c700169f681b3063 1 142 2398 16 0
217 1264.49 107 34.48957586288452 1230 106 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 0x0865b9d23339b810d041f4c6c6a1523625b877abcd5c1befd0fabda60c0fdbac 1 142 1588 9 0
217 1266.921 107 21.921107530593872 1245 107 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 1 143 1900 12 0
217 1268.23 107 8.229954242706299 1260 108 0x7f7d67be7e336f05c3b743ca06cfcf70e63c6acfbce65bf71c28a1e25c90e5b8 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 1 144 1648 8 0
217 1269.615 107 6.614596843719482 1263 107 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 2 144 606 0 0
217 1280.979 108 2.9786627292633057 1278 108 0x7130f3f30f1a614350b26a2b669135eba48166d7187b2235a558581efe995117 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 1 145 4100 30 0
217 1296.661 109 3.660842180252075 1293 109 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 0x7130f3f30f1a614350b26a2b669135eba48166d7187b2235a558581efe995117 1 146 923 3 0
217 1311.201 110 3.2005221843719482 1308 110 0x3f81353612e28caf84a1990498f22d67cfd72f2b1e66ac8c9d24dfd5a6501322 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1585 7 0
217 1314.249 110 4.248873710632324 1310 110 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1730 8 0
217 1329.04 111 4.039504051208496 1325 111 0xe623a2873ddcc928f58563a200d783abdc2afa31274cd4d40713ea1cabb09a57 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 1 148 1213 5 0
217 1343.784 112 3.7837250232696533 1340 112 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 0xe623a2873ddcc928f58563a200d783abdc2afa31274cd4d40713ea1cabb09a57 1 149 1566 8 0
217 1356.046 113 1.0454003810882568 1355 113 0xfadfc891e5621af4da947712d2dd1605f3b228166ce9b8b4a6297fada07ea877 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 1 150 1607 8 0
217 1360.887 113 4.886504888534546 1356 113 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 1 150 1607 8 0
217 1372.42 114 1.4194867610931396 1371 114 0x3fd52c6a8d87f19e4fc8f84fbbdf4420e3f229ff74c75913cea7026fe62f93e9 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1358 6 0
217 1375.025 114 3.02455997467041 1372 114 0x7f7e5f07c220375f8c7b57dacba0a43713bf688d234a603240c8322830045006 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1566 8 0
217 1377.177 114 6.176640272140503 1371 114 0x43fcca847a8943db924b71ad152d7603cfa5ec5b6a0fd98083388a41bdd2f8e1 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1358 6 0
217 1388.631 115 2.630354166030884 1386 115 0x5cac098596143116b568715042719dac8622b0b86e1cb58599f90ebf3d387504 0x43fcca847a8943db924b71ad152d7603cfa5ec5b6a0fd98083388a41bdd2f8e1 1 152 2149 14 0
217 1391.684 115 5.6837286949157715 1386 115 0xb9e581859766fb7ebb0ef282b97f223bdd2f6fa9ea94b612dd058c19f7085ae0 0x3fd52c6a8d87f19e4fc8f84fbbdf4420e3f229ff74c75913cea7026fe62f93e9 1 152 1900 12 0
217 1403.999 116 2.998728036880493 1401 116 0x06ce45d04db079e5bae37d13120ba101ec1761536739dffb575d0728cb46c059 0xb9e581859766fb7ebb0ef282b97f223bdd2f6fa9ea94b612dd058c19f7085ae0 1 153 1440 6 0
217 1405.218 116 4.217643737792969 1401 116 0x7ddc74eb4de335b63b3ce1ecb7a4658e057015ccaa6bca6fd80d89a1f4d4d045 0x5cac098596143116b568715042719dac8622b0b86e1cb58599f90ebf3d387504 1 153 1191 4 0
217 1422.014 117 4.013994455337524 1418 117 0x0188142fe94ebc4515504ac8e82a657d7dee3eef00fe827cae709ed201f45878 0x06ce45d04db079e5bae37d13120ba101ec1761536739dffb575d0728cb46c059 1 154 2272 14 0
217 1436.02 118 3.0195794105529785 1433 118 0x80bae5d93edfc5ffb07c22c048083c29a24d8e74aed596d500b61e3b3604a4b3 0x0188142fe94ebc4515504ac8e82a657d7dee3eef00fe827cae709ed201f45878 1 155 1982 12 0
