ID TIME BLK ESTIMATE W B S1 S2 S3
218 55.171 5 0.381 57 93 927 858 891
218 56.187 5 0.393 60 93 949 894 912
218 57.204 5 0.392 61 95 874 690 600
218 58.216 5 0.384 61 98 258 220 232
218 59.226 5 0.377 61 101 265 226 237
218 60.234 5 0.37 61 104 261 220 232
218 61.24 5 0.364 61 107 260 220 232
218 62.259 5 0.358 61 110 261 221 233
218 63.271 5 0.351 61 113 266 224 235
218 64.305 5 0.346 61 116 269 226 237
218 65.306 6 0.34 61 119 663 251 567
218 66.349 6 0.334 61 122 271 228 238
218 67.382 6 0.329 61 125 263 223 235
218 68.422 6 0.324 61 128 262 223 234
218 69.737 6 0.319 61 131 262 222 235
218 70.741 6 0.319 62 133 707 481 382
218 71.865 6 0.329 65 133 956 923 925
218 72.898 6 0.339 68 133 929 881 885
218 73.926 6 0.349 71 133 939 898 898
218 74.953 6 0.353 73 134 946 866 529
218 75.977 6 0.348 73 137 444 267 233
218 77.016 6 0.343 73 140 263 221 234
218 78.236 6 0.339 73 143 258 218 232
218 79.454 6 0.334 73 146 550 519 573
218 80.67 7 0.343 76 146 956 918 928
218 81.693 7 0.352 79 146 952 902 930
218 82.719 7 0.36 82 146 955 920 930
218 83.849 7 0.369 85 146 945 898 902
218 84.865 7 0.377 88 146 939 872 870
218 85.893 7 0.384 91 146 956 902 924
218 87.112 7 0.388 93 147 673 831 866
218 88.104 7 0.387 94 149 263 401 806
218 89.114 7 0.383 94 152 267 226 241
218 90.246 7 0.378 94 155 265 223 234
218 91.614 7 0.374 94 158 264 223 237
218 92.639 7 0.369 94 161 264 223 235
218 93.818 7 0.365 94 164 532 559 669
218 95.039 8 0.372 97 164 941 889 893
218 96.372 8 0.379 100 164 955 916 918
218 98.007 8 0.386 103 164 747 710 704
218 99.277 8 0.382 103 167 264 223 235
218 100.405 8 0.378 103 170 264 223 236
218 101.493 8 0.374 103 173 262 222 235
218 102.57 8 0.37 103 176 249 212 225
218 104.019 8 0.366 103 179 460 219 232
218 105.082 8 0.362 103 182 278 223 236
218 106.173 8 0.358 103 185 266 224 237
218 107.339 8 0.354 103 188 264 222 234
218 108.579 8 0.351 103 191 262 221 233
218 109.662 8 0.347 103 194 263 222 235
218 110.755 8 0.344 103 197 264 222 235
218 111.995 9 0.34 103 200 256 217 230
218 113.065 9 0.337 103 203 262 222 234
218 114.065 9 0.334 103 206 264 222 236
218 115.079 9 0.331 103 209 262 221 234
218 116.082 9 0.328 103 212 261 221 233
218 117.104 9 0.324 103 215 260 220 235
218 118.15 9 0.321 103 218 266 225 239
218 119.172 9 0.318 103 221 261 221 234
218 120.211 9 0.316 103 224 261 221 234
218 121.252 9 0.313 103 227 256 216 229
218 122.301 9 0.31 103 230 262 221 233
218 123.308 9 0.307 103 233 262 222 234
218 124.326 9 0.304 103 236 261 221 235
218 125.327 9 0.302 103 239 260 220 233
218 126.354 9 0.299 103 242 251 213 226
218 127.388 9 0.297 103 245 262 221 234
218 128.389 9 0.294 103 248 264 223 235
218 129.397 9 0.292 103 251 261 221 234
218 130.44 9 0.289 103 254 262 222 235
218 131.462 9 0.287 103 257 266 227 502
218 132.477 9 0.29 105 258 352 754 911
218 133.488 9 0.296 108 258 954 914 913
218 134.489 9 0.301 111 258 952 884 890
218 135.498 9 0.302 112 260 408 597 702
218 136.498 9 0.299 112 263 266 223 235
218 137.499 9 0.297 112 266 265 222 236
218 138.5 9 0.295 112 269 264 224 237
218 139.517 10 0.292 112 272 265 224 237
218 140.523 10 0.29 112 275 262 221 234
218 141.526 10 0.288 112 278 266 222 234
218 142.539 10 0.286 112 281 267 222 234
218 143.545 10 0.283 112 284 264 220 230
218 144.571 10 0.284 113 286 879 663 375
218 145.577 10 0.289 116 286 862 854 821
218 146.578 10 0.294 119 286 946 881 880
218 147.581 10 0.297 121 287 492 740 918
218 148.582 10 0.295 121 290 262 223 305
218 149.603 11 0.293 121 293 262 222 236
218 150.615 11 0.291 121 296 265 223 234
218 151.617 11 0.289 121 299 256 215 228
218 152.632 11 0.287 121 302 262 220 233
218 153.66 11 0.285 121 305 263 221 234
218 154.68 11 0.283 121 308 261 221 233
218 155.729 12 0.281 121 311 261 221 233
218 156.755 12 0.279 121 314 262 221 234
218 157.773 12 0.277 121 317 262 222 234
218 158.834 12 0.275 121 320 263 220 234
218 159.839 12 0.273 121 323 257 216 229
218 160.864 12 0.271 121 326 261 219 233
218 161.866 12 0.269 121 329 262 223 236
218 162.888 12 0.268 121 332 261 221 235
218 163.901 12 0.266 121 335 262 221 235
218 164.913 12 0.264 121 338 257 216 229
218 165.915 12 0.262 121 341 248 210 222
218 166.915 12 0.261 121 344 249 210 223
218 167.916 12 0.259 121 347 312 200 214
218 168.918 12 0.257 121 350 253 213 226
218 169.919 12 0.256 121 353 264 221 235
218 170.925 13 0.254 121 356 265 223 237
218 171.929 13 0.253 121 359 265 223 236
218 172.938 13 0.251 121 362 263 221 426
218 174.101 13 0.254 123 363 618 786 909
218 175.114 13 0.258 126 363 863 891 919
218 176.118 13 0.257 126 366 265 272 420
218 177.118 13 0.255 126 369 265 222 236
218 178.119 13 0.254 126 372 265 316 545
218 179.121 13 0.258 129 372 720 916 925
218 180.127 13 0.256 129 375 263 252 416
218 181.137 13 0.255 129 378 255 216 231
218 182.153 13 0.253 129 381 258 217 232
218 183.163 13 0.252 129 384 262 220 235
218 184.235 13 0.25 129 387 263 221 234
218 185.269 13 0.249 129 390 262 223 237
218 186.285 14 0.248 129 393 265 222 237
218 187.295 14 0.246 129 396 265 224 238
218 188.296 14 0.245 129 399 265 223 236
218 189.316 14 0.243 129 402 265 222 237
218 190.434 14 0.242 129 405 268 225 237
218 191.452 14 0.241 129 408 262 221 235
218 192.465 14 0.239 129 411 266 222 235
218 193.518 14 0.238 129 414 265 221 234
218 194.548 14 0.237 129 417 265 221 235
218 195.675 14 0.235 129 420 283 221 233
218 196.768 14 0.234 129 423 265 222 234
218 197.843 14 0.233 129 426 262 222 235
218 198.855 14 0.232 129 429 262 222 236
218 199.867 14 0.23 129 432 342 254 236
218 201.704 15 0.235 132 432 922 864 811
218 204.027 15 0.239 135 432 940 871 882
218 205.492 15 0.243 138 432 954 911 925
218 206.265 15 0.247 141 432 791 755 775
218 207.294 15 0.245 141 435 465 517 628
218 208.614 15 0.244 141 438 264 222 233
218 209.855 15 0.243 141 441 260 218 230
218 210.886 15 0.241 141 444 262 221 233
218 211.945 15 0.24 141 447 261 219 233
218 212.976 15 0.244 144 447 860 743 702
218 214.276 15 0.248 147 447 954 912 934
218 215.843 16 0.252 150 447 953 913 926
218 216.888 16 0.255 153 447 949 909 906
218 217.932 16 0.259 156 447 912 840 854
218 218.938 16 0.263 159 447 956 923 934
218 219.99 16 0.266 162 447 952 908 913
218 221.091 16 0.27 165 447 909 816 808
218 222.145 16 0.27 166 449 676 643 726
218 223.155 16 0.269 166 452 267 222 236
218 224.197 16 0.268 166 455 264 223 234
218 225.355 16 0.266 166 458 265 222 235
218 226.376 16 0.265 166 461 266 221 235
218 227.374 16 0.264 166 464 264 222 236
218 228.39 16 0.263 166 467 265 221 235
218 229.41 16 0.261 166 470 663 562 476
218 230.445 17 0.265 169 470 950 910 908
218 231.55 17 0.268 172 470 945 898 914
218 232.801 17 0.272 175 470 943 842 710
218 234.124 17 0.27 175 473 267 223 236
218 235.289 17 0.269 175 476 266 223 237
218 236.568 17 0.268 175 479 267 222 236
218 237.644 17 0.271 178 479 951 877 831
218 238.674 17 0.273 180 480 944 725 358
218 240.013 17 0.272 180 483 589 430 232
218 241.014 17 0.271 180 486 263 221 236
218 242.064 17 0.269 180 489 258 218 231
218 243.079 17 0.268 180 492 264 220 232
218 244.124 17 0.267 180 495 422 419 458
218 245.131 17 0.27 183 495 946 916 929
218 246.268 18 0.273 186 495 946 910 923
218 248.337 18 0.277 189 495 946 917 925
218 250.382 18 0.28 192 495 927 883 902
218 251.655 18 0.283 195 495 930 848 837
218 252.682 18 0.286 198 495 945 901 910
218 254.193 18 0.288 200 496 947 900 555
218 255.709 18 0.288 201 498 795 228 231
218 256.726 18 0.287 201 501 266 224 236
218 257.73 18 0.285 201 504 334 225 238
218 258.731 18 0.287 203 505 956 827 643
218 259.77 18 0.289 205 506 955 886 698
218 260.848 18 0.287 205 509 540 256 234
218 261.913 19 0.286 205 512 265 221 234
218 262.93 19 0.285 205 515 265 221 236
218 263.967 19 0.284 205 518 266 222 235
218 264.989 19 0.283 205 521 280 217 229
218 265.999 19 0.282 205 524 552 222 233
218 267.054 19 0.284 208 524 956 754 760
218 268.077 19 0.287 211 524 919 877 891
218 269.109 19 0.29 214 524 806 729 750
218 270.137 19 0.293 217 524 954 917 932
218 271.145 19 0.296 220 524 955 916 930
218 272.23 19 0.299 223 524 756 804 742
218 273.236 19 0.298 223 527 265 219 233
218 274.245 19 0.296 223 530 264 222 233
218 275.265 20 0.295 223 533 266 223 235
218 276.362 20 0.295 224 535 792 612 512
218 277.8 20 0.298 227 535 946 869 897
218 278.914 20 0.3 229 536 955 891 618
218 280.127 20 0.298 229 539 561 227 221
218 281.497 20 0.297 229 542 266 224 238
218 282.566 20 0.296 229 545 263 220 233
218 283.569 20 0.295 229 548 262 222 236
218 284.583 20 0.294 229 551 263 220 233
218 285.628 20 0.293 229 554 268 224 236
218 286.662 20 0.292 229 557 270 230 244
218 287.704 20 0.291 229 560 269 226 242
218 288.708 20 0.289 229 563 266 221 236
218 289.718 20 0.288 229 566 262 222 236
218 290.939 20 0.287 229 569 268 229 248
218 292.446 21 0.286 229 572 272 228 240
218 293.689 21 0.285 229 575 270 225 239
218 294.797 21 0.284 229 578 268 224 235
218 295.963 21 0.284 230 580 800 509 394
218 296.867 21 0.287 233 580 952 921 933
218 297.876 21 0.289 236 580 953 927 933
218 298.879 21 0.29 237 582 783 547 343
218 299.884 21 0.29 238 584 816 653 486
218 301.426 21 0.292 241 584 953 927 935
218 302.974 21 0.295 244 584 952 931 936
218 304.23 21 0.297 247 584 945 924 933
218 305.297 21 0.3 250 584 952 920 934
218 306.368 22 0.303 253 584 953 925 937
218 307.369 22 0.305 256 584 934 928 936
218 308.373 22 0.306 258 585 572 862 914
218 309.409 22 0.309 261 585 949 866 895
218 310.438 22 0.311 264 585 952 881 876
218 311.457 22 0.314 267 585 951 914 928
218 312.469 22 0.312 267 588 306 397 476
218 313.535 22 0.311 267 591 263 222 234
218 314.558 22 0.31 267 594 266 221 235
218 315.569 22 0.309 267 597 267 222 235
218 316.585 22 0.309 268 599 912 677 443
218 317.601 22 0.308 268 602 610 332 236
218 318.633 22 0.307 268 605 264 220 234
218 319.642 22 0.306 268 608 264 220 234
218 320.686 23 0.305 268 611 262 222 232
218 321.705 23 0.304 268 614 263 220 233
218 322.712 23 0.303 268 617 258 216 231
218 323.725 23 0.302 268 620 252 211 225
218 324.732 23 0.301 268 623 258 217 230
218 325.733 23 0.3 268 626 263 220 234
218 326.747 23 0.299 268 629 263 221 234
218 327.747 23 0.298 268 632 262 221 236
218 328.754 23 0.297 268 635 295 219 233
218 329.763 23 0.298 270 636 955 829 698
218 330.768 23 0.301 273 636 955 930 932
218 331.776 23 0.303 276 636 944 901 908
218 332.783 23 0.305 279 636 944 838 825
218 333.785 23 0.307 282 636 947 873 854
218 334.791 23 0.309 284 637 948 727 452
218 335.792 23 0.308 284 640 411 221 233
218 336.793 23 0.307 284 643 264 222 233
218 337.8 23 0.306 284 646 266 222 235
218 338.835 23 0.305 284 649 266 222 234
218 339.845 24 0.304 284 652 266 221 235
218 340.852 24 0.303 284 655 267 221 234
218 341.866 24 0.302 284 658 262 220 234
218 342.908 24 0.301 284 661 265 221 235
218 343.912 24 0.301 285 663 717 421 232
218 344.963 24 0.303 288 663 946 913 867
218 345.97 24 0.304 290 664 923 704 563
218 346.981 24 0.303 290 667 270 224 236
218 348.077 24 0.302 290 670 267 223 237
218 349.087 24 0.301 290 673 266 224 237
218 350.092 24 0.3 290 676 426 492 644
218 351.13 25 0.303 293 676 944 855 813
218 352.229 25 0.305 296 676 941 789 749
218 353.242 25 0.307 299 676 945 905 902
218 354.304 25 0.306 299 679 465 366 238
218 355.331 25 0.305 299 682 266 223 237
218 356.357 25 0.304 299 685 268 224 236
218 357.392 25 0.303 299 688 264 224 237
218 358.402 25 0.302 299 691 260 220 232
218 359.412 25 0.301 299 694 267 224 237
218 360.426 25 0.3 299 697 266 223 236
218 361.449 25 0.299 299 700 268 224 236
218 362.464 25 0.299 299 703 267 224 236
218 363.475 25 0.298 299 706 268 226 236
218 364.483 25 0.297 299 709 267 224 236
218 365.507 26 0.296 299 712 268 225 240
218 366.521 26 0.295 299 715 268 226 241
218 367.533 26 0.294 299 718 268 227 239
218 368.54 26 0.293 299 721 267 226 241
218 369.625 26 0.292 299 724 264 227 237
218 370.665 26 0.292 299 727 267 229 242
218 371.677 26 0.291 299 730 267 226 239
218 372.683 26 0.29 299 733 273 226 242
218 373.684 26 0.289 299 736 268 225 238
218 374.686 26 0.288 299 739 272 238 243
218 375.697 26 0.287 299 742 269 223 240
218 376.706 26 0.287 299 745 268 226 237
218 377.718 26 0.286 299 748 271 226 237
218 378.724 26 0.285 299 751 272 225 253
218 379.736 26 0.285 300 753 261 221 770
218 380.756 26 0.285 301 755 270 680 924
218 381.771 27 0.286 303 756 574 922 922
218 382.784 27 0.288 306 756 954 914 922
218 383.814 27 0.29 309 756 954 920 928
218 384.833 27 0.292 312 756 955 920 931
218 385.845 27 0.294 315 756 955 915 935
218 386.864 27 0.296 318 756 954 925 933
218 387.871 27 0.297 320 757 363 874 903
218 390.087 27 0.299 323 757 896 898 910
218 391.093 27 0.301 326 757 954 923 926
218 392.095 27 0.303 329 757 953 927 927
