ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 608.228 32 76.22734117507935 532 29 0x7513cb944f4d6cfc15494a9c4bb2fcb68e70b39ff9483826c09338707b6e2aa3 0xe9f3abd3eae7993f3618a45bfd703ba7cfc6d1b023305358f24ea7ffbfebecdc 1 39 1213 5 0
214 613.184 32 66.18336510658264 547 30 0x848c9c9c3a540048491a492f1bb5fed928b64abf04fa9ff4079929a5890a513a 0x7513cb944f4d6cfc15494a9c4bb2fcb68e70b39ff9483826c09338707b6e2aa3 1 40 606 0 0
214 616.558 32 28.557253122329712 588 31 0x57f1b2a0c91622333ded00c50462403f2c9f9b885f3ef024c6847b6c834465d1 0x848c9c9c3a540048491a492f1bb5fed928b64abf04fa9ff4079929a5890a513a 1 41 606 0 0
214 619.884 32 16.88372778892517 603 32 0x85bd15e6a9ae7f43e64c19d95b69a8d8cdfa8f6c6c8e0f585faebb9295c3a30a 0x57f1b2a0c91622333ded00c50462403f2c9f9b885f3ef024c6847b6c834465d1 1 42 1565 8 0
214 628.62 33 25.619949102401733 603 32 0xa4724b2f865a82a07a48f532243bf3d2aa2fd6b7af05615c5e1b43876ef61a90 0x57f1b2a0c91622333ded00c50462403f2c9f9b885f3ef024c6847b6c834465d1 1 42 1565 8 0
214 630.908 33 12.906834840774536 618 33 0x8fa338fd2fa90dd680536f0ec3f85bd1e6e5ef4d06bb81ccfa8bc6182cf6584d 0xa4724b2f865a82a07a48f532243bf3d2aa2fd6b7af05615c5e1b43876ef61a90 1 43 1670 9 0
214 634.506 34 1.5053629875183105 633 34 0x44a1125e7ad2af84f32809016cb2075037cf971ee0d7c8a9316d27441126e062 0x8fa338fd2fa90dd680536f0ec3f85bd1e6e5ef4d06bb81ccfa8bc6182cf6584d 1 44 1856 10 0
214 642.299 34 9.298354864120483 633 34 0x8cf5d895eb1e281e8427ff01afcb86eaa553ec13b8111e527921a21695d998b3 0x8fa338fd2fa90dd680536f0ec3f85bd1e6e5ef4d06bb81ccfa8bc6182cf6584d 1 44 1856 10 0
214 649.674 35 1.674130916595459 648 35 0x9eb001d3db4504e068c5565ab22f3d5d45c6422d9fa4dc1b5ee5987d20ca6791 0x8cf5d895eb1e281e8427ff01afcb86eaa553ec13b8111e527921a21695d998b3 1 45 1837 11 0
214 669.193 35 21.192794799804688 648 35 0x83c6135fb9880b514a2e424cd41f27e1d99843c11497342d1cd674250a6373c8 0x8cf5d895eb1e281e8427ff01afcb86eaa553ec13b8111e527921a21695d998b3 1 45 1982 12 0
214 671.682 36 3.681823968887329 668 36 0x365e02db045261786469661e87ae7cd796c04cf47ab748a899334a183378a85c 0x83c6135fb9880b514a2e424cd41f27e1d99843c11497342d1cd674250a6373c8 1 46 2045 13 0
214 684.838 37 17.825129985809326 667 36 0xfb1325e1db134d52009fb8089d77d140d68870fa3aacb348eb5f235735f5c0ac 0x83c6135fb9880b514a2e424cd41f27e1d99843c11497342d1cd674250a6373c8 2 47 923 3 0
214 688.553 37 6.552152156829834 682 37 0x6001b622512067afa2a806acf4135c1308a40aaf929b3ad85bd9924244826f1e 0xfb1325e1db134d52009fb8089d77d140d68870fa3aacb348eb5f235735f5c0ac 1 48 3022 22 0
214 690.509 37 8.508415937423706 682 37 0xf4cc0cc86300596fe24e8d4c5b4cf5480c912514d68b8a246752916776f5b77f 0x8ee6d7e96494542f32f63ced65c16d37eb601f936d7a7a8272f119fde98dba00 2 49 3230 24 0
214 699.496 38 2.4956400394439697 697 38 0xa93ae9a5371cba971336b56161380a5d2d398847fdd3ddde1acc33d4935e285c 0xf4cc0cc86300596fe24e8d4c5b4cf5480c912514d68b8a246752916776f5b77f 1 50 1150 4 0
214 702.983 38 5.983058929443359 697 38 0x32968493b3c4a97fe46a6b642b79079ba41dbb1013ef97b23b58cddd29fe530b 0xf4cc0cc86300596fe24e8d4c5b4cf5480c912514d68b8a246752916776f5b77f 1 50 1150 4 0
214 713.923 39 1.923119068145752 712 39 0xa020a23352ea22751bbc77aadbce544bf2fa52dcdc826852eb495c34e2e038bc 0x32968493b3c4a97fe46a6b642b79079ba41dbb1013ef97b23b58cddd29fe530b 1 51 1959 11 0
214 716.386 39 4.386142015457153 712 39 0x3ed62d3bc22e3e3256bcd58149b021d6b703ef4406860902594eab715a391c01 0x32968493b3c4a97fe46a6b642b79079ba41dbb1013ef97b23b58cddd29fe530b 1 51 2249 13 0
214 729.326 40 2.3260018825531006 727 40 0x07482e5ee715faaf16121a7a52bf5bd2bd2cef1ecb28f22591b6332048054177 0xa020a23352ea22751bbc77aadbce544bf2fa52dcdc826852eb495c34e2e038bc 1 52 2001 11 0
214 734.178 40 7.178140878677368 727 40 0x79838e6b2cf3700308d40034a2da6337992a2f2e6709f5f83bd52be7aebb30c4 0x3ed62d3bc22e3e3256bcd58149b021d6b703ef4406860902594eab715a391c01 1 52 1607 8 0
214 742.886 41 0.885857105255127 742 41 0x6608d533df9b75c1fc5c5399632d42d6459339e8ba8a4a74e476d7b815c7d73f 0x79838e6b2cf3700308d40034a2da6337992a2f2e6709f5f83bd52be7aebb30c4 2 54 2127 13 0
214 745.214 41 3.214162826538086 742 41 0xe9a74a2a4f038ecee50f2329295e2063f93b45f73d3a6e5bee6b8383a336ad85 0x79838e6b2cf3700308d40034a2da6337992a2f2e6709f5f83bd52be7aebb30c4 2 54 2231 14 0
214 768.135 42 6.134655952453613 762 42 0x366f3e427d845576ac8635cb082e7ac205bbf7096e1aa812c16b5de12d4c7423 0xe9a74a2a4f038ecee50f2329295e2063f93b45f73d3a6e5bee6b8383a336ad85 1 55 2105 12 0
214 799.23 44 41.22947406768799 758 42 0x1e00bd389d00c36e34d346e5efd9ff2da2a7f53670916da82924f21325cd1ff0 0xe9a74a2a4f038ecee50f2329295e2063f93b45f73d3a6e5bee6b8383a336ad85 2 56 606 0 0
214 813.178 45 40.145581007003784 773 43 0x98f72577c4fff9581e989a238b582c0202396d321253765ece281927264a47cf 0x1e00bd389d00c36e34d346e5efd9ff2da2a7f53670916da82924f21325cd1ff0 1 57 2811 18 0
214 821.648 46 48.647923946380615 773 43 0xfd417e3c41aaa13e0f9600e1d7acf7466df63283794d1cb42774e9384d27606e 0x1e00bd389d00c36e34d346e5efd9ff2da2a7f53670916da82924f21325cd1ff0 2 58 2811 18 0
214 826.505 46 38.50460386276245 788 44 0x2d72e01dbc0a0c73d1e5c16643cd302b6cea517dbe878be9670e47db09802c74 0xfd417e3c41aaa13e0f9600e1d7acf7466df63283794d1cb42774e9384d27606e 1 59 1585 7 0
214 828.97 46 25.969735860824585 803 45 0xab9f2a6f4c6843118f0970da6273a2f4b761e3b5be8daa912ff0d8ce66c77a36 0x2d72e01dbc0a0c73d1e5c16643cd302b6cea517dbe878be9670e47db09802c74 2 61 1982 12 0
214 830.582 46 12.581593036651611 818 46 0x553de8396e19fbff6959d414ef5cc7aaee0c134c6e6bce1595a8f0ddb5fd1156 0xab9f2a6f4c6843118f0970da6273a2f4b761e3b5be8daa912ff0d8ce66c77a36 1 62 1670 9 0
214 836.485 47 3.485121965408325 833 47 0xca99ceabb253fdee8044316e0c5f8a8ba9e8b0ac625400c2eb4088d81252c7ec 0x553de8396e19fbff6959d414ef5cc7aaee0c134c6e6bce1595a8f0ddb5fd1156 1 63 1399 6 0
