ID TIME BLK ESTIMATE W B S1 S2 S3
214 135.701 9 0.518 191 178 961 968 783
214 136.719 9 0.521 194 178 958 965 955
214 137.73 9 0.525 197 178 959 966 959
214 138.739 9 0.529 200 178 957 965 954
214 139.753 9 0.533 203 178 956 964 950
214 140.754 9 0.536 206 178 958 966 958
214 141.755 9 0.54 209 178 961 968 959
214 142.757 9 0.543 212 178 772 791 747
214 143.758 9 0.539 212 181 238 326 291
214 144.76 9 0.535 212 184 242 332 301
214 145.77 9 0.531 212 187 234 323 290
214 146.771 9 0.527 212 190 239 326 292
214 147.778 9 0.528 214 191 529 766 909
214 148.78 9 0.532 217 191 962 969 961
214 149.781 9 0.533 219 192 519 749 883
214 150.782 9 0.529 219 195 239 321 287
214 151.789 9 0.525 219 198 234 324 294
214 152.794 9 0.521 219 201 236 324 292
214 153.793 9 0.518 219 204 496 391 296
214 154.799 9 0.521 222 204 963 970 841
214 155.8 9 0.524 225 204 963 970 870
214 156.802 9 0.521 225 207 549 436 300
214 157.806 9 0.517 225 210 282 331 297
214 158.807 9 0.518 227 211 963 838 643
214 159.813 9 0.521 230 211 963 969 961
214 160.815 9 0.518 230 214 613 618 532
214 161.817 9 0.515 230 217 547 320 293
214 162.82 9 0.511 230 220 335 333 295
214 163.826 9 0.508 230 223 236 320 287
214 164.841 9 0.504 230 226 228 306 280
214 165.845 9 0.501 230 229 223 305 287
214 166.851 9 0.498 230 232 329 531 634
214 167.863 11 0.501 233 232 961 968 959
214 168.872 11 0.504 236 232 960 966 956
214 169.885 11 0.507 239 232 961 967 918
214 170.908 11 0.504 239 235 311 336 293
214 171.913 11 0.501 239 238 235 322 293
214 172.914 11 0.498 239 241 231 321 292
214 173.915 11 0.495 239 244 231 316 289
214 174.917 11 0.492 239 247 236 325 291
214 175.918 11 0.489 239 250 233 317 403
214 176.92 11 0.49 241 251 600 843 959
214 177.921 11 0.493 244 251 962 969 960
214 178.923 11 0.496 247 251 962 968 960
214 179.925 11 0.499 250 251 962 968 960
214 180.926 11 0.496 250 254 397 550 567
214 181.927 11 0.493 250 257 234 327 308
214 182.933 11 0.492 251 259 244 639 954
214 183.933 11 0.493 253 260 695 884 946
214 184.935 11 0.49 253 263 235 317 289
214 185.936 11 0.487 253 266 232 322 293
214 186.937 11 0.485 253 269 229 315 291
214 187.938 11 0.482 253 272 235 322 291
214 188.94 11 0.479 253 275 227 316 291
214 189.942 11 0.477 253 278 227 313 288
214 190.943 11 0.474 253 281 237 323 294
214 191.947 11 0.471 253 284 393 373 297
214 192.948 11 0.472 255 285 961 967 644
214 193.948 11 0.475 258 285 961 967 929
214 194.95 11 0.478 261 285 962 968 959
214 195.951 11 0.481 264 285 963 969 961
214 196.956 11 0.484 267 285 963 968 960
214 197.957 11 0.481 267 288 536 536 405
214 198.963 11 0.479 267 291 232 320 293
214 199.964 11 0.476 267 294 236 321 289
214 200.968 11 0.473 267 297 446 583 635
214 201.969 11 0.476 270 297 961 969 961
214 202.971 11 0.479 273 297 962 968 959
214 203.974 11 0.482 276 297 963 969 960
214 204.976 11 0.484 279 297 962 968 960
214 205.977 11 0.485 281 298 660 749 758
214 206.979 11 0.483 281 301 214 293 279
214 207.981 11 0.48 281 304 214 297 282
214 208.983 11 0.478 281 307 220 299 279
214 209.984 11 0.476 281 310 225 313 284
214 210.984 11 0.473 281 313 219 304 283
214 211.986 11 0.471 281 316 228 316 288
214 212.988 11 0.468 281 319 231 317 287
214 213.989 11 0.466 281 322 234 323 293
214 214.989 11 0.464 281 325 237 322 293
214 215.991 11 0.461 281 328 237 323 291
214 216.992 11 0.459 281 331 227 310 284
214 217.993 11 0.457 281 334 212 283 270
214 218.995 11 0.455 281 337 222 300 279
214 219.996 11 0.453 281 340 237 326 294
214 220.999 11 0.45 281 343 239 325 292
214 222.001 11 0.448 281 346 241 328 295
214 223.002 11 0.446 281 349 237 326 295
214 224.003 11 0.444 281 352 225 307 293
214 225.005 11 0.442 281 355 225 298 278
214 226.019 11 0.44 281 358 276 281 271
214 227.02 10 0.438 281 361 205 274 267
214 228.031 11 0.436 281 364 217 291 276
214 229.037 11 0.434 281 367 215 293 274
214 230.043 11 0.432 281 370 208 285 272
214 231.061 11 0.43 281 373 220 297 280
214 232.064 11 0.428 281 376 222 299 278
214 233.07 11 0.426 281 379 223 296 276
214 234.072 11 0.424 281 382 239 325 292
214 235.082 11 0.422 281 385 233 317 287
214 236.085 11 0.42 281 388 233 319 289
214 237.11 12 0.418 281 391 227 315 291
214 238.111 12 0.416 281 394 233 323 292
214 239.119 12 0.415 281 397 236 324 293
214 240.125 12 0.413 281 400 235 321 291
214 241.158 12 0.411 281 403 228 310 287
214 242.158 12 0.409 281 406 232 314 286
214 243.16 12 0.407 281 409 225 304 283
214 244.168 12 0.406 281 412 221 302 282
214 245.18 12 0.404 281 415 236 324 294
214 246.188 13 0.402 281 418 235 325 293
214 247.19 13 0.4 281 421 232 316 289
214 248.192 13 0.399 281 424 237 323 293
214 249.193 13 0.397 281 427 235 321 292
214 250.209 13 0.397 282 429 438 623 736
214 251.225 13 0.399 285 429 962 969 960
214 252.243 13 0.402 288 429 963 969 960
214 253.244 13 0.404 291 429 962 969 900
214 254.245 13 0.403 291 432 366 366 294
214 255.246 13 0.401 291 435 235 325 294
214 256.259 13 0.399 291 438 229 315 291
214 257.261 13 0.398 291 441 226 309 288
214 258.268 13 0.396 291 444 240 331 298
214 259.268 13 0.394 291 447 238 323 293
214 260.271 14 0.393 291 450 227 304 281
214 261.274 14 0.391 291 453 228 312 289
214 262.278 14 0.392 293 454 886 758 614
214 263.29 14 0.395 296 454 961 967 956
214 264.291 14 0.397 299 454 963 969 961
214 265.296 14 0.4 302 454 962 969 959
214 266.299 14 0.401 304 455 687 909 951
214 267.301 14 0.399 304 458 229 318 354
214 268.308 14 0.398 304 461 225 306 283
214 269.312 14 0.396 304 464 218 293 279
214 270.331 14 0.394 304 467 223 299 611
214 271.332 14 0.393 304 470 233 313 594
214 272.367 14 0.391 304 473 238 318 589
214 273.368 14 0.391 305 475 219 486 869
214 274.369 14 0.39 305 478 239 329 296
214 275.377 14 0.388 305 481 239 332 297
214 276.379 14 0.387 305 484 238 321 292
214 277.38 14 0.387 306 486 707 337 289
214 278.381 14 0.389 309 486 962 968 744
214 279.387 14 0.39 311 487 916 838 630
214 280.401 14 0.388 311 490 239 328 294
214 281.402 14 0.387 311 493 233 322 294
214 282.403 14 0.386 311 496 225 302 282
214 283.409 14 0.384 311 499 226 300 280
214 284.415 14 0.383 311 502 238 329 293
214 285.416 14 0.385 314 502 774 770 723
214 286.418 14 0.387 317 502 961 967 958
214 287.432 14 0.389 320 502 961 968 960
214 288.436 14 0.392 323 502 962 968 956
214 289.468 14 0.394 326 502 959 965 947
214 290.539 14 0.396 329 502 962 968 959
214 291.577 14 0.398 332 502 959 967 959
214 292.585 14 0.4 335 502 961 967 959
214 293.59 14 0.402 338 502 875 966 958
214 294.597 14 0.405 341 502 961 967 959
214 295.604 14 0.407 344 502 961 966 954
214 296.613 14 0.409 347 502 960 965 953
214 297.634 16 0.411 350 502 961 968 959
214 298.633 16 0.413 353 502 961 968 958
214 299.654 16 0.414 355 503 961 783 326
214 300.678 16 0.412 355 506 467 311 292
214 301.679 16 0.411 355 509 229 324 296
214 302.694 16 0.41 355 512 237 328 295
214 303.703 16 0.408 355 515 235 323 292
214 304.744 16 0.407 355 518 235 330 297
214 305.768 16 0.405 355 521 237 338 375
214 306.802 16 0.407 358 521 863 969 961
214 307.807 16 0.409 361 521 833 968 960
214 308.809 16 0.408 361 524 237 583 651
214 309.815 16 0.407 361 527 237 324 294
214 310.831 16 0.405 361 530 237 327 298
214 311.868 16 0.407 364 530 707 743 729
214 312.893 16 0.409 367 530 963 969 960
214 313.895 16 0.411 370 530 961 967 957
214 314.897 16 0.41 370 533 505 565 527
214 315.898 16 0.408 370 536 234 320 294
214 316.899 16 0.407 370 539 236 323 295
214 317.901 16 0.406 370 542 225 306 284
214 318.908 16 0.404 370 545 222 298 278
214 319.909 16 0.403 370 548 218 292 272
214 320.91 16 0.402 370 551 213 287 277
214 321.912 16 0.401 370 554 224 311 296
214 322.913 16 0.4 371 556 267 539 703
214 323.914 16 0.402 374 556 963 969 960
214 324.916 16 0.404 377 556 962 968 958
214 325.917 16 0.406 380 556 963 969 960
214 326.919 16 0.405 380 559 675 649 533
214 327.92 16 0.403 380 562 235 325 292
214 328.921 16 0.402 380 565 232 326 293
214 329.922 16 0.401 380 568 228 314 286
214 330.927 16 0.4 380 571 229 315 289
214 331.941 16 0.398 380 574 234 316 285
214 332.941 16 0.397 380 577 236 324 293
214 333.943 16 0.396 380 580 235 323 294
214 334.944 16 0.395 380 583 234 322 294
214 335.945 16 0.393 380 586 239 325 293
214 336.947 16 0.392 380 589 302 357 314
214 337.948 16 0.394 383 589 962 968 854
214 338.949 16 0.396 386 589 962 968 893
214 339.95 16 0.395 386 592 392 388 290
214 340.951 16 0.394 386 595 232 317 293
214 341.954 16 0.392 386 598 229 311 287
214 342.98 16 0.391 386 601 232 315 289
214 343.981 16 0.393 389 601 756 828 851
214 344.995 16 0.395 392 601 959 966 888
214 345.995 16 0.396 394 602 960 965 693
214 347.017 16 0.398 397 602 957 965 956
214 348.033 16 0.399 400 602 957 965 956
214 349.057 16 0.401 403 602 962 968 959
214 350.091 17 0.403 406 602 962 969 960
214 351.093 17 0.405 409 602 958 966 954
214 352.106 17 0.405 411 603 963 967 574
214 353.226 17 0.404 411 606 622 331 295
214 354.228 17 0.403 411 609 234 322 290
214 355.23 17 0.402 411 612 234 326 293
214 356.237 17 0.401 411 615 232 320 292
214 357.243 17 0.4 411 618 223 306 282
214 358.27 17 0.398 411 621 225 306 285
214 359.271 17 0.397 411 624 232 322 292
214 360.272 17 0.396 411 627 234 322 294
214 361.273 17 0.395 411 630 230 319 290
214 362.275 17 0.394 411 633 233 321 295
214 363.28 17 0.393 411 636 237 324 293
214 364.281 17 0.392 411 639 469 318 288
214 365.282 17 0.393 414 639 962 880 735
214 366.283 17 0.395 417 639 959 966 958
214 367.284 17 0.397 420 639 958 967 959
214 368.285 17 0.396 420 642 494 454 322
214 369.297 17 0.394 420 645 235 327 297
214 370.298 17 0.393 420 648 236 328 297
214 371.299 17 0.392 420 651 285 480 435
214 372.304 17 0.394 423 651 960 968 959
214 373.312 17 0.396 426 651 958 966 960
214 374.313 17 0.397 429 651 960 965 959
214 375.314 17 0.396 429 654 607 553 414
214 376.316 17 0.395 429 657 351 319 289
214 377.317 17 0.395 430 659 833 291 276
214 378.318 17 0.395 431 661 924 624 430
214 379.319 17 0.394 431 664 233 312 536
214 380.322 17 0.393 431 667 231 321 293
214 381.323 17 0.392 431 670 227 301 279
214 382.324 17 0.39 431 673 234 317 286
214 383.326 17 0.389 431 676 230 317 290
214 384.327 17 0.388 431 679 237 324 294
214 385.34 17 0.387 431 682 675 663 282
214 386.342 17 0.387 432 684 859 698 278
214 387.346 17 0.386 432 687 233 316 291
214 388.347 17 0.385 432 690 232 319 292
214 389.348 17 0.384 432 693 236 329 294
214 390.366 18 0.383 432 696 236 323 435
214 391.373 18 0.384 434 697 432 882 961
214 392.39 18 0.385 437 697 962 969 961
214 393.393 18 0.387 440 697 963 970 961
214 394.394 18 0.389 443 697 963 969 961
214 395.396 18 0.39 446 697 963 969 959
214 396.397 18 0.392 449 697 962 968 959
214 397.398 18 0.392 450 699 651 798 508
214 398.399 18 0.391 450 702 232 313 284
214 399.4 18 0.39 450 705 235 323 294
214 400.403 18 0.389 450 708 223 310 287
214 401.404 18 0.389 452 709 815 724 583
214 402.405 18 0.391 455 709 962 969 960
214 403.407 18 0.393 458 709 964 970 961
214 404.408 18 0.394 461 709 963 970 961
214 405.409 18 0.396 464 709 962 968 958
214 406.411 18 0.395 464 712 638 683 630
214 407.413 18 0.394 464 715 235 325 296
214 408.414 18 0.393 464 718 233 319 293
214 409.415 18 0.392 464 721 228 321 290
214 410.417 18 0.393 467 721 859 806 708
214 411.417 18 0.395 470 721 961 967 959
214 412.423 18 0.396 473 721 963 969 960
214 413.424 18 0.398 476 721 963 969 960
214 414.425 18 0.398 478 722 664 801 832
214 415.426 18 0.397 478 725 231 321 292
214 416.433 18 0.396 478 728 236 322 288
214 417.433 18 0.395 478 731 232 324 293
214 418.434 18 0.394 478 734 232 322 293
214 419.435 18 0.394 478 737 232 323 294
214 420.436 18 0.393 478 740 234 325 294
214 421.437 18 0.392 478 743 234 326 295
214 422.44 18 0.391 478 746 232 323 295
214 423.441 18 0.39 478 749 234 321 292
214 424.443 18 0.389 478 752 235 322 291
214 425.443 18 0.388 478 755 236 322 294
214 426.444 18 0.388 479 757 929 655 334
214 427.446 18 0.389 482 757 963 969 960
214 428.447 18 0.391 485 757 963 969 960
214 429.452 18 0.392 488 757 963 969 961
214 430.455 18 0.394 491 757 963 969 960
214 431.454 18 0.395 494 757 962 968 959
214 432.455 18 0.394 494 760 446 638 685
214 433.456 18 0.393 494 763 239 332 297
214 434.458 18 0.392 494 766 236 326 294
214 435.459 18 0.391 494 769 236 327 294
214 436.46 18 0.39 494 772 236 322 289
214 437.462 18 0.389 494 775 240 329 295
214 438.463 18 0.388 494 778 226 310 285
214 439.464 18 0.388 494 781 237 324 294
214 440.465 18 0.388 496 782 947 806 631
214 441.467 18 0.39 499 782 961 968 960
214 442.468 18 0.391 502 782 961 953 727
214 443.47 18 0.39 502 785 418 323 292
214 444.47 18 0.389 502 788 236 326 294
214 445.473 18 0.388 502 791 236 325 295
214 446.474 18 0.387 502 794 227 309 285
214 447.478 18 0.387 502 797 234 323 297
214 448.484 19 0.386 502 800 228 321 293
214 449.516 19 0.385 502 803 232 322 294
214 450.544 23 0.384 502 806 234 322 289
214 451.561 23 0.383 502 809 235 321 290
214 452.576 23 0.382 502 812 282 320 293
214 453.591 23 0.383 504 813 962 896 485
214 454.606 23 0.382 504 816 616 367 292
214 455.622 23 0.381 504 819 243 332 295
214 456.656 23 0.38 504 822 232 317 289
214 457.683 23 0.379 504 825 223 303 280
214 458.7 24 0.378 504 828 235 328 295
214 459.707 24 0.38 507 828 787 838 857
214 460.709 24 0.381 510 828 962 968 958
214 461.722 24 0.383 513 828 963 969 960
214 462.732 24 0.384 516 828 961 968 957
214 464.256 24 0.383 516 831 689 634 517
214 465.312 24 0.382 516 834 235 331 295
214 466.325 24 0.381 516 837 226 314 288
214 467.335 24 0.381 516 840 216 296 279
214 468.349 24 0.38 516 843 233 329 296
214 469.35 24 0.379 516 846 230 319 291
214 470.36 24 0.378 516 849 234 323 294
214 471.376 24 0.377 516 852 238 326 297
214 472.408 24 0.376 516 855 233 320 290
214 473.427 24 0.376 516 858 239 330 295
214 474.449 25 0.375 516 861 240 328 294
214 475.459 25 0.374 516 864 234 319 291
214 476.474 25 0.373 516 867 241 331 297
214 477.479 25 0.372 516 870 237 324 291
214 478.48 25 0.372 516 873 224 298 278
214 479.486 25 0.371 516 876 225 302 281
214 480.493 25 0.37 516 879 222 300 280
214 481.495 25 0.369 516 882 223 302 281
214 482.503 25 0.368 516 885 232 320 290
214 483.508 25 0.368 516 888 239 331 299
214 484.524 25 0.367 516 891 239 333 298
214 485.53 25 0.366 516 894 240 326 296
214 486.54 25 0.365 516 897 238 320 288
214 487.563 25 0.365 516 900 228 309 286
214 488.581 25 0.364 516 903 226 308 285
214 489.584 25 0.363 516 906 231 316 289
214 490.588 25 0.362 516 909 231 316 289
214 491.6 25 0.361 516 912 238 328 294
214 492.607 25 0.361 516 915 236 328 296
214 493.608 25 0.36 516 918 238 328 295
214 494.609 25 0.359 516 921 240 331 297
214 495.611 25 0.358 516 924 243 333 297
214 496.614 25 0.358 516 927 239 330 296
214 497.616 25 0.357 516 930 234 324 294
214 498.617 25 0.356 516 933 239 330 296
214 499.619 25 0.355 516 936 236 322 290
214 500.62 25 0.355 516 939 229 314 287
214 501.621 25 0.354 516 942 210 283 270
214 502.623 25 0.353 516 945 217 292 277
214 503.624 25 0.353 516 948 237 327 297
214 504.625 25 0.352 516 951 237 322 294
214 505.627 25 0.351 516 954 235 323 295
214 506.628 25 0.35 516 957 236 320 295
214 507.634 25 0.35 516 960 237 323 296
214 508.635 25 0.349 516 963 236 321 292
214 509.637 25 0.348 516 966 231 309 286
214 510.638 25 0.348 516 969 228 306 284
214 511.638 25 0.347 516 972 234 317 288
214 512.64 25 0.346 516 975 231 308 282
214 513.641 25 0.345 516 978 226 308 285
214 514.643 25 0.345 516 981 238 327 296
214 515.644 25 0.344 516 984 237 329 297
214 516.645 25 0.343 516 987 239 330 296
214 517.646 25 0.343 516 990 239 324 293
214 518.647 25 0.342 516 993 238 328 296
214 519.649 25 0.341 516 996 234 328 293
214 520.65 25 0.341 516 999 235 323 292
214 521.651 25 0.34 516 1002 229 314 288
214 522.653 25 0.339 516 1005 272 336 297
214 523.654 25 0.341 519 1005 961 968 959
214 524.655 25 0.342 522 1005 957 965 958
214 525.657 25 0.343 525 1005 939 958 892
214 526.658 25 0.345 528 1005 955 965 955
214 527.659 25 0.345 530 1006 471 715 834
214 528.66 25 0.344 530 1009 233 324 295
214 529.662 25 0.344 530 1012 214 291 277
214 530.663 25 0.343 530 1015 233 322 294
214 531.665 25 0.342 530 1018 241 331 296
214 532.667 25 0.342 530 1021 268 332 297
214 533.668 25 0.342 531 1023 963 686 442
214 534.669 25 0.341 531 1026 239 327 295
214 535.67 25 0.34 531 1029 231 317 288
214 536.675 25 0.34 531 1032 389 361 289
214 537.686 25 0.341 534 1032 955 964 898
214 538.704 25 0.342 537 1032 962 969 961
214 539.715 25 0.344 540 1032 963 969 960
214 540.729 25 0.343 540 1035 399 577 650
214 541.732 25 0.342 540 1038 234 323 293
214 542.754 25 0.342 540 1041 232 323 291
214 543.771 25 0.341 540 1044 231 320 289
214 544.779 25 0.34 540 1047 234 323 292
214 545.785 25 0.34 540 1050 230 321 294
214 546.786 25 0.339 540 1053 237 334 299
214 547.791 25 0.338 540 1056 236 329 296
214 548.792 25 0.338 540 1059 232 329 329
214 549.793 25 0.337 540 1062 225 317 294
214 550.794 25 0.337 540 1065 235 327 295
214 551.795 25 0.336 540 1068 238 327 296
214 552.796 25 0.335 540 1071 239 335 295
214 553.802 25 0.335 540 1074 230 326 293
214 554.809 26 0.334 540 1077 236 333 295
214 555.819 26 0.333 540 1080 234 322 288
214 556.83 26 0.333 540 1083 232 318 287
214 557.832 26 0.332 540 1086 234 322 288
214 558.833 26 0.332 540 1089 238 331 296
214 559.834 26 0.331 540 1092 236 328 295
214 560.836 26 0.33 540 1095 227 317 293
214 561.837 26 0.331 542 1096 931 787 605
214 562.838 26 0.332 545 1096 961 968 960
214 563.839 26 0.333 548 1096 962 968 959
214 564.84 26 0.333 548 1099 559 499 343
214 565.841 26 0.332 548 1102 234 328 297
214 566.843 26 0.332 548 1105 240 330 297
214 567.845 26 0.331 548 1108 237 330 299
214 568.846 26 0.332 551 1108 889 936 958
214 569.848 26 0.333 554 1108 951 962 936
214 570.849 26 0.335 557 1108 957 965 954
214 571.85 26 0.336 560 1108 959 965 951
214 572.851 26 0.337 563 1108 962 968 837
214 573.853 26 0.336 563 1111 560 535 287
214 574.854 26 0.336 563 1114 234 318 288
214 575.856 26 0.335 563 1117 235 329 296
214 576.858 26 0.335 563 1120 237 332 296
214 577.86 26 0.335 565 1121 853 748 600
214 578.861 26 0.336 568 1121 962 968 715
214 579.862 26 0.336 568 1124 522 352 300
214 580.863 26 0.335 568 1127 238 330 297
214 581.864 26 0.335 568 1130 228 314 288
214 582.866 26 0.334 568 1133 231 323 294
214 583.867 26 0.333 568 1136 238 330 298
214 584.868 26 0.333 568 1139 239 324 288
214 585.87 26 0.332 568 1142 337 493 548
214 586.871 26 0.333 570 1143 542 967 960
214 587.872 26 0.333 571 1145 239 377 737
214 588.873 26 0.332 571 1148 245 340 309
214 589.874 26 0.333 574 1148 805 908 959
214 590.877 26 0.335 577 1148 962 968 960
214 591.878 26 0.336 580 1148 962 968 960
214 592.88 26 0.335 580 1151 652 619 506
214 593.881 26 0.335 580 1154 234 327 291
214 594.884 26 0.334 580 1157 234 325 291
214 595.883 26 0.333 580 1160 232 323 295
214 596.885 26 0.333 580 1163 235 327 292
214 597.889 26 0.332 580 1166 237 322 291
214 598.982 27 0.332 580 1169 236 331 339
214 600.026 31 0.333 583 1169 931 968 960
214 601.045 31 0.334 586 1169 962 968 960
214 602.046 31 0.335 589 1169 956 964 952
214 603.063 31 0.336 592 1169 960 967 957
214 604.07 31 0.337 595 1169 963 969 960
214 605.085 31 0.339 598 1169 961 968 958
214 606.096 32 0.338 598 1172 365 415 352
214 607.126 32 0.337 598 1175 233 324 295
214 608.137 32 0.337 598 1178 233 326 294
214 609.159 32 0.336 598 1181 235 329 296
214 610.163 32 0.336 598 1184 236 323 293
214 611.178 32 0.335 598 1187 237 316 288
214 612.189 32 0.335 598 1190 237 330 295
214 613.192 32 0.334 598 1193 228 314 288
214 614.195 32 0.333 598 1196 480 564 483
214 615.197 32 0.333 598 1199 232 335 606
214 616.203 32 0.333 599 1201 419 663 959
214 617.22 32 0.334 602 1201 963 969 960
214 618.238 32 0.335 605 1201 963 968 959
214 619.241 32 0.336 608 1201 963 969 960
214 620.258 32 0.337 611 1201 964 969 961
214 621.275 32 0.338 614 1201 964 969 961
214 622.283 32 0.339 617 1201 963 968 957
214 623.288 32 0.34 619 1202 624 722 720
214 624.293 32 0.339 619 1205 234 330 291
214 625.294 32 0.339 619 1208 235 327 293
214 626.295 32 0.338 619 1211 236 324 292
214 627.296 32 0.339 621 1212 840 738 588
214 628.307 33 0.339 623 1213 962 723 452
214 629.312 33 0.34 625 1214 962 968 301
214 630.322 33 0.341 628 1214 963 969 915
214 631.326 33 0.342 631 1214 962 968 960
214 632.333 33 0.343 634 1214 962 968 960
214 633.354 34 0.344 637 1214 960 967 955
214 634.366 34 0.345 640 1214 962 969 961
214 635.378 34 0.345 640 1217 577 667 647
214 636.393 34 0.344 640 1220 234 324 294
214 637.402 34 0.344 640 1223 229 317 288
214 638.408 34 0.343 640 1226 231 320 292
214 639.42 34 0.343 640 1229 233 323 404
214 640.43 34 0.344 643 1229 754 930 960
214 641.431 34 0.345 646 1229 962 968 960
214 642.441 34 0.346 649 1229 962 968 960
214 643.478 34 0.347 652 1229 962 969 959
214 644.487 34 0.346 652 1232 275 489 305
