ID TIME BLK ESTIMATE W B S1 S2 S3
224 93.702 7 0.285 75 189 720 839 586
224 94.738 7 0.282 75 192 262 271 229
224 95.762 7 0.279 75 195 268 280 232
224 96.815 7 0.276 75 198 263 276 230
224 97.863 7 0.273 75 201 264 276 230
224 98.876 7 0.27 75 204 255 267 225
224 99.895 7 0.267 75 207 251 262 222
224 100.935 7 0.264 75 210 254 266 223
224 101.943 7 0.261 75 213 257 268 227
224 102.944 7 0.259 75 216 263 276 231
224 103.948 7 0.256 75 219 256 267 228
224 105.036 7 0.26 77 220 836 804 652
224 106.054 7 0.267 80 220 933 944 703
224 107.065 7 0.265 80 223 650 374 231
224 108.083 7 0.262 80 226 263 277 231
224 109.106 7 0.26 80 229 265 276 232
224 110.116 7 0.257 80 232 264 280 234
224 111.197 7 0.255 80 235 255 397 494
224 112.24 7 0.262 83 235 859 956 912
224 113.284 7 0.266 85 236 693 952 889
224 114.308 8 0.263 85 239 260 317 502
224 115.319 8 0.261 85 242 266 275 230
224 116.333 8 0.258 85 245 262 277 232
224 117.373 8 0.256 85 248 260 275 232
224 118.374 9 0.254 85 251 267 279 229
224 119.378 9 0.251 85 254 264 284 233
224 120.402 9 0.249 85 257 263 280 237
224 121.407 9 0.247 85 260 268 281 235
224 122.417 9 0.245 85 263 263 272 223
224 123.437 9 0.243 85 266 265 271 225
224 124.442 9 0.241 85 269 267 278 231
224 125.449 9 0.239 85 272 257 277 651
224 126.474 9 0.242 87 273 491 721 845
224 127.497 9 0.246 89 274 953 960 419
224 128.495 9 0.252 92 274 951 959 712
224 129.496 9 0.258 95 274 952 959 911
224 130.516 9 0.264 98 274 955 960 939
224 131.517 9 0.27 101 274 955 961 940
224 132.518 9 0.273 103 275 770 758 691
224 133.53 9 0.271 103 278 265 276 232
224 134.56 9 0.269 103 281 264 276 232
224 135.609 9 0.274 106 281 783 874 908
224 136.623 9 0.28 109 281 890 923 763
224 137.627 9 0.286 112 281 957 962 937
224 138.636 9 0.283 112 284 691 596 434
224 139.653 9 0.281 112 287 264 284 237
224 140.82 9 0.279 112 290 262 274 229
224 141.821 9 0.277 112 293 460 258 216
224 142.978 9 0.275 112 296 252 264 223
224 144.014 10 0.273 112 299 255 268 226
224 145.077 10 0.271 112 302 251 261 221
224 146.084 10 0.269 112 305 266 281 234
224 147.099 10 0.267 112 308 266 278 233
224 148.221 10 0.265 112 311 262 276 231
224 149.146 10 0.263 112 314 258 270 225
224 150.255 10 0.262 112 317 242 252 215
224 151.262 10 0.26 112 320 242 250 214
224 152.317 10 0.258 112 323 253 265 223
224 153.331 10 0.256 112 326 255 265 223
224 154.39 10 0.255 112 329 267 281 232
224 155.439 10 0.253 112 332 261 498 658
224 156.462 10 0.256 114 333 263 881 927
224 157.476 10 0.258 116 334 270 958 926
224 158.481 10 0.263 119 334 752 958 875
224 159.503 10 0.268 122 334 955 961 939
224 160.506 11 0.273 125 334 955 961 941
224 162.316 11 0.275 127 335 673 960 926
224 163.435 11 0.28 130 335 936 961 935
224 164.562 11 0.278 130 338 659 673 638
224 165.566 11 0.276 130 341 263 277 232
224 166.65 11 0.275 130 344 265 279 233
224 167.69 11 0.273 130 347 638 645 592
224 168.729 11 0.278 133 347 956 961 941
224 169.764 11 0.282 136 347 955 960 928
224 170.868 11 0.28 136 350 477 530 408
224 171.961 11 0.279 136 353 263 275 229
224 172.976 11 0.277 136 356 241 253 213
224 174.022 11 0.275 136 359 250 261 220
224 175.06 11 0.274 136 362 246 258 217
224 176.071 12 0.272 136 365 248 259 218
224 177.076 12 0.27 136 368 426 353 233
224 178.078 12 0.275 139 368 957 961 804
224 179.164 12 0.275 140 370 864 669 242
224 180.209 12 0.273 140 373 267 274 230
224 181.237 12 0.272 140 376 261 271 226
224 182.252 12 0.27 140 379 259 268 229
224 183.256 12 0.272 142 380 811 757 648
224 184.275 12 0.277 145 380 934 959 916
224 185.281 12 0.281 148 380 933 959 901
224 186.31 12 0.285 151 380 958 962 933
224 187.329 12 0.285 152 382 514 682 767
224 188.356 12 0.283 152 385 265 274 232
224 189.357 12 0.282 152 388 260 277 230
224 190.373 12 0.28 152 391 262 276 230
224 191.374 12 0.279 152 394 259 273 229
224 192.375 13 0.277 152 397 264 277 232
224 193.396 13 0.276 152 400 454 610 664
224 194.398 13 0.28 155 400 954 959 887
224 195.409 13 0.284 158 400 956 960 933
224 196.425 13 0.287 161 400 957 962 886
224 197.426 13 0.286 161 403 321 363 235
224 198.427 13 0.284 161 406 264 276 232
224 199.431 13 0.283 161 409 261 275 231
224 200.435 13 0.281 161 412 255 267 226
224 201.436 13 0.28 161 415 263 276 233
224 202.437 13 0.278 161 418 261 272 231
224 203.446 13 0.277 161 421 247 258 219
224 204.447 13 0.276 161 424 241 420 340
224 205.452 14 0.278 163 425 655 960 912
224 206.459 14 0.281 166 425 955 961 910
224 207.461 14 0.285 169 425 897 940 774
224 208.463 14 0.283 169 428 288 391 356
224 209.464 14 0.282 169 431 265 278 232
224 210.465 14 0.281 169 434 256 268 225
224 211.466 14 0.279 169 437 246 257 217
224 212.468 14 0.278 169 440 238 249 212
224 213.469 14 0.277 169 443 254 269 225
224 214.47 14 0.275 169 446 265 277 232
224 215.472 14 0.274 169 449 268 281 233
224 216.478 14 0.273 169 452 269 281 236
224 217.48 14 0.273 170 454 336 568 822
224 218.481 14 0.276 173 454 946 954 877
224 219.482 14 0.28 176 454 947 954 833
224 220.483 14 0.282 178 455 919 776 390
224 221.484 14 0.28 178 458 263 276 232
224 222.485 14 0.279 178 461 264 281 233
224 223.486 14 0.278 178 464 265 274 228
224 224.488 14 0.276 178 467 266 280 233
224 225.488 14 0.275 178 470 266 280 236
224 226.492 14 0.274 178 473 270 282 237
224 227.496 14 0.273 178 476 573 322 237
224 228.504 14 0.276 181 476 951 957 778
224 229.504 14 0.279 184 476 941 958 919
224 230.517 14 0.282 187 476 956 961 943
224 231.524 14 0.286 190 476 955 960 940
224 232.539 15 0.289 193 476 954 958 926
224 234.956 15 0.288 193 479 698 595 425
224 236.145 16 0.286 193 482 264 276 231
224 237.04 16 0.285 193 485 263 274 228
224 238.149 16 0.284 193 488 260 276 233
224 239.143 16 0.282 193 491 263 279 232
224 240.149 16 0.281 193 494 253 270 231
224 241.197 16 0.28 193 497 257 272 227
224 242.249 16 0.279 193 500 264 274 230
224 243.258 16 0.278 193 503 282 274 229
224 244.331 16 0.276 193 506 267 275 321
224 245.34 16 0.278 195 507 691 923 925
224 246.341 16 0.281 198 507 957 961 936
224 247.38 16 0.284 201 507 956 962 941
224 248.38 16 0.287 204 507 956 961 921
224 249.402 16 0.289 206 508 944 913 571
224 250.436 16 0.288 206 511 483 259 215
224 251.476 17 0.286 206 514 254 272 226
224 252.48 17 0.285 206 517 259 275 226
224 253.584 17 0.284 206 520 254 268 226
224 254.748 17 0.283 206 523 255 265 225
224 255.768 17 0.282 206 526 260 271 228
224 256.776 17 0.281 206 529 258 272 228
224 257.794 17 0.279 206 532 261 273 230
224 258.798 17 0.278 206 535 259 271 228
224 259.807 17 0.277 206 538 261 274 230
224 260.82 17 0.276 206 541 262 272 229
224 261.834 17 0.275 206 544 264 278 231
224 262.841 17 0.275 207 546 684 703 669
224 263.853 17 0.278 210 546 957 962 945
224 264.87 17 0.281 213 546 957 962 942
224 265.872 17 0.28 213 549 576 580 524
224 266.963 18 0.279 213 552 262 276 232
224 267.929 18 0.278 213 555 259 277 230
224 268.942 18 0.277 213 558 260 275 233
224 269.943 18 0.275 213 561 261 276 231
224 270.949 18 0.274 213 564 256 272 230
224 271.95 18 0.273 213 567 260 273 230
224 272.956 18 0.272 213 570 262 275 232
224 273.957 18 0.271 213 573 262 276 232
224 274.958 18 0.27 213 576 263 277 231
224 275.959 18 0.269 213 579 269 282 235
224 276.961 18 0.268 213 582 268 283 235
224 277.966 18 0.267 213 585 263 276 232
224 278.967 18 0.266 213 588 248 257 217
224 279.969 18 0.265 213 591 389 270 214
224 280.97 18 0.264 213 594 360 251 210
224 281.971 18 0.263 213 597 244 254 217
224 282.973 18 0.262 213 600 249 261 220
224 283.974 18 0.261 213 603 241 250 211
224 284.975 18 0.26 213 606 241 251 211
224 285.976 18 0.259 213 609 250 264 223
224 286.986 18 0.258 213 612 265 279 237
224 287.994 18 0.258 213 615 265 277 235
224 288.995 18 0.257 213 618 263 276 230
224 289.997 18 0.256 213 621 247 272 252
224 290.998 18 0.255 213 624 256 269 436
224 292.0 18 0.254 213 627 263 279 235
224 293.005 18 0.253 213 630 263 274 229
224 294.006 18 0.252 213 633 264 274 230
224 295.007 18 0.251 213 636 265 276 232
224 296.008 18 0.25 213 639 257 271 227
224 297.01 18 0.249 213 642 238 256 216
224 298.013 18 0.25 214 644 865 428 218
224 299.014 18 0.249 214 647 273 275 235
224 300.02 18 0.248 214 650 262 274 229
224 301.022 18 0.247 214 653 247 271 227
224 302.022 18 0.246 214 656 331 463 495
224 303.023 17 0.249 217 656 926 953 850
224 304.033 18 0.251 220 656 922 940 842
224 305.044 18 0.254 223 656 939 954 878
224 306.046 19 0.253 223 659 435 418 273
224 307.048 19 0.252 223 662 265 277 232
224 308.052 19 0.251 223 665 251 278 227
224 309.078 19 0.251 223 668 435 544 563
224 310.083 19 0.253 226 668 909 954 880
224 311.092 19 0.254 228 669 381 876 895
224 312.095 19 0.255 229 671 261 371 737
224 313.095 19 0.254 229 674 260 353 302
224 314.096 19 0.253 229 677 263 276 235
224 315.097 19 0.252 229 680 265 276 231
224 316.098 19 0.252 230 682 590 754 543
224 317.104 19 0.255 233 682 952 958 923
224 318.105 19 0.257 236 682 951 958 902
224 319.106 19 0.26 239 682 954 959 919
224 320.108 19 0.262 242 682 935 956 912
224 321.109 19 0.265 245 682 956 962 942
224 322.117 19 0.267 248 682 939 956 906
224 323.12 19 0.269 251 682 929 947 890
224 324.121 19 0.272 254 682 938 955 905
224 325.123 19 0.274 257 682 956 962 946
224 326.136 19 0.276 260 682 957 962 932
224 327.138 19 0.279 263 682 957 962 944
224 328.14 19 0.281 266 682 958 962 939
224 329.141 19 0.283 269 682 957 961 909
224 330.147 19 0.285 272 682 927 949 842
224 331.156 19 0.287 274 683 428 756 884
224 332.167 19 0.286 274 686 265 281 277
224 333.19 19 0.285 274 689 265 276 232
224 334.196 19 0.284 274 692 264 277 234
224 335.197 19 0.283 274 695 246 260 223
224 336.204 19 0.282 274 698 259 271 228
224 337.21 19 0.281 274 701 262 275 230
224 338.219 19 0.283 277 701 866 890 852
224 339.22 19 0.286 280 701 956 961 922
224 340.236 19 0.288 283 701 955 961 938
224 341.237 19 0.29 286 701 918 942 858
224 342.244 19 0.292 289 701 948 957 780
224 343.246 17 0.291 289 704 552 401 233
224 344.248 19 0.29 289 707 268 281 233
224 345.25 19 0.289 289 710 266 279 234
224 346.269 19 0.289 289 713 269 280 235
224 347.276 19 0.288 289 716 262 275 260
224 348.293 19 0.287 289 719 259 275 235
224 349.299 19 0.286 289 722 265 280 234
224 350.305 19 0.285 289 725 269 284 237
224 351.314 19 0.284 289 728 340 412 413
224 352.325 19 0.286 292 728 955 960 934
224 353.326 19 0.289 295 728 927 958 904
224 354.33 19 0.291 298 728 956 961 942
224 355.336 19 0.293 301 728 956 962 946
224 356.347 19 0.295 304 728 956 962 946
224 357.348 19 0.297 307 728 956 961 945
224 358.349 19 0.299 310 728 956 962 946
224 359.35 19 0.301 313 728 956 962 946
224 360.362 19 0.303 316 728 940 955 875
224 361.364 19 0.305 319 728 954 960 918
224 362.366 19 0.307 322 728 956 962 946
224 363.366 19 0.306 322 731 675 532 331
224 364.374 19 0.305 322 734 264 278 233
224 365.375 19 0.304 322 737 262 276 229
224 366.376 19 0.303 322 740 265 274 229
224 367.378 19 0.304 324 741 662 767 809
224 368.379 19 0.306 327 741 953 960 926
224 369.381 19 0.308 330 741 956 960 919
224 370.382 19 0.31 333 741 955 961 940
224 371.388 19 0.312 336 741 955 961 939
224 372.39 19 0.314 339 741 917 954 818
224 373.391 19 0.316 342 741 930 957 810
224 374.4 19 0.315 342 744 344 288 236
224 375.402 19 0.314 342 747 265 275 231
224 376.403 19 0.313 342 750 266 279 233
224 377.412 19 0.314 344 751 640 738 760
224 378.413 19 0.313 344 754 415 350 234
224 379.415 19 0.313 344 757 267 277 233
224 380.424 19 0.312 344 760 266 277 232
224 381.43 19 0.311 344 763 264 276 232
224 382.432 19 0.31 344 766 260 274 229
224 383.451 22 0.309 344 769 253 264 223
224 384.465 23 0.308 344 772 248 257 218
224 385.477 23 0.308 344 775 262 272 228
224 386.491 23 0.307 344 778 264 275 232
224 387.492 23 0.306 344 781 257 269 228
224 388.508 23 0.305 344 784 255 267 225
