ID TIME BLK ESTIMATE W B S1 S2 S3
214 249.18 18 0.325 214 446 291 335 343
214 250.218 18 0.323 214 449 288 333 340
214 251.243 18 0.322 214 452 288 335 339
214 252.285 18 0.32 214 455 285 334 341
214 253.3 18 0.319 214 458 289 334 342
214 254.31 18 0.322 217 458 737 745 740
214 255.331 18 0.325 220 458 961 966 961
214 256.347 19 0.328 223 458 961 966 961
214 257.377 19 0.331 226 458 962 966 961
214 258.389 19 0.334 229 458 960 964 958
214 259.412 19 0.332 229 461 576 545 430
214 260.414 19 0.331 229 464 289 338 345
214 261.425 19 0.329 229 467 287 335 344
214 262.427 19 0.328 229 470 277 319 331
214 263.434 19 0.326 229 473 290 335 345
214 264.448 19 0.325 229 476 290 336 343
214 265.449 19 0.324 229 479 292 336 343
214 266.45 19 0.327 232 479 923 874 830
214 267.454 19 0.329 235 479 960 964 960
214 268.464 19 0.332 238 479 959 964 959
214 269.469 19 0.331 238 482 468 549 583
214 270.47 19 0.329 238 485 295 342 350
214 271.483 20 0.328 238 488 288 334 345
214 272.654 20 0.327 238 491 653 593 508
214 273.694 20 0.329 241 491 953 960 954
214 274.711 20 0.332 244 491 957 961 953
214 275.719 20 0.335 247 491 957 962 952
214 276.814 20 0.338 250 491 958 961 956
214 277.894 20 0.34 253 491 958 962 957
214 279.002 20 0.343 256 491 959 961 958
214 280.013 20 0.346 259 491 958 961 958
214 281.202 20 0.347 261 492 696 922 958
214 282.25 20 0.345 261 495 291 341 489
214 283.251 20 0.344 261 498 391 569 576
214 284.277 20 0.347 264 498 962 966 961
214 285.28 20 0.349 267 498 962 966 961
214 286.312 20 0.352 270 498 743 714 714
214 287.424 21 0.35 270 501 292 335 345
214 289.172 21 0.349 270 504 302 336 342
214 290.126 21 0.348 270 507 294 333 334
214 291.145 21 0.346 270 510 291 318 326
214 292.155 21 0.345 270 513 285 328 340
214 293.167 21 0.344 270 516 293 340 345
214 294.195 21 0.342 270 519 296 349 351
214 295.352 21 0.341 270 522 298 345 348
214 296.835 21 0.342 272 523 754 765 433
214 298.156 21 0.341 272 526 539 357 340
214 299.198 21 0.34 272 529 293 340 344
214 300.207 21 0.339 272 532 285 329 337
214 301.254 21 0.337 272 535 285 327 338
214 302.266 22 0.336 272 538 288 334 341
214 303.287 22 0.335 272 541 290 334 344
214 305.447 22 0.334 272 544 383 502 549
214 306.928 22 0.336 275 544 960 964 959
214 307.93 22 0.338 278 544 959 963 958
214 308.96 22 0.337 278 547 426 466 467
214 309.983 22 0.336 278 550 299 348 348
214 311.042 22 0.335 278 553 298 340 352
214 312.053 22 0.337 281 553 903 911 907
214 313.09 22 0.339 284 553 959 963 958
214 314.129 22 0.342 287 553 959 963 958
214 315.149 22 0.344 290 553 960 964 958
214 316.229 22 0.347 293 553 954 959 956
214 317.502 23 0.349 296 553 917 849 786
214 318.453 23 0.348 296 556 424 513 685
214 319.527 23 0.35 299 556 960 964 960
214 320.55 23 0.352 302 556 960 964 960
214 321.658 23 0.352 303 558 484 614 702
214 322.689 23 0.351 303 561 297 348 356
214 323.76 23 0.35 303 564 278 337 592
214 325.783 23 0.348 303 567 373 532 641
214 326.785 23 0.347 303 570 287 332 346
214 327.885 23 0.346 303 573 290 336 346
214 328.944 23 0.345 303 576 291 333 348
214 329.984 23 0.344 303 579 299 345 349
214 331.02 24 0.344 304 581 821 518 343
214 332.082 24 0.346 307 581 960 964 792
214 333.126 24 0.345 307 584 481 340 346
214 334.127 24 0.344 307 587 290 337 345
214 335.165 24 0.342 307 590 287 334 344
214 336.18 24 0.341 307 593 288 332 340
214 337.19 24 0.34 307 596 281 329 336
214 338.2 24 0.339 307 599 289 336 341
214 339.214 24 0.338 307 602 289 334 342
214 340.217 24 0.337 307 605 291 337 342
214 341.221 24 0.336 307 608 287 331 338
214 342.223 24 0.335 307 611 293 340 343
214 343.236 24 0.334 307 614 295 343 350
214 344.268 24 0.332 307 617 295 352 351
214 345.279 24 0.331 307 620 298 348 351
214 346.32 24 0.33 307 623 283 331 340
214 347.329 25 0.329 307 626 257 294 316
214 348.336 25 0.328 307 629 262 298 318
214 349.352 25 0.327 307 632 291 340 347
214 350.358 25 0.326 307 635 291 338 348
214 351.372 25 0.325 307 638 286 331 341
214 352.389 25 0.324 307 641 267 302 318
214 353.404 25 0.323 307 644 260 297 316
214 354.412 25 0.322 307 647 265 301 320
214 355.455 25 0.321 307 650 273 312 324
214 356.463 25 0.32 307 653 267 300 315
214 357.631 25 0.319 307 656 283 325 334
214 358.665 25 0.318 307 659 294 336 344
214 359.691 25 0.317 307 662 290 337 343
214 360.701 25 0.318 309 663 683 734 772
214 361.79 26 0.32 312 663 960 964 960
214 362.84 26 0.322 315 663 960 964 960
214 363.847 26 0.321 315 666 573 566 535
214 364.886 26 0.32 315 669 289 340 346
214 365.921 26 0.319 315 672 287 338 347
214 366.937 26 0.318 315 675 287 332 344
214 367.969 26 0.317 315 678 290 338 344
214 368.981 26 0.316 315 681 289 344 344
214 370.084 26 0.316 315 684 277 320 337
214 371.111 26 0.315 315 687 281 328 340
214 372.12 26 0.314 315 690 288 338 352
214 373.162 26 0.313 315 693 288 338 522
214 374.207 26 0.312 315 696 282 392 515
214 375.297 26 0.311 315 699 282 331 344
214 376.322 27 0.31 315 702 279 320 328
214 377.367 27 0.309 315 705 290 336 345
214 378.383 27 0.308 315 708 289 336 346
214 379.401 27 0.307 315 711 290 340 349
214 380.413 27 0.306 315 714 292 338 343
214 381.431 27 0.305 315 717 291 340 346
214 382.458 27 0.305 315 720 293 348 352
214 383.48 27 0.304 315 723 288 340 350
214 384.495 27 0.303 315 726 307 339 342
214 385.502 27 0.302 315 729 307 318 330
214 386.526 27 0.301 315 732 271 315 333
214 387.535 27 0.3 315 735 291 334 346
214 388.543 27 0.299 315 738 293 340 342
214 389.549 27 0.301 318 738 712 809 885
214 390.552 28 0.303 321 738 958 963 958
214 391.553 28 0.303 322 740 803 667 581
214 392.566 28 0.303 322 743 288 338 345
214 393.572 28 0.302 322 746 291 336 343
214 394.576 28 0.301 322 749 290 334 347
214 395.6 28 0.3 322 752 288 337 342
214 396.603 28 0.299 322 755 285 332 338
214 397.622 28 0.298 322 758 290 336 347
214 398.626 28 0.298 322 761 292 339 344
214 399.627 28 0.297 322 764 287 330 336
214 400.628 28 0.296 322 767 291 339 347
214 401.629 28 0.295 322 770 290 336 348
214 402.631 28 0.294 322 773 290 341 346
214 403.632 28 0.293 322 776 291 348 356
214 404.633 28 0.293 322 779 296 348 357
214 405.635 28 0.292 322 782 294 340 355
214 406.639 28 0.291 322 785 289 337 347
214 407.645 29 0.29 322 788 290 340 350
214 408.651 29 0.289 322 791 286 338 348
214 409.652 29 0.289 322 794 285 335 346
214 410.661 29 0.288 322 797 291 339 347
214 411.665 29 0.287 322 800 286 333 339
214 412.685 29 0.286 322 803 292 340 347
214 413.695 29 0.286 322 806 561 447 350
214 414.698 29 0.288 325 806 922 962 957
214 415.699 29 0.289 328 806 805 962 958
214 416.715 29 0.291 331 806 959 963 958
214 417.72 29 0.293 334 806 959 965 960
214 418.723 29 0.292 334 809 433 515 536
214 419.725 29 0.292 334 812 294 341 351
214 420.733 29 0.291 334 815 286 329 338
214 421.737 29 0.29 334 818 284 337 336
214 422.762 29 0.289 334 821 282 335 341
214 423.772 29 0.289 334 824 270 316 333
214 424.779 29 0.288 334 827 286 342 348
214 425.795 29 0.287 334 830 283 337 351
214 426.81 29 0.286 334 833 282 341 347
214 427.811 29 0.286 334 836 279 335 434
214 428.814 29 0.287 337 836 905 965 960
214 429.825 29 0.289 340 836 960 965 961
214 430.827 29 0.291 343 836 960 966 961
214 431.828 29 0.293 346 836 958 964 958
214 432.83 29 0.295 349 836 959 965 959
214 433.844 29 0.296 352 836 958 964 960
214 434.851 30 0.298 355 836 959 965 961
214 435.866 31 0.3 358 836 960 966 961
214 436.884 31 0.302 361 836 959 965 960
214 437.896 31 0.303 363 837 847 777 647
214 438.902 31 0.302 363 840 285 340 350
214 439.921 31 0.301 363 843 282 333 345
214 440.922 31 0.3 363 846 284 335 342
214 441.928 31 0.3 363 849 283 336 344
214 442.929 31 0.299 363 852 282 336 350
214 443.932 31 0.298 363 855 282 336 345
214 444.937 31 0.297 363 858 275 320 334
214 445.938 31 0.297 363 861 259 300 319
214 446.939 31 0.296 363 864 278 329 338
214 447.948 31 0.295 363 867 283 340 343
