ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 16.691 3 1.6910111904144287 15 3 0x1629d7b77832085eba38710ae4f86e47b93b2f6dbff477f73de07a0447308db3 0xa9a6f9af8d859b2d26470a4b8738b6bdfe26b57884aa54c6d734941d3f7ff412 2 7 1765 11 0
214 32.229 4 2.2292401790618896 30 4 0xa20080b522683fef2ad1c95fa1b7357166b6faec1df6c84533c3f27067ccdaeb 0x1629d7b77832085eba38710ae4f86e47b93b2f6dbff477f73de07a0447308db3 1 8 1651 10 0
214 34.126 4 4.125375032424927 30 4 0x416594e8ffd078fb17198a4276d9343f687ad6aa4a844a664d5a41145f6b531d 0x1629d7b77832085eba38710ae4f86e47b93b2f6dbff477f73de07a0447308db3 1 8 1755 11 0
214 36.334 4 6.333698987960815 30 4 0xfae1dc68e82c5318dbb53d3601a9c2773a38d89faeda9905acc9760f89c271dd 0x1629d7b77832085eba38710ae4f86e47b93b2f6dbff477f73de07a0447308db3 2 9 1651 10 0
214 47.929 5 2.9283430576324463 45 5 0xb13c39d29a17373616142a1ca4cf5c111a83fff7bf84b4ba5bf341ac251cb850 0xfae1dc68e82c5318dbb53d3601a9c2773a38d89faeda9905acc9760f89c271dd 2 11 1131 5 0
214 63.229 6 3.2289140224456787 60 6 0x6108ba125fdc4ac7cc1b0d9ce19ed92bfb24ea9093b17c8ce4f03637b2a843bb 0xb13c39d29a17373616142a1ca4cf5c111a83fff7bf84b4ba5bf341ac251cb850 1 12 1875 9 0
214 64.826 6 3.825730085372925 61 6 0x51eb2d80065080ea95556bba421f643dd5eb451455838a6f982c607f8bc96743 0xb13c39d29a17373616142a1ca4cf5c111a83fff7bf84b4ba5bf341ac251cb850 1 12 2020 10 0
214 76.15 6 2.1500160694122314 74 6 0x2e186cc345597dd82f1ed3187eca9dd930e889eaf6ae5d2b67637ec5caaf26fe 0xb13c39d29a17373616142a1ca4cf5c111a83fff7bf84b4ba5bf341ac251cb850 2 13 755 1 0
214 87.355 7 12.354826927185059 75 7 0xb7c061be706c05eacbeb9bff405f93169a5cf9c3ca61d100a803319b5e550060 0x5a20e82da61d110a9a839d0730e118bb28d70ec1f90102c4dc10bb9f6d101e50 2 14 1235 6 0
214 102.009 8 12.008228063583374 90 8 0x6eb715cdde4ed81bd74400901b076ab2829cb310e2c3db811f7c5c5b305249a7 0xb7c061be706c05eacbeb9bff405f93169a5cf9c3ca61d100a803319b5e550060 1 15 1484 8 0
214 109.893 9 19.892824172973633 90 8 0x0753708e510c1cde6737fe1a10a8f8ad44232234a9afff3393bcaf5917ec5b99 0xb7c061be706c05eacbeb9bff405f93169a5cf9c3ca61d100a803319b5e550060 1 15 1484 8 0
214 116.856 9 11.855905055999756 105 9 0x354fbfa34aaf6ecf85453c5087b4037233e78537f6cbed0328b777bafe761c98 0x0753708e510c1cde6737fe1a10a8f8ad44232234a9afff3393bcaf5917ec5b99 1 16 1235 6 0
214 123.875 10 18.874266147613525 105 9 0x44bea22c4906222821c2afe5aa7f517e32aa588d18baca99e9dbcac0f6f483e7 0x6eb715cdde4ed81bd74400901b076ab2829cb310e2c3db811f7c5c5b305249a7 2 17 1027 4 0
