ID TIME BLK ESTIMATE W B S1 S2 S3
217 138.641 11 0.296 116 277 290 193 262
217 139.645 11 0.293 116 280 291 168 264
217 140.739 11 0.291 116 283 290 173 262
217 141.819 11 0.289 116 286 280 161 232
217 142.908 11 0.287 116 289 489 367 276
217 143.964 11 0.29 118 290 963 954 224
217 145.174 11 0.292 120 291 964 807 254
217 146.202 11 0.293 121 293 964 187 274
217 147.367 11 0.293 122 295 928 170 263
217 148.477 11 0.291 122 298 316 175 267
217 149.495 11 0.289 122 301 285 187 265
217 150.523 12 0.287 122 304 300 170 266
217 151.668 12 0.285 122 307 295 157 264
217 152.924 12 0.283 122 310 264 161 262
217 154.009 12 0.281 122 313 303 170 256
217 155.041 12 0.279 122 316 281 170 253
217 156.048 12 0.277 122 319 266 174 255
217 157.056 12 0.275 122 322 283 159 250
217 158.079 12 0.273 122 325 290 177 255
217 159.148 12 0.272 122 328 294 173 264
217 160.192 12 0.27 122 331 290 181 255
217 161.202 12 0.268 122 334 282 182 251
217 162.241 12 0.268 123 336 481 625 813
217 163.256 12 0.273 126 336 962 957 949
217 164.282 12 0.278 129 336 964 956 946
217 165.29 12 0.276 129 339 331 406 577
217 166.332 13 0.274 129 342 297 171 274
217 167.401 13 0.273 129 345 302 177 269
217 168.418 13 0.271 129 348 274 177 245
217 169.455 13 0.269 129 351 364 350 448
217 170.484 13 0.274 132 351 964 957 950
217 171.499 13 0.278 135 351 963 956 908
217 172.506 13 0.283 138 351 964 959 951
217 173.509 13 0.287 141 351 964 955 951
217 174.517 13 0.291 144 351 963 957 950
217 175.525 13 0.296 147 351 962 956 920
217 176.537 13 0.3 150 351 963 955 949
217 177.541 13 0.304 153 351 965 957 953
217 178.56 13 0.308 156 351 963 958 950
217 179.569 13 0.312 159 351 965 957 951
217 180.617 13 0.316 162 351 964 957 951
217 181.677 14 0.32 165 351 965 957 951
217 182.796 14 0.324 168 351 965 958 953
217 183.815 14 0.328 171 351 961 955 910
217 184.844 14 0.332 174 351 953 949 831
217 185.854 14 0.33 174 354 514 642 651
217 186.87 14 0.328 174 357 265 151 240
217 187.876 14 0.326 174 360 259 175 238
217 189.015 14 0.324 174 363 252 192 340
217 190.042 14 0.328 177 363 827 950 896
217 191.055 14 0.332 180 363 836 952 933
217 192.07 14 0.332 181 365 275 673 938
217 193.117 14 0.33 181 368 271 178 410
217 194.168 14 0.328 181 371 255 181 224
217 195.172 14 0.326 181 374 233 183 210
217 196.182 14 0.325 181 377 228 175 238
217 197.234 15 0.323 181 380 259 181 243
217 198.239 15 0.321 181 383 251 193 234
217 199.263 15 0.32 181 386 249 181 225
217 200.276 15 0.318 181 389 244 163 212
217 201.292 15 0.316 181 392 240 179 241
217 202.295 15 0.315 181 395 236 173 243
217 203.31 15 0.313 181 398 254 178 235
217 204.311 15 0.311 181 401 246 182 228
217 205.32 15 0.311 182 403 399 658 882
217 206.328 15 0.315 185 403 963 955 949
217 207.341 15 0.318 188 403 961 958 943
217 208.345 15 0.322 191 403 962 956 951
217 209.353 15 0.325 194 403 961 956 931
217 210.375 15 0.329 197 403 962 958 940
217 211.395 16 0.332 200 403 963 957 951
217 212.439 16 0.335 203 403 961 956 948
217 213.445 16 0.339 206 403 958 957 873
217 214.469 16 0.342 209 403 962 951 949
217 215.5 16 0.345 212 403 962 953 950
217 216.547 16 0.348 215 403 820 957 948
217 217.558 16 0.346 215 406 317 566 699
217 218.569 16 0.345 215 409 218 179 185
217 219.585 16 0.343 215 412 179 170 169
217 220.61 16 0.342 215 415 195 175 187
217 221.625 16 0.34 215 418 211 175 196
217 222.655 16 0.338 215 421 210 209 207
217 223.759 16 0.337 215 424 205 170 206
217 224.789 16 0.337 216 426 702 635 581
217 225.795 17 0.34 219 426 959 952 943
217 226.828 17 0.343 222 426 962 958 948
217 227.881 17 0.346 225 426 960 956 900
217 228.896 17 0.349 228 426 961 957 948
217 229.919 17 0.347 228 429 439 476 536
217 230.947 17 0.346 228 432 189 192 163
217 231.987 17 0.344 228 435 207 173 190
217 233.075 17 0.343 228 438 209 172 174
217 234.128 17 0.341 228 441 197 166 185
217 235.148 17 0.34 228 444 192 179 195
217 236.15 17 0.338 228 447 195 178 188
217 237.197 17 0.337 228 450 199 171 178
217 238.215 17 0.335 228 453 208 182 203
217 239.241 17 0.334 228 456 197 183 167
217 240.257 17 0.332 228 459 191 174 181
217 241.282 17 0.331 228 462 195 175 182
217 242.29 18 0.329 228 465 195 175 194
217 243.31 18 0.328 228 468 207 182 180
217 244.319 18 0.326 228 471 204 162 274
217 245.32 18 0.326 229 473 206 488 931
217 246.329 18 0.329 232 473 902 956 946
217 247.331 18 0.332 235 473 960 956 951
217 248.338 18 0.335 238 473 744 842 916
217 249.341 18 0.334 238 476 212 194 180
217 250.342 18 0.332 238 479 199 177 205
217 251.35 18 0.331 238 482 205 178 179
217 252.354 18 0.329 238 485 250 649 612
217 253.358 18 0.332 241 485 958 956 946
217 254.366 18 0.335 244 485 957 958 946
217 255.379 18 0.338 247 485 959 956 950
217 256.393 18 0.34 250 485 959 953 946
217 257.401 19 0.343 253 485 955 957 949
217 258.427 19 0.346 256 485 958 957 946
217 259.442 19 0.347 258 486 561 748 901
217 260.449 19 0.346 258 489 194 354 565
217 261.465 19 0.346 259 491 179 194 899
217 262.472 19 0.344 259 494 176 186 215
217 263.479 19 0.343 259 497 212 170 161
217 264.479 19 0.341 259 500 200 162 171
217 265.485 19 0.34 259 503 208 179 150
217 266.513 19 0.341 261 504 867 822 375
217 267.517 19 0.341 262 506 803 528 193
217 268.518 19 0.34 262 509 196 168 163
217 269.52 19 0.339 262 512 184 177 180
217 270.527 19 0.337 262 515 392 172 160
217 271.571 19 0.339 264 516 957 918 672
217 272.575 20 0.341 267 516 958 952 940
217 273.586 20 0.344 270 516 958 953 937
217 274.606 20 0.346 273 516 956 956 938
217 275.664 20 0.347 275 517 779 717 647
217 277.03 20 0.346 275 520 187 176 144
217 278.223 20 0.345 275 523 145 142 148
217 279.268 20 0.344 275 526 419 409 382
217 280.269 20 0.346 278 526 953 954 906
217 281.283 20 0.345 278 529 548 449 257
217 282.284 20 0.343 278 532 198 160 176
217 283.297 20 0.342 278 535 187 155 128
217 284.308 20 0.341 278 538 181 165 155
217 285.322 20 0.34 278 541 191 156 150
217 286.339 20 0.338 278 544 339 296 226
217 287.35 20 0.34 280 545 956 949 508
217 288.367 20 0.341 282 546 952 949 161
217 289.417 21 0.342 284 547 813 812 136
217 290.429 21 0.341 284 550 179 150 154
217 291.433 21 0.339 284 553 178 158 149
217 292.437 21 0.338 284 556 154 137 145
217 293.451 21 0.337 284 559 183 133 137
217 294.456 21 0.336 284 562 208 155 136
217 295.474 21 0.335 284 565 158 173 129
217 296.509 21 0.334 284 568 184 168 154
217 297.54 21 0.332 284 571 182 168 158
217 298.56 21 0.331 284 574 195 194 155
217 299.567 21 0.331 285 576 329 543 746
217 300.574 21 0.334 288 576 956 941 941
217 301.588 21 0.332 288 579 238 387 503
217 302.603 21 0.331 288 582 193 236 607
217 303.618 21 0.331 289 584 335 378 926
217 304.624 22 0.334 292 584 955 951 939
217 305.635 22 0.336 295 584 958 950 935
217 306.666 22 0.338 298 584 953 941 931
217 307.7 22 0.34 301 584 955 826 716
217 308.701 22 0.339 301 587 391 181 154
217 309.71 22 0.338 301 590 213 167 127
217 310.73 22 0.337 301 593 197 185 145
217 311.758 22 0.336 301 596 187 165 127
217 312.793 22 0.335 301 599 169 153 121
217 313.801 22 0.334 301 602 216 325 499
217 314.823 22 0.335 303 603 955 936 574
217 315.832 22 0.337 306 603 954 943 917
217 316.84 22 0.339 309 603 956 937 935
217 317.842 23 0.341 312 603 954 941 826
217 318.851 23 0.343 315 603 946 932 784
217 319.869 23 0.345 318 603 947 943 778
217 320.894 23 0.348 321 603 950 940 804
217 321.903 23 0.35 324 603 943 940 749
217 322.943 23 0.351 326 604 860 913 637
217 324.083 23 0.352 328 605 646 934 702
217 325.114 23 0.351 328 608 172 478 679
217 326.153 23 0.349 328 611 172 171 228
217 327.195 23 0.348 328 614 442 488 379
217 328.203 23 0.35 331 614 948 947 756
217 329.251 23 0.352 334 614 951 947 900
217 330.278 23 0.352 335 616 715 673 484
217 331.286 23 0.351 335 619 162 167 136
217 332.416 24 0.35 335 622 172 186 132
217 333.747 24 0.349 335 625 176 188 134
217 334.752 24 0.348 335 628 190 184 136
217 335.8 24 0.347 335 631 185 317 488
217 336.842 24 0.349 338 631 883 958 934
217 337.96 24 0.351 341 631 953 948 924
217 338.965 24 0.35 341 634 256 425 520
217 341.285 24 0.349 341 637 196 195 157
217 342.322 24 0.348 341 640 586 364 141
217 343.332 24 0.347 341 643 283 176 144
217 344.347 24 0.346 341 646 188 185 139
217 345.366 24 0.345 341 649 179 175 137
217 346.404 24 0.344 341 652 168 190 147
