ID TIME BLK ESTIMATE W B S1 S2 S3
213 5.746 2 0.125 0 3 336 290 473
213 6.753 2 0.071 0 6 344 299 492
213 7.754 2 0.05 0 9 342 296 485
213 8.756 2 0.038 0 12 347 300 485
213 9.758 2 0.031 0 15 346 298 480
213 10.758 2 0.026 0 18 346 340 677
213 11.759 2 0.159 3 18 851 932 965
213 12.761 2 0.26 6 18 949 933 957
213 13.763 2 0.232 6 21 552 414 511
213 14.763 2 0.21 6 24 370 320 515
213 15.764 3 0.191 6 27 348 300 484
213 16.774 3 0.176 6 30 409 428 698
213 17.781 3 0.188 7 32 403 587 953
213 18.784 3 0.174 7 35 348 298 531
213 19.785 3 0.163 7 38 350 302 486
213 20.788 3 0.153 7 41 348 299 481
213 21.789 3 0.144 7 44 352 302 488
213 22.79 3 0.136 7 47 341 293 474
213 23.791 3 0.129 7 50 470 444 629
213 24.793 3 0.172 10 50 945 943 957
213 25.8 3 0.211 13 50 940 902 950
213 26.801 3 0.246 16 50 868 774 884
213 27.803 3 0.236 16 53 346 296 479
213 28.813 3 0.226 16 56 351 299 481
213 29.814 3 0.217 16 59 344 296 483
213 30.815 3 0.247 19 59 871 853 925
213 31.817 3 0.274 22 59 945 947 958
213 32.818 3 0.3 25 59 949 949 962
213 33.819 3 0.301 26 61 440 454 702
213 34.828 3 0.324 29 61 933 955 968
213 35.829 3 0.346 32 61 957 949 968
213 36.831 4 0.345 33 63 714 604 698
213 37.84 4 0.335 33 66 376 323 521
213 38.87 4 0.325 33 69 353 303 488
213 39.91 4 0.316 33 72 439 385 596
213 40.932 4 0.335 36 72 812 729 956
213 41.943 4 0.353 39 72 909 850 960
213 42.963 4 0.37 42 72 864 820 891
213 43.971 4 0.36 42 75 343 294 475
213 44.992 4 0.351 42 78 342 296 479
213 46.052 5 0.343 42 81 349 301 490
213 47.056 5 0.335 42 84 350 300 486
213 48.061 5 0.327 42 87 352 303 493
213 49.065 5 0.32 42 90 346 296 477
213 50.073 5 0.312 42 93 340 291 469
213 51.085 5 0.306 42 96 349 299 482
213 52.104 5 0.299 42 99 352 303 493
213 53.126 5 0.293 42 102 357 307 496
213 54.151 5 0.287 42 105 355 303 486
213 55.151 5 0.281 42 108 363 311 506
213 56.154 5 0.276 42 111 358 310 502
213 57.155 5 0.271 42 114 375 325 529
213 58.16 5 0.266 42 117 367 315 506
213 59.161 5 0.261 42 120 353 304 492
213 60.175 5 0.256 42 123 356 312 505
213 61.178 5 0.251 42 126 351 304 490
213 62.193 6 0.247 42 129 343 293 471
213 63.232 6 0.243 42 132 353 302 489
213 64.241 6 0.239 42 135 347 298 483
213 65.259 6 0.235 42 138 348 299 486
213 66.278 6 0.231 42 141 348 302 488
213 67.289 6 0.227 42 144 363 314 515
213 68.303 6 0.224 42 147 359 310 499
213 69.341 6 0.22 42 150 354 302 489
213 70.347 6 0.217 42 153 362 313 505
213 71.365 6 0.214 42 156 350 301 488
213 72.383 6 0.21 42 159 354 305 493
213 73.398 6 0.207 42 162 388 332 532
213 74.43 6 0.204 42 165 642 466 545
213 75.45 6 0.216 45 165 929 881 962
213 76.455 6 0.227 48 165 802 746 952
213 77.514 7 0.224 48 168 353 350 658
213 78.65 7 0.22 48 171 365 313 506
213 79.772 7 0.217 48 174 424 378 602
213 80.859 7 0.228 51 174 905 787 952
213 82.135 7 0.238 54 174 853 756 955
