ID TIME BLK ESTIMATE W B S1 S2 S3
209 123.021 7 0.379 134 220 307 279 269
209 124.029 7 0.376 134 223 303 278 267
209 125.039 7 0.373 134 226 302 275 264
209 126.055 8 0.37 134 229 298 274 266
209 127.057 8 0.366 134 232 306 276 267
209 128.069 8 0.364 134 235 300 271 261
209 129.075 8 0.361 134 238 305 278 268
209 130.076 8 0.358 134 241 308 278 268
209 131.076 8 0.355 134 244 306 278 267
209 132.077 8 0.352 134 247 306 277 288
209 133.08 8 0.355 136 248 677 807 921
209 134.08 8 0.36 139 248 935 938 928
209 135.081 8 0.364 142 248 935 935 912
209 136.082 8 0.369 145 248 934 937 812
209 137.084 8 0.372 147 249 923 721 433
209 138.085 8 0.376 150 249 934 938 929
209 139.086 8 0.381 153 249 937 940 931
209 140.087 8 0.385 156 249 938 890 738
209 141.094 9 0.383 156 252 395 280 269
209 142.095 9 0.38 156 255 308 281 267
209 143.104 9 0.377 156 258 298 269 260
209 144.111 9 0.374 156 261 303 274 264
209 145.114 9 0.372 156 264 305 278 267
209 146.121 9 0.369 156 267 302 275 268
209 147.133 9 0.367 156 270 303 275 266
209 148.134 9 0.364 156 273 304 279 266
209 149.14 9 0.361 156 276 305 278 269
209 150.141 9 0.359 156 279 304 279 269
209 151.149 9 0.356 156 282 304 279 271
209 152.15 9 0.354 156 285 308 280 269
209 153.154 9 0.352 156 288 307 286 269
209 154.17 9 0.349 156 291 293 279 597
209 155.175 10 0.347 156 294 309 280 269
209 156.195 10 0.345 156 297 308 280 272
209 157.211 10 0.342 156 300 309 279 267
209 158.217 10 0.34 156 303 303 277 270
209 159.221 10 0.34 157 305 370 591 841
209 160.221 10 0.344 160 305 937 942 935
209 161.222 10 0.349 163 305 936 942 936
209 162.228 10 0.346 163 308 358 468 592
209 163.248 10 0.344 163 311 307 280 268
209 164.249 10 0.342 163 314 307 280 268
209 165.251 10 0.34 163 317 304 274 265
209 166.252 10 0.338 163 320 303 274 265
209 167.254 10 0.336 163 323 563 274 263
209 168.256 10 0.334 163 326 518 337 526
209 169.257 10 0.332 163 329 308 278 270
209 170.261 10 0.33 163 332 309 280 271
209 171.263 10 0.328 163 335 392 455 564
209 172.264 10 0.332 166 335 935 937 864
209 173.265 10 0.336 169 335 934 937 888
209 174.267 10 0.34 172 335 936 939 933
209 175.268 10 0.338 172 338 435 390 355
209 176.27 10 0.336 172 341 304 278 270
209 177.276 10 0.334 172 344 307 278 267
209 178.278 10 0.338 175 344 737 752 765
209 179.279 10 0.341 178 344 934 936 930
209 180.28 10 0.345 181 344 933 936 929
209 181.281 10 0.347 183 345 933 933 494
209 182.283 10 0.349 185 346 935 939 550
209 183.288 10 0.352 188 346 935 939 921
209 184.289 10 0.352 189 348 711 620 546
209 185.292 11 0.352 190 350 783 490 264
209 186.302 11 0.35 190 353 310 281 268
209 187.316 11 0.348 190 356 306 279 269
209 188.348 11 0.346 190 359 306 280 270
209 189.349 11 0.344 190 362 308 280 269
209 190.356 11 0.343 190 365 305 277 268
209 191.356 11 0.341 190 368 307 278 268
209 192.37 11 0.339 190 371 302 272 264
209 193.374 11 0.337 190 374 305 273 262
209 194.383 11 0.335 190 377 305 277 268
209 195.398 12 0.334 190 380 303 276 268
209 196.405 12 0.332 190 383 305 275 267
209 197.417 12 0.33 190 386 306 276 269
209 198.424 12 0.328 190 389 305 276 266
209 199.441 12 0.327 190 392 303 273 263
209 200.456 12 0.325 190 395 305 277 268
209 201.457 12 0.325 191 397 729 560 264
209 202.46 12 0.325 192 399 929 272 243
209 203.461 12 0.324 192 402 573 272 263
209 204.464 12 0.322 192 405 466 385 306
209 205.465 12 0.325 195 405 942 944 932
209 206.467 12 0.329 198 405 930 939 931
209 207.474 12 0.332 201 405 920 914 880
209 208.479 12 0.335 204 405 938 942 930
209 209.482 12 0.338 207 405 767 796 821
209 210.497 13 0.337 207 408 302 273 266
209 211.541 13 0.335 207 411 308 280 271
209 212.565 13 0.334 207 414 346 321 309
209 213.571 13 0.337 210 414 918 922 868
209 214.581 13 0.34 213 414 918 915 873
209 215.587 13 0.343 216 414 923 920 889
209 216.593 13 0.341 216 417 322 294 281
209 217.597 13 0.34 216 420 311 284 275
209 218.619 13 0.338 216 423 318 291 284
209 219.622 13 0.341 219 423 901 907 902
209 220.63 13 0.344 222 423 923 930 925
209 221.665 13 0.347 225 423 932 937 902
209 222.703 13 0.346 225 426 371 340 315
209 223.724 13 0.344 225 429 309 277 270
209 224.733 13 0.343 225 432 307 278 268
209 225.8 14 0.341 225 435 304 277 281
209 226.815 14 0.343 227 436 643 776 850
209 227.878 14 0.346 230 436 936 939 896
209 228.897 14 0.349 233 436 935 938 922
209 229.911 14 0.351 236 436 936 940 934
209 230.937 14 0.354 239 436 733 940 934
209 231.943 14 0.353 239 439 308 349 664
209 232.969 14 0.351 239 442 308 279 271
209 233.97 14 0.35 239 445 449 463 485
209 234.971 14 0.352 242 445 935 938 929
209 235.988 14 0.355 245 445 935 938 930
209 236.989 14 0.358 248 445 934 938 931
209 237.991 14 0.361 251 445 934 938 932
209 239.016 14 0.364 254 445 934 937 930
209 240.026 14 0.366 257 445 930 936 929
209 241.048 14 0.368 259 446 486 771 904
209 242.071 15 0.369 261 447 539 761 929
209 243.082 15 0.371 264 447 935 937 923
209 244.095 15 0.374 267 447 935 938 925
209 245.097 15 0.375 269 448 615 752 884
209 246.098 15 0.374 269 451 309 278 268
209 247.099 15 0.372 269 454 308 280 269
209 248.104 15 0.371 269 457 305 278 267
209 249.105 15 0.369 269 460 307 279 269
209 250.107 15 0.368 269 463 306 277 267
209 251.109 15 0.366 269 466 306 276 266
209 252.111 15 0.365 269 469 299 271 261
209 253.117 15 0.363 269 472 300 270 261
209 254.118 15 0.362 269 475 306 277 265
209 255.148 15 0.36 269 478 303 273 261
209 256.187 16 0.359 269 481 296 269 261
209 257.207 16 0.357 269 484 306 279 266
209 258.225 16 0.356 269 487 300 271 262
209 259.233 16 0.355 269 490 307 278 269
209 260.239 16 0.353 269 493 306 278 270
209 261.732 16 0.352 269 496 305 277 265
209 262.741 16 0.35 269 499 288 258 250
209 263.747 16 0.349 269 502 296 268 258
209 264.779 16 0.348 269 505 307 280 268
209 265.798 16 0.346 269 508 306 279 267
209 266.798 16 0.345 269 511 450 442 443
209 267.816 16 0.348 272 511 932 937 921
209 268.817 16 0.35 275 511 936 940 931
209 269.818 16 0.353 278 511 819 809 782
209 270.835 17 0.351 278 514 311 282 274
209 271.845 17 0.35 278 517 309 280 271
209 272.852 17 0.349 278 520 308 278 269
209 273.86 17 0.347 278 523 305 277 267
209 274.866 17 0.346 278 526 306 276 266
209 275.869 17 0.345 278 529 304 314 324
209 276.872 17 0.347 281 529 816 941 934
209 277.874 17 0.35 284 529 937 943 936
209 278.877 17 0.352 287 529 940 945 940
209 279.884 17 0.354 290 529 937 940 933
209 280.894 17 0.357 293 529 925 926 915
209 281.901 17 0.359 296 529 766 938 932
209 282.911 17 0.359 297 531 302 388 704
209 283.911 17 0.358 297 534 296 268 260
209 284.916 17 0.356 297 537 305 279 266
209 285.916 17 0.355 297 540 302 272 262
209 286.917 17 0.354 297 543 294 266 257
209 287.918 17 0.352 297 546 301 273 264
209 288.919 17 0.351 297 549 299 271 262
209 289.923 17 0.35 297 552 298 269 261
209 290.924 17 0.349 297 555 306 276 267
209 291.931 17 0.348 297 558 301 273 262
209 292.932 17 0.346 297 561 302 272 261
209 293.933 17 0.345 297 564 307 278 265
209 294.934 18 0.344 297 567 303 274 262
209 295.939 18 0.343 297 570 302 275 268
209 296.951 18 0.342 297 573 384 276 265
209 297.957 18 0.344 300 573 920 916 815
209 298.959 18 0.346 303 573 925 930 924
209 299.96 18 0.348 306 573 923 930 926
209 300.962 18 0.347 306 576 478 550 624
209 301.962 18 0.346 306 579 310 279 268
209 302.963 18 0.345 306 582 307 276 267
209 303.965 18 0.344 306 585 300 276 265
209 304.966 18 0.342 306 588 303 283 495
209 305.968 18 0.341 306 591 298 271 264
209 306.976 18 0.34 306 594 304 273 261
209 307.983 18 0.339 306 597 454 272 260
209 308.987 18 0.34 308 598 933 859 591
209 309.994 18 0.342 311 598 935 938 930
209 310.996 18 0.344 314 598 935 937 930
209 312.018 18 0.347 317 598 935 937 929
209 313.019 18 0.349 320 598 935 909 839
209 314.029 18 0.348 320 601 412 279 274
209 315.044 19 0.346 320 604 603 276 265
209 316.063 19 0.345 320 607 308 280 269
209 317.067 19 0.344 320 610 308 280 266
209 318.085 19 0.343 320 613 303 277 268
209 319.098 19 0.342 320 616 310 278 269
209 320.1 19 0.341 320 619 306 275 265
209 321.113 19 0.34 320 622 305 274 322
209 322.119 19 0.341 322 623 460 721 926
209 323.126 19 0.343 325 623 921 932 926
209 324.171 19 0.345 328 623 926 936 928
209 325.172 19 0.347 331 623 931 938 931
209 326.174 19 0.349 334 623 936 939 933
209 327.177 19 0.351 337 623 904 916 898
209 328.182 19 0.353 340 623 917 919 915
209 329.183 19 0.355 343 623 917 902 826
209 330.184 19 0.357 346 623 906 889 826
209 331.186 19 0.359 349 623 925 925 880
209 332.188 19 0.358 349 626 511 378 272
209 333.189 19 0.357 349 629 311 281 271
209 334.19 19 0.356 349 632 311 280 272
209 335.194 19 0.355 349 635 306 284 489
209 336.213 19 0.354 349 638 304 271 376
209 337.225 19 0.353 349 641 305 281 273
209 338.244 19 0.352 349 644 309 295 270
209 339.245 19 0.351 349 647 322 286 276
209 340.247 19 0.349 349 650 314 287 270
209 341.248 19 0.348 349 653 311 282 269
209 342.249 19 0.347 349 656 307 279 270
209 343.257 19 0.346 349 659 302 272 269
209 344.258 19 0.346 350 661 375 623 899
209 345.261 19 0.348 353 661 937 940 935
209 346.262 19 0.35 356 661 932 937 926
209 347.275 19 0.352 359 661 935 941 934
209 348.277 19 0.354 362 661 935 941 934
209 349.279 19 0.356 365 661 935 940 934
209 350.283 19 0.358 368 661 936 939 929
209 351.284 19 0.36 371 661 936 939 933
209 352.288 19 0.361 374 661 935 937 931
209 353.289 19 0.363 377 661 934 937 928
209 354.321 19 0.365 380 661 935 938 931
209 355.33 19 0.367 383 661 934 935 916
209 356.335 19 0.369 386 661 934 936 924
209 357.34 19 0.371 389 661 934 936 925
209 358.415 19 0.372 392 661 934 937 931
209 359.426 19 0.374 395 661 932 931 884
209 360.438 19 0.376 398 661 934 936 925
209 361.456 19 0.378 401 661 936 940 931
209 362.483 19 0.377 401 664 381 358 347
209 363.489 19 0.376 401 667 309 278 269
209 364.516 19 0.375 401 670 308 279 270
209 365.546 19 0.373 401 673 305 280 269
209 366.586 20 0.372 401 676 306 276 264
209 367.587 20 0.371 401 679 304 277 266
209 368.59 20 0.37 401 682 307 279 269
209 369.601 20 0.369 401 685 309 279 268
209 370.616 20 0.368 401 688 305 275 267
209 371.622 20 0.367 401 691 308 279 269
209 372.624 20 0.366 401 694 310 282 271
209 373.626 20 0.365 401 697 308 279 268
209 374.627 20 0.364 401 700 304 277 267
209 375.629 20 0.363 401 703 306 276 265
209 376.63 20 0.362 401 706 303 273 263
209 377.631 20 0.361 401 709 299 271 262
209 378.636 20 0.36 401 712 305 275 263
209 379.637 20 0.359 401 715 311 279 270
209 380.639 20 0.358 401 718 308 279 270
209 381.643 21 0.358 401 721 309 280 271
209 382.644 21 0.357 401 724 302 274 267
209 383.652 21 0.356 401 727 302 273 263
209 384.654 21 0.355 401 730 302 274 266
209 385.656 21 0.354 401 733 305 278 268
209 386.657 21 0.353 401 736 303 277 267
209 387.658 21 0.352 401 739 306 277 269
209 388.661 21 0.351 401 742 306 276 267
209 389.662 21 0.35 401 745 309 279 268
209 390.664 21 0.349 401 748 304 275 266
209 391.665 21 0.348 401 751 307 278 269
209 392.668 21 0.347 401 754 308 280 269
209 393.67 21 0.346 401 757 305 278 267
209 394.671 21 0.346 401 760 303 277 269
209 395.672 21 0.345 401 763 307 278 269
209 396.673 21 0.344 401 766 304 274 265
209 397.676 21 0.343 401 769 306 276 266
209 398.677 21 0.342 401 772 305 277 266
209 399.678 21 0.341 401 775 306 278 268
209 400.68 21 0.34 401 778 303 273 263
209 401.686 21 0.339 401 781 306 277 268
209 402.687 21 0.339 401 784 307 277 267
209 403.696 21 0.338 401 787 309 280 267
209 404.697 21 0.337 401 790 303 273 262
209 405.698 21 0.336 401 793 306 276 265
209 406.708 21 0.335 401 796 304 275 267
209 407.71 21 0.334 401 799 301 272 263
209 408.714 21 0.333 401 802 296 266 259
209 409.721 21 0.333 401 805 309 277 267
209 410.724 21 0.333 402 807 696 751 607
209 411.726 21 0.334 405 807 920 924 925
209 412.727 21 0.336 408 807 921 924 925
209 413.734 21 0.336 409 809 708 640 562
209 414.735 21 0.335 409 812 307 278 270
209 415.736 21 0.334 409 815 311 281 271
209 416.738 21 0.333 409 818 345 379 441
209 417.751 21 0.335 412 818 920 925 889
209 418.758 21 0.337 415 818 918 905 853
209 419.758 21 0.338 418 818 922 924 903
209 420.762 21 0.34 421 818 924 923 721
209 421.768 21 0.339 421 821 508 284 262
209 422.774 21 0.338 421 824 307 278 267
209 423.775 21 0.337 421 827 309 280 270
209 424.776 21 0.337 421 830 310 281 270
209 425.777 21 0.336 421 833 308 277 269
209 426.788 21 0.335 421 836 308 278 269
209 427.789 21 0.334 421 839 312 283 270
209 428.79 21 0.333 421 842 312 281 271
209 429.797 21 0.333 421 845 309 278 271
209 430.798 21 0.332 421 848 302 272 261
209 431.799 21 0.331 421 851 310 278 266
209 432.801 21 0.33 421 854 308 278 267
209 433.803 21 0.33 421 857 303 279 270
209 434.805 21 0.329 421 860 310 282 274
209 435.806 21 0.328 421 863 306 280 271
209 436.807 21 0.327 421 866 308 279 272
209 437.808 21 0.326 421 869 311 280 266
209 438.81 21 0.326 421 872 306 279 268
209 439.81 21 0.325 421 875 309 279 271
209 440.812 21 0.324 421 878 307 279 268
209 441.813 21 0.323 421 881 301 332 502
209 442.814 21 0.325 424 881 849 939 932
209 443.815 21 0.327 427 881 936 938 931
209 444.817 21 0.328 430 881 936 939 932
209 445.818 21 0.328 431 883 734 575 475
209 446.819 21 0.328 432 885 935 620 275
209 447.821 21 0.329 434 886 931 932 364
209 448.822 21 0.33 436 887 933 932 462
209 449.824 21 0.331 439 887 923 919 895
209 450.825 21 0.333 442 887 934 937 929
209 451.831 21 0.334 445 887 934 935 913
209 452.832 21 0.336 448 887 934 935 921
209 453.833 21 0.337 451 887 935 936 925
209 454.834 21 0.339 454 887 936 938 932
209 455.838 21 0.34 457 887 922 921 901
209 456.839 21 0.342 460 887 936 938 931
209 457.84 21 0.343 463 887 934 935 924
209 458.851 21 0.345 466 887 935 938 928
209 459.861 21 0.346 469 887 740 924 927
209 460.862 21 0.345 469 890 304 286 443
209 461.864 21 0.344 469 893 307 276 266
209 462.865 21 0.344 469 896 307 278 267
209 463.866 21 0.343 469 899 307 276 268
209 464.867 21 0.342 469 902 308 278 268
209 465.868 21 0.341 469 905 305 277 264
209 466.869 21 0.341 469 908 306 277 268
209 467.871 21 0.34 469 911 310 281 271
209 468.872 21 0.339 469 914 309 280 269
209 469.873 21 0.339 469 917 299 272 263
209 470.874 21 0.338 469 920 299 269 262
209 471.876 21 0.337 469 923 298 272 259
209 472.878 21 0.336 469 926 307 276 263
209 473.88 21 0.336 469 929 309 279 268
209 474.881 21 0.335 469 932 307 279 269
209 475.882 21 0.334 469 935 308 280 269
209 476.884 21 0.333 469 938 309 281 271
209 477.885 21 0.333 469 941 303 275 264
209 478.887 21 0.332 469 944 302 275 266
209 479.888 21 0.331 469 947 305 278 266
209 480.889 21 0.331 469 950 307 279 270
209 481.89 21 0.331 471 951 317 719 740
209 482.891 21 0.332 473 952 313 874 932
209 483.892 21 0.333 475 953 679 944 934
209 484.894 21 0.334 478 953 938 944 937
209 485.894 21 0.333 478 956 335 399 471
209 486.896 21 0.333 478 959 311 283 271
209 487.897 21 0.332 478 962 304 277 266
209 488.898 21 0.331 478 965 307 277 266
209 489.899 21 0.331 478 968 302 274 264
209 490.9 21 0.33 478 971 303 275 265
209 491.902 21 0.329 478 974 305 277 267
209 492.903 21 0.329 478 977 306 277 266
209 493.904 21 0.328 478 980 308 278 268
209 494.905 21 0.327 478 983 307 275 267
209 495.908 21 0.327 478 986 308 280 270
209 496.91 21 0.326 478 989 308 281 270
209 497.911 21 0.325 478 992 307 278 268
209 498.913 21 0.325 478 995 304 273 263
209 499.914 21 0.324 478 998 305 276 265
209 500.915 21 0.323 478 1001 304 278 267
209 501.916 21 0.323 478 1004 306 276 267
209 502.917 21 0.322 478 1007 308 279 268
209 503.918 21 0.321 478 1010 307 279 267
209 504.937 21 0.321 478 1013 309 280 270
209 505.939 21 0.32 478 1016 304 275 265
209 506.941 21 0.319 478 1019 304 274 265
209 507.941 21 0.319 478 1022 306 274 264
209 508.943 21 0.318 478 1025 307 277 267
209 509.944 21 0.318 478 1028 297 266 257
209 510.945 21 0.317 478 1031 297 265 256
209 511.947 21 0.316 478 1034 289 259 251
209 512.948 21 0.316 478 1037 288 258 250
209 513.949 21 0.315 478 1040 294 263 256
209 514.95 21 0.314 478 1043 300 270 261
209 515.952 24 0.314 478 1046 305 277 267
209 516.954 25 0.313 478 1049 567 315 268
209 517.962 25 0.314 480 1050 919 917 698
209 518.964 25 0.315 483 1050 919 922 926
209 519.972 25 0.317 486 1050 917 921 925
209 520.991 25 0.318 489 1050 916 921 925
209 522.004 25 0.319 492 1050 920 923 926
209 523.044 25 0.321 495 1050 922 926 924
209 524.066 25 0.32 495 1053 437 405 376
209 525.071 25 0.319 495 1056 309 278 268
209 526.092 25 0.319 495 1059 306 274 264
209 527.098 25 0.319 496 1061 716 448 258
209 528.123 25 0.319 498 1062 920 852 259
209 529.124 25 0.32 500 1063 920 903 258
209 530.126 25 0.319 500 1066 542 494 454
209 531.145 26 0.319 500 1069 307 435 543
209 532.152 26 0.32 503 1069 863 927 925
209 533.156 26 0.321 506 1069 928 926 923
209 534.158 26 0.323 509 1069 909 919 920
209 535.161 26 0.324 512 1069 925 926 925
209 536.172 26 0.325 515 1069 929 927 926
209 537.185 26 0.327 518 1069 925 922 751
209 538.206 26 0.328 521 1069 893 874 717
209 539.213 26 0.329 524 1069 933 937 927
209 540.214 26 0.33 527 1069 936 940 929
209 541.215 26 0.332 530 1069 938 941 847
209 542.216 26 0.331 530 1072 528 373 267
209 543.217 26 0.33 530 1075 517 283 268
209 544.227 26 0.33 531 1077 945 654 266
209 545.228 26 0.33 531 1080 681 602 341
209 546.229 26 0.329 531 1083 311 282 268
209 547.231 26 0.328 531 1086 308 276 269
209 548.232 26 0.328 531 1089 301 272 263
209 549.24 26 0.327 531 1092 302 271 263
209 550.242 26 0.327 532 1094 572 677 802
209 551.243 26 0.329 535 1094 937 939 934
209 552.244 26 0.33 538 1094 874 939 934
209 553.249 26 0.33 540 1095 422 877 702
209 554.255 26 0.33 540 1098 689 316 267
209 555.261 26 0.329 540 1101 333 279 267
209 556.261 26 0.329 540 1104 306 279 268
209 557.263 26 0.328 540 1107 303 278 267
209 558.266 26 0.327 540 1110 304 275 267
209 559.287 26 0.327 540 1113 305 275 265
209 560.288 26 0.326 540 1116 305 276 266
209 561.296 26 0.326 540 1119 305 276 266
209 562.298 26 0.325 540 1122 302 285 489
209 563.299 26 0.326 543 1122 717 924 936
209 564.318 26 0.327 546 1122 777 908 927
