ID TIME BLK ESTIMATE W B S1 S2 S3
217 253.123 18 0.339 240 468 260 145 181
217 254.154 18 0.338 240 471 257 158 182
217 255.158 18 0.336 240 474 290 165 184
217 256.166 18 0.335 240 477 272 169 189
217 257.181 19 0.334 240 480 310 184 214
217 258.261 19 0.332 240 483 265 175 208
217 259.268 19 0.331 240 486 258 152 170
217 260.279 19 0.329 240 489 239 147 158
217 261.292 19 0.328 240 492 217 134 148
217 262.302 19 0.327 240 495 239 153 153
217 263.336 19 0.325 240 498 253 163 168
217 264.342 19 0.324 240 501 278 163 159
217 265.347 19 0.323 240 504 250 424 600
217 266.359 19 0.326 243 504 943 951 935
217 267.359 19 0.328 246 504 962 953 933
217 268.368 19 0.331 249 504 919 952 923
217 269.376 19 0.33 249 507 272 325 453
217 270.385 19 0.328 249 510 266 156 206
217 271.386 19 0.327 249 513 252 161 177
217 272.392 20 0.326 249 516 259 146 165
217 273.398 20 0.324 249 519 256 140 358
217 274.417 20 0.323 249 522 243 186 178
217 275.432 20 0.322 249 525 238 169 178
217 276.438 20 0.321 249 528 267 169 203
217 277.448 20 0.319 249 531 262 168 231
217 278.449 20 0.318 249 534 212 152 165
217 279.454 20 0.317 249 537 249 124 173
217 280.47 20 0.316 249 540 243 169 184
217 281.479 20 0.315 249 543 265 164 196
217 282.494 20 0.313 249 546 258 174 207
217 283.495 20 0.312 249 549 275 175 204
217 284.497 20 0.311 249 552 286 171 204
217 285.511 20 0.31 249 555 280 154 187
217 286.516 20 0.309 249 558 262 153 186
217 287.517 20 0.308 249 561 277 169 213
217 288.524 20 0.307 249 564 229 167 157
217 289.531 20 0.305 249 567 236 163 160
217 290.535 20 0.304 249 570 530 178 175
217 291.535 20 0.304 250 572 904 589 316
217 292.541 20 0.307 253 572 962 953 904
217 293.555 20 0.309 256 572 959 954 923
217 294.56 20 0.312 259 572 958 954 916
217 295.57 20 0.314 262 572 958 953 877
217 296.571 20 0.317 265 572 960 952 937
217 297.582 20 0.319 268 572 958 955 939
217 298.59 20 0.32 270 573 496 882 738
217 299.601 21 0.322 272 574 961 864 235
217 300.62 21 0.324 275 574 959 954 925
217 301.622 21 0.326 278 574 960 952 920
217 302.64 21 0.325 278 577 403 255 217
217 303.642 21 0.324 278 580 278 158 177
217 304.65 21 0.323 278 583 267 171 187
217 305.651 21 0.322 278 586 285 161 190
217 306.655 21 0.322 279 588 490 708 571
217 307.657 21 0.324 282 588 960 955 941
217 308.668 21 0.327 285 588 961 954 934
217 309.668 21 0.329 288 588 957 951 918
217 310.675 21 0.331 291 588 962 950 846
217 311.682 21 0.33 291 591 605 335 194
217 312.683 21 0.329 291 594 213 138 163
217 313.691 21 0.328 291 597 240 170 181
217 314.692 21 0.327 291 600 271 152 202
217 315.693 21 0.326 291 603 234 135 172
217 316.711 21 0.325 291 606 285 154 200
217 317.712 21 0.324 291 609 280 161 182
217 318.716 21 0.325 293 610 858 779 685
217 319.723 23 0.327 296 610 962 955 944
217 320.728 23 0.329 299 610 962 954 944
217 321.743 23 0.331 302 610 961 952 881
217 322.751 23 0.334 305 610 835 945 768
217 323.762 23 0.332 305 613 257 148 251
217 324.783 23 0.331 305 616 259 160 180
217 325.789 23 0.33 305 619 262 145 206
217 326.804 23 0.329 305 622 684 514 363
217 327.812 23 0.331 308 622 961 954 912
217 328.831 23 0.334 311 622 959 950 784
217 329.832 23 0.336 314 622 960 951 886
217 330.84 23 0.335 314 625 372 463 598
217 331.854 23 0.334 314 628 280 168 183
217 332.861 24 0.332 314 631 276 161 171
217 333.866 24 0.331 314 634 385 393 428
217 334.878 24 0.334 317 634 960 947 942
217 335.887 24 0.336 320 634 963 950 925
217 336.892 24 0.338 323 634 960 950 938
217 337.893 24 0.34 326 634 961 952 885
217 338.896 24 0.341 328 635 698 949 848
217 339.9 24 0.341 329 637 239 462 908
217 340.901 24 0.34 329 640 253 165 219
217 341.902 24 0.339 329 643 243 167 173
217 342.904 24 0.338 329 646 210 164 142
217 343.909 24 0.337 329 649 276 323 395
217 344.918 24 0.339 332 649 722 950 913
217 345.935 24 0.34 334 650 688 947 900
217 346.939 24 0.34 335 652 251 483 731
217 347.944 24 0.339 335 655 215 163 151
217 348.946 24 0.338 335 658 180 150 152
217 350.059 25 0.337 335 661 192 142 154
217 351.062 25 0.336 335 664 183 155 138
217 352.07 25 0.334 335 667 201 164 138
217 353.076 25 0.333 335 670 216 164 148
217 354.089 25 0.333 335 673 225 168 149
217 355.1 25 0.332 335 676 229 166 152
217 356.112 25 0.331 335 679 196 159 145
217 357.237 25 0.33 335 682 178 135 130
217 358.274 25 0.329 335 685 205 163 139
217 359.286 25 0.328 335 688 202 191 156
217 360.326 25 0.327 335 691 228 165 150
217 361.345 25 0.326 335 694 169 139 122
217 362.377 25 0.325 335 697 193 156 127
217 363.433 26 0.324 335 700 166 141 134
217 364.476 26 0.323 335 703 181 169 155
217 365.516 26 0.322 335 706 207 177 138
217 366.563 26 0.321 335 709 194 171 147
217 367.609 26 0.32 335 712 190 167 143
217 368.65 26 0.319 335 715 196 171 163
217 369.721 26 0.321 338 715 956 871 823
217 370.765 26 0.323 341 715 957 955 936
217 371.836 26 0.325 344 715 952 945 879
217 372.879 26 0.327 347 715 957 952 890
217 373.885 26 0.329 350 715 924 948 842
217 374.915 26 0.328 350 718 592 427 325
217 375.954 26 0.327 350 721 190 174 152
217 376.962 26 0.326 350 724 214 190 152
217 377.983 26 0.325 350 727 186 172 165
217 379.005 26 0.324 350 730 191 158 135
217 380.07 26 0.323 350 733 210 177 145
217 381.091 27 0.322 350 736 148 127 114
217 382.105 27 0.322 350 739 175 139 128
217 383.117 27 0.321 350 742 179 154 151
217 384.135 27 0.32 350 745 167 143 148
217 385.16 27 0.319 350 748 158 129 119
217 386.175 27 0.319 351 750 881 697 454
217 387.186 27 0.321 354 750 954 953 907
217 388.195 27 0.323 357 750 954 951 911
217 389.204 27 0.324 359 751 932 722 436
217 390.208 27 0.323 359 754 198 164 155
217 391.214 27 0.322 359 757 210 166 142
217 392.272 27 0.321 359 760 185 159 137
217 393.284 28 0.32 359 763 173 150 136
217 394.299 28 0.319 359 766 211 167 156
217 395.306 28 0.318 359 769 194 168 140
217 396.308 28 0.318 359 772 187 162 142
217 397.323 28 0.317 359 775 178 149 142
217 398.337 28 0.316 359 778 176 159 147
217 399.341 28 0.317 361 779 882 790 616
217 400.35 28 0.319 364 779 957 951 928
217 401.35 28 0.32 367 779 956 953 932
217 402.363 28 0.32 367 782 524 601 654
217 403.371 28 0.319 367 785 197 166 419
217 404.372 28 0.32 369 786 337 828 850
217 405.373 28 0.321 372 786 742 834 861
217 406.382 28 0.321 372 789 200 177 143
217 407.383 28 0.32 372 792 182 162 148
217 408.389 28 0.319 372 795 191 169 156
217 409.391 29 0.318 372 798 190 167 157
217 410.413 29 0.317 372 801 187 157 138
217 411.423 29 0.316 372 804 167 139 257
217 412.472 29 0.316 372 807 200 645 644
217 413.498 29 0.317 375 807 950 949 800
217 414.51 29 0.319 378 807 952 947 931
217 415.516 29 0.32 380 808 632 704 703
217 416.529 29 0.319 380 811 177 166 145
217 417.53 29 0.318 380 814 196 166 130
217 418.546 29 0.318 380 817 274 169 131
217 419.55 29 0.319 383 817 954 945 777
217 420.56 29 0.321 386 817 954 946 811
217 421.561 29 0.323 389 817 954 944 867
217 422.562 29 0.324 392 817 952 941 830
217 423.564 29 0.325 394 818 925 872 643
217 424.612 29 0.324 394 821 233 156 147
217 425.62 29 0.324 394 824 181 155 150
217 426.622 29 0.323 394 827 181 179 159
217 427.631 29 0.322 394 830 207 176 160
217 428.635 29 0.321 394 833 193 185 161
217 429.639 29 0.321 395 835 835 480 139
217 430.659 30 0.321 395 838 270 172 160
