ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
211 18.274 3 3 0.01 20 0 10 5000000 0 0 False False
211 46.723 5 3 0.01 40 0 10 5000000 0 0 False False
211 66.823 6 4 40.01 0 0 10 5000000 0 0 False False
211 81.724 7 5 0.01 20 0 10 5000000 9 0 False False
211 87.31 7 5 0.01 20 0 10 5000000 9 0 False False
211 91.183 8 6 0.01 20 0 10 5000000 9 0 False False
211 94.172 8 5 0.01 20 0 10 5000000 9 0 False False
211 96.644 8 6 0.01 20 0 10 5000000 9 0 False False
211 102.862 8 7 0.01 20 0 10 5000000 9 0 False False
211 108.523 9 8 0.01 20 0 10 5000000 9 0 True False
211 112.587 9 8 20.01 0 0 10 5000000 10 0 True False
211 118.417 9 9 20.01 0 0 10 5000000 10 0 True False
211 120.167 9 9 20.01 0 0 10 5000000 10 0 True False
211 124.36 10 10 20.01 20 40 10 2800030 10 10 False False
211 149.079 11 10 80.01 0 0 10 2800030 10 10 False False
211 154.571 12 11 80.01 0 0 10 2800030 13 10 False False
211 159.471 12 12 80.01 0 0 10 2800030 13 10 False False
211 164.841 12 12 80.01 0 0 10 2800030 13 10 False False
211 170.218 13 12 80.01 0 0 10 2800030 15 10 False False
211 177.01 13 13 80.01 0 0 10 2800030 15 10 False False
211 192.483 14 14 80.01 0 0 10 2800030 15 10 False False
211 202.044 15 14 80.01 0 0 10 2800030 22 10 True False
211 216.131 16 15 40.01 0 0 10 2846792 23 16 False False
211 234.325 17 16 40.01 0 40 10 2846792 23 16 False False
211 256.321 18 16 40.01 20 40 10 2846792 30 16 True False
211 285.762 20 17 100.01 0 0 10 2884489 30 24 False True
211 302.961 22 17 100.01 0 0 10 2884489 34 24 False True
