ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 214.353 15 39.34818410873413 175 13 0x807c91b7c894f81d3870064f001cd822593c28d56261471d637a0c9030cda666 0x09c145c1d7f79e2a29386c57239f352f64a90426c4b98f30690702675e08152d 2 26 1131 5 0
214 215.746 15 25.745447874069214 190 14 0x0f289b74db1eeeaab374c4e26cf6323ed8549c50f2925cc11b07d16a8cdc9769 0x807c91b7c894f81d3870064f001cd822593c28d56261471d637a0c9030cda666 2 28 1276 6 0
214 217.248 15 12.247973203659058 205 15 0x2797a5a393cfa32136bf759f4dfea55699ccbd3d09d4bcf9d7bac7fffea961f2 0x0f289b74db1eeeaab374c4e26cf6323ed8549c50f2925cc11b07d16a8cdc9769 2 30 1688 8 0
214 222.736 16 2.735954999923706 220 16 0x87e3b4dee5864d5ce82685b7206b29c5d30a367489dc43aa2d0f019bb97baa5f 0x2797a5a393cfa32136bf759f4dfea55699ccbd3d09d4bcf9d7bac7fffea961f2 2 32 1235 6 0
214 235.706 17 0.7059168815612793 235 17 0xc81e6aaa56dcdb3285b35b75306908dcbc426f7e7823fd52e8ce03e364302a54 0x87e3b4dee5864d5ce82685b7206b29c5d30a367489dc43aa2d0f019bb97baa5f 1 33 1358 6 0
214 246.812 17 11.811921834945679 235 17 0x706447ce10681acc7c51043ea5c4606b1b944a734faceb72ea985015da91433b 0x87e3b4dee5864d5ce82685b7206b29c5d30a367489dc43aa2d0f019bb97baa5f 1 33 1358 6 0
214 251.453 17 16.452549934387207 235 17 0x8ac9c91a255d5f699295aef2e3adc57a74a82f6a03262cb75a6804642100552b 0x72f0101b329e2212f9a718422b44a37dc5f80126bcd274a9f4abc182321494db 2 34 1484 8 0
214 266.166 18 15.121609926223755 251 18 0x653aaf8b24135afbdc6a10139e4293e6d6f3a7e8d22078ec7d299b4b8e7742a7 0x8ac9c91a255d5f699295aef2e3adc57a74a82f6a03262cb75a6804642100552b 1 35 2042 11 0
214 290.808 20 25.80801010131836 265 19 0xc2872843e5ffaa57a3b81c41c99dee0c03108aec61d3cddea21cc487dea3e8b3 0xa8bc4089f8d868428ed0ed6563af2001efed3f431db88e80ea947562a974a966 2 36 1027 4 0
214 305.331 21 25.32998514175415 280 20 0x12c50cafd0eff8300f02c12ecddc72e6dd6e66e9b391a7c02ad5e46247921392 0xc2872843e5ffaa57a3b81c41c99dee0c03108aec61d3cddea21cc487dea3e8b3 1 37 2565 18 0
214 323.466 22 28.465718030929565 295 21 0x064ad5d4d25228c1d86c4e1e5c775503a54ce813528135b616258dffbd8c0422 0x12c50cafd0eff8300f02c12ecddc72e6dd6e66e9b391a7c02ad5e46247921392 1 38 1919 11 0
214 340.213 23 60.21295094490051 280 20 0xe296876c01a484be9904b208289b10d95f210e1595fbffa3a3b56b818ec83b96 0xc2872843e5ffaa57a3b81c41c99dee0c03108aec61d3cddea21cc487dea3e8b3 2 38 1443 8 0
214 352.81 24 57.81014084815979 295 21 0x6f1ff55cd0d6f7351d38685e3712e38ee723bad56f2dd127db6eb2d49e157dc0 0xe296876c01a484be9904b208289b10d95f210e1595fbffa3a3b56b818ec83b96 1 39 606 0 0
214 366.082 25 69.08193516731262 297 21 0x9987333acbc93a6da445f3eb3b67e4c7db698fd250e6cd873698ffd7fdc6527e 0xe296876c01a484be9904b208289b10d95f210e1595fbffa3a3b56b818ec83b96 1 39 606 0 0
214 382.155 26 83.15514397621155 299 21 0xa1e6a1ca1002b92a2144dfcad2396ec3627289ee120d3628cd52ae6971f4d6d0 0xe296876c01a484be9904b208289b10d95f210e1595fbffa3a3b56b818ec83b96 1 39 606 0 0
214 393.855 27 83.85493302345276 310 22 0xd3779e6c1319e8ae04602c2499c5f8f3530ff08e40d39c9bb2f954788fa97ea2 0x6f1ff55cd0d6f7351d38685e3712e38ee723bad56f2dd127db6eb2d49e157dc0 1 40 3104 22 0
214 406.002 28 81.00144410133362 325 23 0x74759aa640c7e7e2f042d6da98d88099a66210cc5e0658d3aa0f5665baaf4905 0xd3779e6c1319e8ae04602c2499c5f8f3530ff08e40d39c9bb2f954788fa97ea2 1 41 1005 3 0
214 412.519 28 72.5181930065155 340 24 0xc06a399cbc716cc0ff477f1bb9986c960c72cf75d4b6a23a2b6b8dddcbbf4c22 0x74759aa640c7e7e2f042d6da98d88099a66210cc5e0658d3aa0f5665baaf4905 1 42 1295 5 0
214 418.904 28 63.903887033462524 355 25 0x9f724371a05e22019f3967952af80e30336e3a756dae3c2626fe443b537ba142 0x94a9c1fc35cd6b55d8ab6348386d940218720186e411b61bf3fe7053e35a9d57 1 43 606 0 0
214 426.419 28 56.36144304275513 370 26 0x52c9ba59296ae3a426fc10155c751347bf78761b47b935484e1b6814a3e0eb3d 0x9f724371a05e22019f3967952af80e30336e3a756dae3c2626fe443b537ba142 1 44 923 3 0
214 439.428 28 53.42759609222412 386 27 0x74ab7d1d9fb133e4ae65ebc4b511f81609b47d45de70df1cb2469722943b7eac 0x52c9ba59296ae3a426fc10155c751347bf78761b47b935484e1b6814a3e0eb3d 1 45 1774 10 0
214 455.77 31 54.770012855529785 401 28 0x04f7d5b6e5515f171ba30f5ad48c42ec52f6a6b89b21611c03cbbbd2b63970ef 0x74ab7d1d9fb133e4ae65ebc4b511f81609b47d45de70df1cb2469722943b7eac 1 46 606 0 0
214 472.462 32 26.45258402824402 446 29 0xf62119ab397e0596d8bea1f8896e5e7702a5ea734f290b8978d8562668b1e11d 0x04f7d5b6e5515f171ba30f5ad48c42ec52f6a6b89b21611c03cbbbd2b63970ef 1 47 1421 7 0
214 477.549 32 61.5491259098053 416 29 0x9d5b8d57b0cb6e0fe8488817f5d9528aac12854a6d3e9326c6c8cd43d951d89f 0x04f7d5b6e5515f171ba30f5ad48c42ec52f6a6b89b21611c03cbbbd2b63970ef 1 47 755 1 0
214 481.327 32 50.32720112800598 431 30 0xdddcbe3da967c5c3ce5a3799104ec9b83f95942f660974b6ba2ce19db7c44e78 0x9d5b8d57b0cb6e0fe8488817f5d9528aac12854a6d3e9326c6c8cd43d951d89f 1 48 1027 4 0
214 484.234 33 38.23365807533264 446 31 0x37864b92adccbd859ce31930865d4011c4ae2acc3aaaa327c8a80b2eae046e07 0xdddcbe3da967c5c3ce5a3799104ec9b83f95942f660974b6ba2ce19db7c44e78 1 49 1005 3 0
214 487.381 33 25.38115096092224 462 32 0x7db2c11c66759845ad8183a82d406e923f97d3ffb281ad296ad8bfbfa8ef9057 0x37864b92adccbd859ce31930865d4011c4ae2acc3aaaa327c8a80b2eae046e07 1 50 1005 3 0
214 491.685 33 26.68485403060913 465 32 0xc375a83292b571fea2b902dcb3b64d29df3cc0ed7b9918854ff36c06813cbd74 0x37864b92adccbd859ce31930865d4011c4ae2acc3aaaa327c8a80b2eae046e07 2 51 606 0 0
214 499.535 34 19.534597873687744 480 33 0xaa0dab190a5a53ddf591bef6e40c77f228ec2a1461717830e947f180d04e67cd 0xc375a83292b571fea2b902dcb3b64d29df3cc0ed7b9918854ff36c06813cbd74 1 52 1295 5 0
214 507.666 34 27.665498971939087 480 33 0x94eac6253114ae9a0ef75706056d54e3c779276fdaca31c19bb8edc5b5b5fa29 0xc375a83292b571fea2b902dcb3b64d29df3cc0ed7b9918854ff36c06813cbd74 1 52 1399 6 0
214 515.397 34 20.396631956100464 495 34 0x06cebc9f84079faac4bdf1ed39fcaa13c1bcf36a0558ba7fea546106146386f0 0x94eac6253114ae9a0ef75706056d54e3c779276fdaca31c19bb8edc5b5b5fa29 1 53 817 2 0
214 523.731 34 28.73070001602173 495 34 0x00cd3211dd05a3429d7f4d19dbe415870cb8edc7e75bbc05d91793b23ddf324b 0x94eac6253114ae9a0ef75706056d54e3c779276fdaca31c19bb8edc5b5b5fa29 1 53 606 0 0
214 529.764 35 34.764217138290405 495 34 0xe0c578c26d2e033d128305d168782e8d09391fa2abad885aa2f0377e964d18e3 0xaa0dab190a5a53ddf591bef6e40c77f228ec2a1461717830e947f180d04e67cd 2 54 923 3 0
214 535.425 35 24.40882396697998 511 35 0x373b61e2344cf3086cee30569457b1620588b7b56cee04544f75c49c974efa8a 0xe0c578c26d2e033d128305d168782e8d09391fa2abad885aa2f0377e964d18e3 1 55 2461 17 0
214 547.5 37 22.499340057373047 525 36 0xed1a6c3593c218746dbfe85ed975db8a3bc475f06a709e87d4ac069a8d832212 0xa60c9abb1a65cb63e148b5119556b2c54fa72db141a2dc00fcdd538f8ac21174 2 56 1900 12 0
214 560.605 38 14.605116844177246 546 37 0x847ddece81f4a228cd53c6cde182361f4eb029cb5832b43c483cf835275065e0 0xed1a6c3593c218746dbfe85ed975db8a3bc475f06a709e87d4ac069a8d832212 1 57 1877 11 0
214 565.336 38 25.33580207824707 540 37 0xf3d5cac9a78172f8651b461e15ea1b0b5f7be8f1c8fbc426200a41befc0f220b 0xed1a6c3593c218746dbfe85ed975db8a3bc475f06a709e87d4ac069a8d832212 2 58 1379 7 0
214 568.556 38 13.555711030960083 555 38 0x00e5ec90d1e08596f8605b67ba760ee41cfa690b9bb0c05d17d6bae066e0e8b2 0xf3d5cac9a78172f8651b461e15ea1b0b5f7be8f1c8fbc426200a41befc0f220b 1 59 2436 14 0
214 570.163 38 15.162511825561523 555 38 0xb73b3e03cc6e8488ad7c0be8c2a06c47c86c8ec6f0d96ae47a8e101aba496042 0xf3d5cac9a78172f8651b461e15ea1b0b5f7be8f1c8fbc426200a41befc0f220b 1 59 2332 13 0
214 571.358 38 16.35775589942932 555 38 0x70099b30cb94a74c5e03e034a3f9323d31ae8c4853eecfa63c526c1c4df8e84c 0xf3d5cac9a78172f8651b461e15ea1b0b5f7be8f1c8fbc426200a41befc0f220b 1 59 2291 13 0
214 574.72 39 3.7197911739349365 571 39 0xf9d74329115c530a10a5d01da2ad2275e619eec61b0b3b2584bc333ddc440f91 0x70099b30cb94a74c5e03e034a3f9323d31ae8c4853eecfa63c526c1c4df8e84c 1 60 859 2 0
214 602.17 41 17.169815063476562 585 40 0xa34c34f0eff920735442c1d27f9c25738e98f7080f3b9ada8d210d312560ac5b 0x7f4e91d9e2829a74b67a94aef1784c43454db3c3f3ded046e2decbdeafd31f76 2 62 1774 10 0
214 624.122 42 24.08829689025879 600 41 0x6739072b94c6cfc1436ccbee9df3ab6e4e0217206fb1da724a2a66e47c45acd4 0xa34c34f0eff920735442c1d27f9c25738e98f7080f3b9ada8d210d312560ac5b 2 64 1607 8 0
214 636.407 43 21.406394958496094 615 42 0x28d005bc6d343539a3c335a64ebb5cb339b68fb87ae09cb66af2d15f3cf63032 0x6739072b94c6cfc1436ccbee9df3ab6e4e0217206fb1da724a2a66e47c45acd4 1 65 1357 6 0
214 656.364 44 25.36361813545227 631 43 0x8864e810aa57da3f93a3ebf07fa2c19230010892e67d3f7f608486bf6aa57a67 0xeea9214f1b9f088bc14ca13d28103bacf16e1cf069e30e9b38cd53928b1d0ece 1 66 1462 7 0
