ID TIME BLK ESTIMATE W B S1 S2 S3
213 91.259 5 0.193 49 206 349 307 529
213 92.26 5 0.191 49 209 369 324 548
213 93.261 5 0.189 49 212 351 309 531
213 94.275 7 0.187 49 215 370 320 547
213 95.282 7 0.185 49 218 351 307 528
213 96.287 7 0.183 49 221 346 305 519
213 97.29 7 0.181 49 224 349 303 519
213 98.307 7 0.179 49 227 354 312 534
213 99.309 7 0.177 49 230 364 319 539
213 100.312 7 0.175 49 233 354 309 524
213 101.328 7 0.173 49 236 355 306 520
213 102.333 7 0.171 49 239 356 310 529
213 103.338 7 0.17 49 242 366 319 536
213 104.342 8 0.168 49 245 369 321 540
213 105.345 8 0.166 49 248 377 329 558
213 106.364 8 0.164 49 251 351 307 522
213 107.376 8 0.163 49 254 357 310 525
213 108.382 8 0.171 52 254 913 813 818
213 109.387 8 0.176 54 255 599 876 958
213 110.438 8 0.177 55 257 367 325 732
213 111.452 8 0.179 56 259 646 699 847
213 112.484 8 0.187 59 259 942 937 944
213 113.56 8 0.194 62 259 942 940 955
213 114.57 8 0.192 62 262 569 632 673
213 115.605 8 0.191 62 265 363 316 537
213 116.652 8 0.189 62 268 347 301 517
213 117.657 8 0.187 62 271 353 309 528
213 118.685 9 0.191 64 272 773 678 743
213 119.718 9 0.199 67 272 954 818 839
213 121.028 9 0.197 67 275 389 324 548
213 122.089 9 0.195 67 278 367 319 534
213 123.1 9 0.193 67 281 377 326 554
213 124.138 9 0.192 67 284 370 320 546
213 125.16 9 0.19 67 287 369 312 526
213 126.225 9 0.197 70 287 750 702 870
213 127.406 9 0.204 73 287 951 950 961
213 128.413 9 0.21 76 287 950 947 959
213 129.426 9 0.214 78 288 553 849 963
213 130.457 9 0.212 78 291 368 318 544
213 131.606 9 0.21 78 294 358 310 525
213 132.83 9 0.209 78 297 358 309 523
213 134.289 10 0.207 78 300 366 322 529
213 136.589 10 0.205 78 303 354 308 525
213 138.134 10 0.204 78 306 350 306 520
213 139.33 10 0.202 78 309 333 290 497
213 140.332 10 0.201 78 312 346 301 495
213 141.392 10 0.199 78 315 343 299 514
213 142.498 10 0.2 79 317 749 560 537
213 143.822 10 0.206 82 317 943 944 935
213 145.242 10 0.212 85 317 938 936 951
213 146.253 10 0.211 85 320 521 424 552
213 147.398 10 0.211 86 322 743 315 542
213 148.419 10 0.212 87 324 932 317 545
213 150.111 11 0.213 88 326 716 357 530
213 151.966 11 0.214 89 328 717 614 696
213 153.281 11 0.217 91 329 411 829 947
213 154.357 11 0.216 91 332 352 305 517
213 155.637 11 0.214 91 335 374 328 556
213 156.659 11 0.213 91 338 373 320 541
213 157.673 11 0.211 91 341 353 304 514
213 159.021 11 0.21 91 344 447 448 625
213 160.145 11 0.215 94 344 926 935 943
213 161.192 11 0.221 97 344 891 939 946
213 162.198 11 0.224 99 345 439 855 945
213 163.239 11 0.229 102 345 925 908 934
213 164.791 12 0.234 105 345 897 848 931
213 165.814 12 0.232 105 348 616 522 640
213 166.826 12 0.231 105 351 346 301 510
213 168.016 12 0.229 105 354 340 297 508
213 169.026 12 0.228 105 357 340 300 486
213 170.06 12 0.226 105 360 374 329 558
213 171.077 12 0.225 105 363 629 483 533
213 172.135 12 0.23 108 363 957 955 966
213 173.187 12 0.235 111 363 711 793 929
213 174.191 12 0.233 111 366 372 329 560
213 175.231 12 0.232 111 369 376 328 559
213 176.257 12 0.232 112 371 360 314 711
213 177.28 12 0.233 113 373 492 405 731
213 178.363 12 0.232 113 376 351 306 523
213 179.409 13 0.23 113 379 351 304 522
213 180.469 13 0.229 113 382 359 314 532
213 181.481 13 0.227 113 385 366 318 539
213 182.488 13 0.226 113 388 354 306 521
213 183.494 13 0.225 113 391 451 314 535
213 184.527 13 0.227 115 392 956 755 671
213 185.539 13 0.232 118 392 954 954 963
213 186.551 13 0.236 121 392 956 953 963
213 187.575 13 0.235 121 395 599 447 587
213 188.597 13 0.234 121 398 372 319 542
213 189.634 13 0.232 121 401 378 326 547
213 190.644 13 0.231 121 404 379 330 554
213 191.646 13 0.23 121 407 386 328 564
213 192.673 13 0.228 121 410 384 340 579
213 193.68 13 0.227 121 413 376 331 567
213 194.687 14 0.226 121 416 369 321 547
213 195.692 14 0.225 121 419 384 333 563
213 196.713 14 0.223 121 422 387 326 547
213 197.723 14 0.222 121 425 376 345 559
213 198.739 14 0.221 121 428 371 342 547
213 199.74 14 0.22 121 431 372 324 546
213 200.76 14 0.219 121 434 367 321 553
213 201.76 14 0.217 121 437 604 313 541
213 202.789 14 0.216 121 440 363 314 536
213 203.792 14 0.215 121 443 364 316 535
213 204.807 14 0.214 121 446 354 308 529
213 205.828 14 0.213 121 449 373 325 561
213 206.851 14 0.212 121 452 460 326 554
213 207.862 14 0.214 123 453 953 841 654
213 208.881 15 0.216 125 454 951 710 530
213 209.886 15 0.22 128 454 833 774 711
213 211.181 15 0.219 128 457 371 322 547
213 212.183 15 0.218 128 460 359 313 539
213 213.223 15 0.219 129 462 373 395 710
213 214.292 15 0.218 129 465 352 305 523
213 215.326 15 0.222 132 465 758 705 865
213 216.363 15 0.225 135 465 951 953 962
213 217.369 15 0.229 138 465 951 954 965
213 218.392 15 0.233 141 465 950 952 963
213 219.405 15 0.237 144 465 952 951 963
213 220.411 15 0.237 145 467 677 613 722
213 221.415 15 0.236 145 470 372 323 546
213 222.419 15 0.235 145 473 367 322 546
213 223.447 15 0.234 145 476 381 327 554
213 224.448 16 0.233 145 479 649 374 505
213 225.449 16 0.233 146 481 775 607 540
213 226.453 16 0.232 146 484 349 303 518
213 227.47 16 0.231 146 487 369 323 551
213 228.49 16 0.23 146 490 348 304 521
213 229.525 16 0.229 146 493 338 293 503
213 230.538 16 0.228 146 496 344 300 513
213 231.54 16 0.227 146 499 341 298 509
213 232.547 16 0.226 146 502 360 314 537
213 233.554 16 0.225 146 505 351 305 517
213 234.559 16 0.224 146 508 353 312 537
213 235.566 16 0.223 146 511 356 314 541
213 236.587 16 0.222 146 514 352 306 522
213 237.595 16 0.221 146 517 483 315 548
213 238.597 17 0.221 147 519 936 493 538
213 239.61 17 0.222 148 521 714 457 519
213 240.621 17 0.221 148 524 365 311 529
213 241.622 17 0.22 148 527 353 308 530
213 242.633 17 0.219 148 530 349 305 518
213 243.636 17 0.218 148 533 354 308 520
213 244.642 17 0.22 150 534 599 716 923
213 245.648 17 0.223 153 534 928 935 943
213 246.653 17 0.226 156 534 933 937 943
213 247.66 17 0.227 157 536 406 522 796
213 248.663 17 0.227 158 538 450 564 822
213 249.664 17 0.231 161 538 932 901 938
213 250.675 17 0.234 164 538 943 942 948
213 251.676 17 0.237 167 538 945 946 955
213 252.682 17 0.238 168 540 779 639 689
213 253.723 17 0.237 168 543 376 330 564
213 254.74 17 0.236 168 546 378 328 554
213 255.756 17 0.235 168 549 355 308 522
213 256.757 17 0.234 168 552 359 313 531
213 257.759 17 0.233 168 555 364 315 535
213 258.762 17 0.232 168 558 372 325 556
213 259.772 17 0.235 171 558 754 760 861
213 260.778 17 0.238 174 558 954 955 962
213 261.779 17 0.241 177 558 952 952 961
213 262.78 17 0.244 180 558 953 950 962
213 263.787 17 0.247 183 558 958 958 966
213 264.804 17 0.25 186 558 955 956 966
213 265.805 17 0.253 189 558 753 740 853
213 266.815 17 0.252 189 561 373 322 547
213 267.821 17 0.251 189 564 362 313 532
213 268.83 17 0.25 189 567 357 310 523
213 269.83 17 0.249 189 570 368 321 542
213 270.831 17 0.25 190 572 375 586 938
213 271.848 17 0.253 193 572 926 959 969
213 272.855 17 0.256 196 572 952 946 958
213 273.923 19 0.255 196 575 661 491 586
213 274.935 19 0.254 196 578 363 318 543
213 275.94 19 0.253 196 581 352 305 515
213 276.96 19 0.252 196 584 353 308 522
213 277.971 19 0.251 196 587 349 306 519
213 278.973 19 0.25 196 590 376 326 558
213 279.986 19 0.249 196 593 348 306 522
213 281.002 19 0.252 199 593 830 797 847
213 282.003 19 0.254 202 593 944 942 956
213 283.007 19 0.257 205 593 945 944 956
213 284.012 19 0.26 208 593 947 945 956
213 285.017 19 0.263 211 593 930 900 940
213 286.043 20 0.265 214 593 820 720 931
213 287.101 20 0.268 217 593 910 847 946
213 288.121 20 0.268 218 595 536 661 881
213 289.126 20 0.267 218 598 375 325 556
213 290.135 20 0.266 218 601 358 316 542
213 291.138 20 0.265 218 604 366 319 543
213 292.145 20 0.266 219 606 622 676 897
213 293.15 20 0.266 220 608 383 572 954
213 294.154 20 0.265 220 611 374 325 648
213 295.154 20 0.265 221 613 354 529 958
213 296.163 20 0.264 221 616 358 324 562
213 297.168 20 0.263 221 619 350 304 523
213 298.169 20 0.262 221 622 347 305 519
213 299.171 20 0.262 221 625 348 302 514
213 300.175 20 0.261 221 628 358 312 536
213 301.176 21 0.26 221 631 363 315 539
213 302.183 21 0.259 221 634 360 314 540
213 303.187 21 0.258 221 637 363 320 541
213 304.409 21 0.257 221 640 370 325 552
213 305.41 21 0.256 221 643 354 311 527
213 306.413 21 0.255 221 646 360 315 533
213 307.414 21 0.254 221 649 351 307 526
213 308.415 21 0.255 222 651 358 393 936
213 309.416 21 0.254 222 654 383 332 632
213 310.417 21 0.253 222 657 376 323 550
213 311.419 21 0.252 222 660 354 307 524
213 312.42 21 0.251 222 663 356 313 537
213 313.421 21 0.25 222 666 354 305 519
213 314.422 21 0.249 222 669 344 304 518
213 315.423 21 0.25 223 671 351 559 934
213 316.424 21 0.25 224 673 354 307 707
213 317.426 21 0.251 226 674 347 844 956
213 318.428 21 0.253 228 675 350 927 954
213 319.429 21 0.253 229 677 358 537 953
213 320.434 21 0.252 229 680 356 311 625
213 321.442 21 0.251 229 683 360 312 515
213 322.445 21 0.251 229 686 342 296 500
213 323.47 21 0.25 229 689 345 301 512
213 324.471 22 0.249 229 692 371 321 544
213 325.476 22 0.248 229 695 359 313 533
213 326.501 22 0.247 229 698 353 309 525
213 327.51 22 0.247 229 701 358 315 541
213 328.526 22 0.246 229 704 359 314 536
213 329.536 22 0.245 229 707 359 312 528
213 330.547 22 0.244 229 710 355 311 534
213 331.561 23 0.243 229 713 369 323 552
213 332.585 23 0.243 229 716 366 317 541
213 333.586 23 0.242 229 719 374 325 548
213 334.641 23 0.241 229 722 363 314 534
213 335.667 23 0.24 229 725 356 310 528
213 336.687 23 0.24 229 728 333 290 498
213 337.704 23 0.239 229 731 335 293 502
213 338.708 23 0.238 229 734 334 291 499
213 339.71 23 0.237 229 737 357 309 528
213 340.725 23 0.237 229 740 357 310 528
213 341.746 23 0.236 229 743 352 309 519
213 342.748 23 0.235 229 746 332 289 492
213 343.75 23 0.234 229 749 339 295 500
213 344.751 23 0.234 229 752 335 290 495
213 345.752 24 0.233 229 755 364 319 542
213 346.765 24 0.232 229 758 362 317 537
213 347.79 24 0.232 229 761 356 307 526
213 348.8 24 0.231 229 764 367 317 542
213 349.808 24 0.23 229 767 350 304 520
213 350.812 24 0.23 229 770 350 306 529
213 351.82 24 0.229 229 773 354 310 515
213 352.821 24 0.228 229 776 355 310 529
213 353.825 24 0.227 229 779 346 300 516
213 354.826 24 0.227 229 782 350 305 523
213 355.827 24 0.226 229 785 350 305 526
213 356.839 24 0.225 229 788 367 325 559
213 357.84 24 0.225 229 791 362 312 529
213 358.844 24 0.224 229 794 329 285 486
213 359.856 24 0.223 229 797 360 315 538
213 360.876 25 0.223 229 800 372 325 558
213 361.891 25 0.222 229 803 363 313 535
213 362.931 25 0.222 229 806 337 292 504
213 363.937 25 0.221 229 809 334 291 504
213 364.949 25 0.22 229 812 338 295 512
213 365.961 25 0.22 229 815 336 292 508
213 366.971 25 0.219 229 818 348 305 524
213 367.992 25 0.218 229 821 352 307 528
213 368.993 25 0.218 229 824 357 307 526
213 369.994 25 0.217 229 827 354 306 528
213 370.995 25 0.217 229 830 358 309 532
213 372.005 25 0.216 229 833 359 309 522
213 373.006 25 0.215 229 836 388 343 562
213 374.008 25 0.217 232 836 926 928 933
213 375.009 25 0.22 235 836 917 924 933
213 376.011 25 0.222 238 836 928 934 942
213 377.017 25 0.224 241 836 913 907 844
213 378.018 25 0.224 242 838 704 414 534
213 379.032 25 0.224 242 841 356 308 526
213 380.039 25 0.223 242 844 354 311 532
213 381.048 25 0.222 242 847 358 316 537
213 382.056 25 0.222 242 850 361 316 537
213 383.057 25 0.221 242 853 558 504 678
213 384.064 25 0.223 245 853 942 945 949
213 385.064 25 0.225 248 853 941 942 946
213 386.071 25 0.228 251 853 933 934 943
213 387.077 25 0.23 254 853 915 905 937
213 388.079 25 0.232 257 853 802 933 942
213 389.083 25 0.234 260 853 876 923 939
213 390.106 25 0.236 263 853 924 920 938
213 391.127 25 0.238 266 853 949 909 908
213 392.13 25 0.238 267 855 416 365 742
213 393.136 25 0.238 267 858 376 329 609
213 394.17 27 0.238 268 860 396 438 737
213 395.203 27 0.24 271 860 926 902 935
213 396.324 27 0.242 274 860 923 912 931
213 397.356 27 0.244 277 860 933 886 934
213 398.362 27 0.243 277 863 428 398 628
213 399.405 27 0.243 277 866 360 312 530
213 400.414 27 0.242 277 869 361 315 539
213 401.442 27 0.241 277 872 364 319 543
213 402.455 27 0.243 280 872 765 815 922
213 403.482 27 0.245 283 872 947 933 952
213 404.485 27 0.247 286 872 948 946 957
213 405.5 27 0.249 289 872 762 948 959
213 406.505 27 0.249 290 874 372 488 923
213 407.555 28 0.25 291 876 377 326 807
213 408.575 28 0.25 292 878 363 467 781
213 409.59 28 0.252 295 878 836 899 947
213 410.598 28 0.254 298 878 947 941 951
213 411.602 28 0.256 301 878 927 910 945
213 412.618 28 0.257 304 878 940 933 946
213 413.634 28 0.259 307 878 862 783 937
213 414.672 28 0.261 310 878 893 842 938
213 415.689 28 0.263 313 878 934 931 942
213 416.695 28 0.265 316 878 929 909 945
213 417.702 28 0.264 316 881 411 377 612
213 418.741 28 0.264 316 884 367 324 555
213 419.768 28 0.263 316 887 350 302 517
213 420.776 28 0.262 316 890 346 305 518
213 421.78 29 0.262 316 893 377 329 561
213 422.792 29 0.261 316 896 368 319 544
213 423.805 29 0.26 316 899 358 313 531
213 424.808 29 0.26 316 902 355 310 531
213 426.836 29 0.259 316 905 364 319 542
213 427.868 29 0.258 316 908 360 312 534
213 428.873 29 0.259 318 909 576 705 891
213 429.913 29 0.261 321 909 939 937 945
213 430.923 29 0.263 324 909 948 946 955
213 431.934 29 0.265 327 909 950 948 957
213 432.951 29 0.266 329 910 629 889 952
213 434.079 29 0.265 329 913 378 331 686
213 435.085 29 0.264 329 916 377 326 555
213 436.123 29 0.265 330 918 444 488 738
213 437.132 29 0.266 333 918 952 842 778
213 438.135 29 0.266 333 921 513 381 636
213 439.142 29 0.265 333 924 375 325 548
213 440.15 29 0.264 333 927 355 311 533
213 441.151 29 0.264 333 930 351 306 523
213 442.153 29 0.263 333 933 363 313 537
213 443.158 29 0.263 333 936 637 326 531
213 444.167 29 0.263 334 938 940 694 546
213 445.168 29 0.263 335 940 566 693 848
213 446.169 29 0.264 337 941 365 945 958
213 447.171 29 0.265 339 942 683 927 953
213 448.184 29 0.267 342 942 939 937 947
213 449.186 29 0.268 345 942 781 726 799
213 450.193 29 0.268 345 945 360 348 651
213 451.203 29 0.269 348 945 846 938 948
213 452.213 29 0.271 351 945 926 918 931
213 453.214 29 0.273 354 945 920 905 938
213 454.271 30 0.273 355 947 571 697 943
213 455.29 30 0.275 358 947 756 904 951
213 456.302 31 0.276 361 947 943 943 952
213 457.306 31 0.278 364 947 903 868 941
213 458.422 31 0.279 367 947 793 876 944
213 459.436 31 0.279 367 950 368 324 661
213 460.446 31 0.278 367 953 372 323 557
213 461.48 31 0.278 367 956 358 314 539
213 462.524 31 0.277 367 959 471 464 671
213 463.539 31 0.279 370 959 956 946 854
213 464.627 31 0.279 371 961 498 334 723
213 465.638 31 0.279 372 963 366 316 743
213 466.649 31 0.278 372 966 369 320 547
213 467.658 31 0.278 372 969 357 305 523
213 468.663 31 0.277 372 972 354 308 533
213 469.69 31 0.276 372 975 346 299 517
213 470.713 31 0.276 372 978 344 299 517
213 471.719 32 0.275 372 981 351 303 502
213 472.735 32 0.275 372 984 363 315 538
213 473.741 32 0.274 372 987 351 305 525
213 474.743 32 0.273 372 990 350 306 524
213 475.744 32 0.273 372 993 354 330 600
213 476.745 32 0.274 375 993 838 926 948
213 477.747 32 0.274 376 995 377 631 951
213 478.748 32 0.274 376 998 381 328 609
213 479.751 32 0.275 378 999 695 736 874
213 480.752 32 0.276 381 999 943 940 949
213 481.756 32 0.276 381 1002 686 595 668
213 482.758 32 0.276 382 1004 512 590 813
213 483.764 32 0.277 385 1004 938 937 945
213 484.767 32 0.279 388 1004 933 934 943
213 485.779 32 0.28 391 1004 939 937 950
213 486.785 32 0.28 391 1007 528 475 626
213 487.786 32 0.279 391 1010 625 313 535
213 488.804 32 0.28 393 1011 918 698 730
213 489.815 32 0.282 396 1011 928 927 937
213 490.826 32 0.283 399 1011 925 926 938
213 491.859 32 0.285 402 1011 933 934 944
213 492.905 32 0.286 405 1011 913 892 939
213 493.909 33 0.288 408 1011 924 911 946
213 494.932 33 0.289 411 1011 944 944 955
213 495.961 33 0.291 414 1011 942 941 953
