ID TIME BLK ESTIMATE W B S1 S2 S3
224 260.732 11 0.271 187 503 265 272 221
224 261.742 11 0.27 187 506 266 275 221
224 262.747 11 0.269 187 509 261 269 217
224 263.761 11 0.268 187 512 249 271 220
224 264.762 11 0.267 187 515 261 269 220
224 265.769 11 0.266 187 518 268 274 222
224 266.779 11 0.264 187 521 262 267 216
224 267.78 11 0.263 187 524 270 275 222
224 268.781 11 0.264 188 526 787 276 223
224 269.783 11 0.265 190 527 965 844 230
224 270.785 11 0.268 193 527 965 966 875
224 271.785 11 0.271 196 527 964 964 955
224 272.787 11 0.274 199 527 964 964 955
224 273.788 11 0.277 202 527 766 768 729
224 274.789 11 0.276 202 530 268 273 222
224 275.79 11 0.275 202 533 265 273 220
224 276.791 11 0.274 202 536 264 270 218
224 277.792 11 0.273 202 539 268 273 220
224 278.794 11 0.272 202 542 266 272 219
224 279.796 11 0.271 202 545 267 275 221
224 280.797 11 0.27 202 548 267 274 221
224 281.798 11 0.269 202 551 266 273 221
224 282.8 11 0.268 202 554 268 273 222
224 283.802 11 0.268 203 556 853 553 335
224 284.803 11 0.271 206 556 958 963 927
224 285.804 11 0.273 209 556 963 963 937
224 286.811 11 0.275 211 557 541 741 902
224 287.812 11 0.274 211 560 262 269 219
224 288.813 11 0.273 211 563 265 273 221
224 289.814 11 0.272 211 566 264 273 221
224 290.816 11 0.271 211 569 262 272 221
224 291.817 11 0.27 211 572 264 273 222
224 292.819 11 0.269 211 575 262 271 220
224 293.82 11 0.268 211 578 261 266 214
224 294.822 11 0.267 211 581 246 265 213
224 295.823 11 0.266 211 584 269 274 221
224 296.824 11 0.265 211 587 263 274 223
224 297.826 11 0.264 211 590 263 272 219
224 298.828 11 0.263 211 593 269 278 223
224 299.831 11 0.262 211 596 271 277 222
224 300.833 11 0.261 211 599 264 270 218
224 301.836 11 0.26 211 602 265 273 220
224 302.839 11 0.259 211 605 253 260 211
224 303.84 11 0.258 211 608 261 269 223
224 304.846 11 0.257 211 611 260 270 220
224 305.847 11 0.256 211 614 266 274 222
224 306.848 11 0.255 211 617 264 269 218
224 307.856 11 0.254 211 620 268 275 222
224 308.857 11 0.253 211 623 267 277 222
224 309.859 11 0.252 211 626 269 279 224
224 310.86 11 0.251 211 629 566 360 225
224 311.861 11 0.254 214 629 965 966 829
224 312.862 11 0.257 217 629 946 953 912
224 313.862 11 0.258 219 630 540 732 892
224 314.864 11 0.257 219 633 266 273 222
224 315.865 11 0.256 219 636 266 275 223
224 316.866 11 0.256 219 639 262 272 223
224 317.867 11 0.255 219 642 265 273 221
224 318.869 11 0.254 219 645 268 273 221
224 319.874 11 0.253 219 648 265 272 221
224 320.875 11 0.252 219 651 264 271 219
224 321.88 11 0.251 219 654 269 274 222
224 322.894 11 0.25 219 657 602 293 222
224 323.895 11 0.252 221 658 963 955 559
224 324.896 11 0.254 224 658 932 932 748
224 325.901 11 0.257 227 658 964 964 925
224 326.902 11 0.259 230 658 964 964 946
224 327.914 11 0.258 230 661 358 441 477
224 328.92 11 0.258 230 664 269 280 222
224 329.921 11 0.257 230 667 265 273 222
224 330.927 11 0.256 230 670 492 604 652
224 331.928 13 0.258 233 670 933 930 727
224 332.931 13 0.261 236 670 916 920 791
224 333.933 13 0.262 238 671 504 859 759
224 334.938 13 0.261 238 674 254 268 462
224 335.953 13 0.26 238 677 241 253 206
224 336.954 13 0.26 238 680 448 578 654
224 337.955 13 0.262 241 680 964 965 954
224 338.956 13 0.264 244 680 965 966 956
224 339.958 13 0.267 247 680 868 874 841
224 340.96 13 0.266 247 683 263 272 222
224 341.961 13 0.265 247 686 263 274 221
224 342.962 13 0.264 247 689 262 271 220
224 343.963 13 0.263 247 692 265 271 220
224 344.97 13 0.262 247 695 265 275 222
224 345.97 13 0.262 247 698 268 276 221
224 346.972 13 0.261 247 701 266 276 222
224 347.979 13 0.26 247 704 266 274 221
224 348.98 13 0.259 247 707 267 274 221
224 349.983 13 0.258 247 710 268 286 523
224 350.983 13 0.26 249 711 275 905 957
224 351.996 13 0.262 252 711 868 966 957
224 353.006 13 0.264 255 711 949 950 899
224 354.008 13 0.266 258 711 966 965 955
224 355.014 13 0.269 261 711 965 966 956
224 356.023 13 0.271 264 711 959 963 933
224 357.032 13 0.273 267 711 956 961 914
224 358.033 13 0.275 270 711 958 961 814
224 359.035 13 0.275 270 714 662 420 224
224 360.039 13 0.274 270 717 267 274 222
224 361.041 13 0.273 270 720 269 276 223
224 362.05 13 0.272 270 723 269 275 220
224 363.051 13 0.271 270 726 268 274 222
224 364.053 13 0.271 270 729 263 268 217
224 365.059 13 0.27 270 732 269 274 222
224 366.062 13 0.269 270 735 267 274 222
224 367.064 13 0.268 270 738 267 275 223
224 368.065 13 0.267 270 741 267 275 223
224 369.066 13 0.267 270 744 264 275 223
224 370.067 13 0.266 270 747 261 270 218
224 371.087 13 0.265 270 750 264 272 220
224 372.098 13 0.264 270 753 266 274 222
224 373.108 13 0.263 270 756 265 274 221
224 374.112 13 0.263 270 759 267 273 222
224 375.113 13 0.262 270 762 255 260 213
224 376.118 13 0.261 270 765 250 258 210
224 377.123 13 0.26 270 768 258 268 219
224 378.124 13 0.26 270 771 260 268 219
224 379.125 13 0.259 270 774 269 277 224
224 380.141 13 0.258 270 777 269 276 224
224 381.148 13 0.257 270 780 258 263 213
224 382.156 13 0.257 270 783 270 277 224
224 383.164 14 0.256 270 786 258 264 214
224 384.176 14 0.255 270 789 265 272 221
224 385.188 14 0.254 270 792 266 274 224
224 386.202 14 0.254 270 795 268 276 223
224 387.213 14 0.253 270 798 268 278 227
224 388.214 14 0.253 271 800 447 659 835
224 389.215 14 0.255 274 800 963 966 957
224 390.216 14 0.256 275 802 276 519 740
224 391.218 14 0.255 275 805 272 279 227
224 392.219 14 0.254 275 808 310 464 572
224 393.22 14 0.256 278 808 965 966 957
224 394.232 14 0.258 281 808 965 966 957
224 395.233 14 0.26 284 808 964 965 946
224 396.234 14 0.262 287 808 964 964 947
224 397.238 14 0.264 290 808 965 965 956
224 398.24 14 0.266 293 808 962 964 943
224 399.241 15 0.268 296 808 965 965 956
224 400.248 15 0.27 299 808 965 965 955
224 401.249 15 0.27 300 810 702 555 268
224 402.25 15 0.27 300 813 265 270 218
224 403.251 15 0.269 300 816 268 276 223
224 404.253 15 0.268 300 819 265 274 222
224 405.256 15 0.268 300 822 268 273 220
224 406.257 15 0.267 300 825 260 318 469
224 407.258 15 0.269 303 825 883 963 945
224 408.261 15 0.271 306 825 963 965 957
224 409.26 15 0.273 309 825 965 965 957
224 410.262 15 0.275 312 825 965 965 956
224 411.263 15 0.277 315 825 964 965 950
224 412.266 15 0.278 318 825 965 965 957
224 413.274 16 0.28 321 825 894 964 956
224 414.29 16 0.28 321 828 270 281 284
224 415.296 16 0.279 321 831 267 273 222
224 416.301 16 0.278 321 834 266 272 222
224 417.306 16 0.277 321 837 259 269 221
224 418.307 16 0.277 321 840 261 270 221
224 419.309 16 0.276 321 843 263 270 219
224 420.311 16 0.275 321 846 260 270 218
224 421.312 16 0.275 321 849 270 277 224
224 422.313 16 0.274 321 852 265 271 220
224 423.315 16 0.273 321 855 246 253 207
224 424.316 16 0.272 321 858 266 276 223
224 425.317 16 0.272 321 861 269 274 222
224 426.325 16 0.271 321 864 268 275 222
224 427.335 17 0.27 321 867 265 273 260
224 428.353 17 0.272 324 867 784 890 955
224 429.358 17 0.273 326 868 451 754 956
224 430.377 17 0.273 326 871 269 279 271
224 431.383 17 0.272 326 874 266 273 223
224 432.383 17 0.271 326 877 266 275 223
224 433.385 17 0.271 326 880 270 277 224
224 434.386 17 0.27 326 883 268 273 221
224 435.387 17 0.269 326 886 262 271 221
224 436.388 17 0.269 326 889 264 273 222
224 437.39 17 0.268 326 892 266 273 221
224 438.391 17 0.267 326 895 266 273 221
224 439.392 17 0.267 326 898 264 270 219
224 440.398 17 0.266 326 901 262 269 219
224 441.4 17 0.265 326 904 265 272 222
224 442.401 17 0.265 326 907 259 267 218
224 443.402 17 0.264 326 910 265 276 222
224 444.404 17 0.263 326 913 266 276 223
224 445.405 17 0.263 326 916 267 277 222
224 446.406 17 0.262 326 919 269 277 224
224 447.408 17 0.261 326 922 267 276 224
224 448.409 17 0.261 326 925 271 278 224
224 449.41 17 0.26 326 928 349 322 341
224 450.411 17 0.261 328 929 957 863 660
224 451.412 17 0.263 331 929 965 965 955
224 452.414 17 0.264 333 930 872 714 423
224 453.415 17 0.263 333 933 264 271 219
224 454.416 17 0.263 333 936 265 273 222
224 455.418 17 0.262 333 939 269 275 225
224 456.42 17 0.261 333 942 416 565 670
224 457.422 17 0.263 336 942 959 961 898
224 458.423 17 0.264 338 943 964 964 602
224 459.424 17 0.263 338 946 640 480 219
224 460.436 18 0.263 338 949 264 272 221
224 461.444 19 0.262 338 952 264 271 221
224 462.45 19 0.262 338 955 266 271 219
224 463.469 19 0.261 338 958 268 274 220
224 464.476 19 0.262 340 959 864 736 571
224 465.481 19 0.264 343 959 961 964 940
224 466.485 19 0.265 346 959 964 966 953
224 467.51 19 0.267 349 959 843 964 952
224 468.511 19 0.268 351 960 672 963 923
224 469.513 19 0.268 352 962 268 485 801
224 470.514 19 0.267 352 965 267 274 223
224 471.515 19 0.267 352 968 267 273 223
224 472.516 19 0.266 352 971 262 270 220
224 473.518 19 0.266 352 974 258 272 221
224 474.52 19 0.265 352 977 265 273 352
224 475.521 19 0.264 352 980 267 274 222
224 476.522 19 0.264 352 983 264 272 221
224 477.523 19 0.263 352 986 265 269 220
224 478.524 19 0.263 352 989 263 269 219
224 479.529 19 0.262 352 992 265 271 220
224 480.53 19 0.261 352 995 266 273 222
224 481.531 19 0.261 352 998 266 273 220
224 482.532 19 0.26 352 1001 612 646 643
224 483.534 19 0.262 355 1001 964 965 955
224 484.535 19 0.264 358 1001 965 966 956
224 485.537 19 0.264 359 1003 712 693 622
224 486.538 19 0.263 359 1006 268 275 223
224 487.539 19 0.263 359 1009 268 274 222
224 488.54 19 0.262 359 1012 266 275 223
224 489.541 19 0.261 359 1015 486 370 215
224 490.542 19 0.262 361 1016 964 916 490
224 491.544 19 0.262 361 1019 508 271 221
224 492.545 19 0.261 361 1022 264 272 223
224 493.55 19 0.261 361 1025 266 273 220
224 494.55 19 0.26 361 1028 265 272 220
224 495.551 19 0.26 361 1031 269 384 510
224 496.552 19 0.261 364 1031 885 963 939
224 497.554 19 0.263 367 1031 964 965 957
224 498.555 19 0.264 370 1031 964 965 944
224 499.556 19 0.266 373 1031 966 966 957
224 500.56 19 0.267 375 1032 958 866 493
224 501.563 19 0.266 375 1035 407 270 220
224 502.564 19 0.266 375 1038 267 273 222
224 503.566 19 0.265 375 1041 262 270 220
224 504.567 19 0.264 375 1044 263 269 219
224 505.568 19 0.264 375 1047 263 270 220
224 506.57 19 0.263 375 1050 264 271 220
224 507.57 19 0.263 375 1053 265 273 221
224 508.571 19 0.262 375 1056 266 273 222
224 509.572 19 0.262 375 1059 266 274 350
224 510.575 19 0.263 378 1059 772 912 882
224 511.576 19 0.265 381 1059 965 966 956
224 512.578 19 0.266 384 1059 965 966 956
224 513.579 19 0.266 384 1062 592 563 481
224 514.58 19 0.265 384 1065 261 271 218
224 515.582 19 0.265 384 1068 268 274 223
224 516.583 19 0.264 384 1071 260 269 220
224 517.584 19 0.264 384 1074 276 273 221
224 518.585 19 0.265 387 1074 953 899 743
224 519.586 19 0.266 389 1075 961 739 237
224 520.588 19 0.265 389 1078 523 276 224
224 521.589 19 0.265 389 1081 255 264 215
224 522.59 19 0.264 389 1084 255 267 215
224 523.592 19 0.264 389 1087 267 303 220
224 524.593 19 0.265 392 1087 912 966 722
224 525.594 19 0.266 394 1088 962 964 695
224 526.6 19 0.267 396 1089 964 964 223
224 527.602 19 0.268 398 1090 965 720 222
224 528.603 19 0.268 399 1092 965 279 220
224 529.605 19 0.268 400 1094 810 271 220
224 530.607 19 0.267 400 1097 266 273 222
224 531.608 19 0.267 400 1100 267 274 223
224 532.61 19 0.266 400 1103 264 272 221
224 533.611 19 0.266 400 1106 266 274 220
224 534.613 19 0.265 400 1109 624 532 385
224 535.614 19 0.267 403 1109 964 965 956
224 536.615 19 0.268 406 1109 965 966 957
224 537.616 19 0.27 409 1109 960 966 956
224 538.619 19 0.269 409 1112 271 374 419
224 539.618 19 0.269 409 1115 261 272 222
224 540.62 19 0.268 409 1118 263 271 222
224 541.621 19 0.267 409 1121 262 326 634
224 542.622 19 0.268 411 1122 652 963 955
224 543.624 19 0.27 414 1122 965 965 956
224 544.625 19 0.271 417 1122 964 965 954
224 545.632 19 0.273 420 1122 965 966 956
224 546.632 19 0.272 420 1125 628 508 331
224 547.634 19 0.271 420 1128 266 273 222
224 548.636 19 0.271 420 1131 263 273 221
224 549.637 19 0.27 420 1134 264 272 223
224 550.638 19 0.27 420 1137 266 274 220
224 551.643 19 0.269 420 1140 245 250 203
224 552.644 19 0.269 420 1143 245 253 205
224 553.645 19 0.268 420 1146 245 254 206
224 554.646 19 0.268 420 1149 232 255 208
224 555.649 19 0.267 420 1152 262 271 221
224 556.65 19 0.267 420 1155 256 265 217
224 557.662 19 0.266 420 1158 263 272 221
224 558.663 19 0.266 420 1161 266 274 222
224 559.664 19 0.265 420 1164 266 276 222
224 560.667 19 0.265 420 1167 267 272 222
