ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 304.565 24 109.5644211769104 195 17 0x351c2dcde625125c56dc108f474a4ba76d9bc89da24b3b26d1ac1105c3a94471 0xbf7a0660ad676e66e3c6d52d40eda6af427f512fa6b5fe3ca51222b938017887 2 31 1771 8 0
214 310.817 24 100.81679487228394 210 18 0x712dec9e5d7878a9d69f374d7d80e62cc560e1f954bfe80be164ec4bbc95f8f6 0x351c2dcde625125c56dc108f474a4ba76d9bc89da24b3b26d1ac1105c3a94471 1 32 1109 4 0
214 315.621 24 105.62044596672058 210 18 0x9a29b5f852a3c3fa7bf01b20ca5552c8ec621b8714a7a2e36c06349daac01c9e 0x351c2dcde625125c56dc108f474a4ba76d9bc89da24b3b26d1ac1105c3a94471 1 32 1109 4 0
214 322.227 24 112.22665405273438 210 18 0x4494e9191f2380abd45ebfdff7e4e28f04f2c5dc33cf0f677e3969149676c8db 0x351c2dcde625125c56dc108f474a4ba76d9bc89da24b3b26d1ac1105c3a94471 1 32 1109 4 0
214 337.19 26 127.10303211212158 210 18 0xb0556912697e16e7873d925859dce3e8529ad905377b9dda27a5f4ef2e0e46f3 0x351c2dcde625125c56dc108f474a4ba76d9bc89da24b3b26d1ac1105c3a94471 1 32 1109 4 0
214 353.382 27 128.3813498020172 225 19 0x84e7a7c6326c224ea6cf089785c21dc75063b544d0f854cf0c1d19b19d4a761a 0x9a29b5f852a3c3fa7bf01b20ca5552c8ec621b8714a7a2e36c06349daac01c9e 2 34 817 2 0
214 369.302 28 129.30214500427246 240 20 0x2ef09246ed427ca28efe4fcb274aca7530331e1851c134f8d1145a41ac4ad4ef 0x84e7a7c6326c224ea6cf089785c21dc75063b544d0f854cf0c1d19b19d4a761a 2 36 1503 7 0
214 381.133 28 126.13241004943848 255 21 0x03eee85e734a6e367c16c1e70a1128f8b24bcd0814eb5abb5276e6c5a7d2b7c5 0x2ef09246ed427ca28efe4fcb274aca7530331e1851c134f8d1145a41ac4ad4ef 2 38 1276 6 0
214 393.371 28 123.37036800384521 270 22 0x242af2b8b4d48465c6b713b2cfb7ca8282229af0e68e17e6d1b5cab529864d4d 0x03eee85e734a6e367c16c1e70a1128f8b24bcd0814eb5abb5276e6c5a7d2b7c5 2 40 1339 7 0
214 398.722 28 113.72197604179382 285 23 0xf655d329955658389e42988d150c319336194096c86bf77a9f18e02befc2705e 0x242af2b8b4d48465c6b713b2cfb7ca8282229af0e68e17e6d1b5cab529864d4d 1 41 2625 17 0
214 400.756 28 115.7556688785553 285 23 0x01554659e98c9da131c68e60fba5d063cc85d975744c45c6077080014523c6a2 0x242af2b8b4d48465c6b713b2cfb7ca8282229af0e68e17e6d1b5cab529864d4d 1 41 2625 17 0
214 402.112 28 117.1112608909607 285 23 0x18b23717ec3581f90e00d0fa623571ca9cfaf5d84b31050411cde6fcc28b4222 0x242af2b8b4d48465c6b713b2cfb7ca8282229af0e68e17e6d1b5cab529864d4d 1 41 2625 17 0
214 403.51 28 116.5100429058075 287 23 0x2e9c364aa7904710fabd600b3d5d8b9e61d64301178f178e6747ea376a9b2941 0x242af2b8b4d48465c6b713b2cfb7ca8282229af0e68e17e6d1b5cab529864d4d 1 41 2915 19 0
214 404.729 28 104.72920298576355 300 24 0xd2be9421052684ba8de204f32e012f30535d54c76894151acc101697f07622ee 0x364336f1021dbaa31992a384b9e0cb577f427bb674c96d31c04593abab677659 1 42 901 2 0
214 406.031 28 91.03098392486572 315 25 0xf9c20ec5398f19c3aef1b0b83917750c45805aca07cf8d650e56a093ccf46043 0xd2be9421052684ba8de204f32e012f30535d54c76894151acc101697f07622ee 1 43 922 3 0
214 407.317 28 77.31678700447083 330 26 0x7426d9cf95ff71b2e7148b8597cce4f06c4be42da953c7bf1872bbaa5d73d56a 0xf9c20ec5398f19c3aef1b0b83917750c45805aca07cf8d650e56a093ccf46043 1 44 1295 5 0
214 408.688 28 63.68741822242737 345 27 0x09dad5ff7d07b7b5ea734e6590c8b684b767a86828d28ac3ef7509206cc499f3 0x7426d9cf95ff71b2e7148b8597cce4f06c4be42da953c7bf1872bbaa5d73d56a 1 45 1027 4 0
214 410.382 28 49.381842851638794 361 28 0xc1f649c5ebf619482129063b035fd513def5248107605f00277abe48b5d71fa1 0x09dad5ff7d07b7b5ea734e6590c8b684b767a86828d28ac3ef7509206cc499f3 1 46 1131 5 0
