ID TIME BLK ESTIMATE W B S1 S2 S3
210 83.312 6 0.24 56 178 944 952 923
210 84.319 6 0.25 59 178 946 953 940
210 85.325 6 0.259 62 178 945 950 917
210 86.338 6 0.268 65 178 735 794 770
210 87.361 6 0.265 65 181 205 320 282
210 88.375 6 0.262 65 184 202 315 280
210 89.391 6 0.259 65 187 209 321 283
210 90.413 6 0.256 65 190 204 316 280
210 91.422 6 0.253 65 193 195 305 272
210 92.454 6 0.25 65 196 194 303 271
210 93.455 6 0.247 65 199 196 306 272
210 94.462 6 0.244 65 202 208 318 283
210 95.471 7 0.242 65 205 301 392 349
210 96.496 7 0.25 68 205 943 950 938
210 97.509 7 0.258 71 205 947 951 938
210 98.524 7 0.266 74 205 948 952 939
210 99.542 7 0.274 77 205 881 925 855
210 100.549 7 0.278 79 206 848 848 519
210 101.559 7 0.275 79 209 383 328 286
210 102.559 7 0.272 79 212 211 325 285
210 103.564 7 0.269 79 215 209 321 283
210 104.569 7 0.267 79 218 213 329 289
210 105.574 7 0.264 79 221 199 308 277
210 106.575 7 0.262 79 224 204 314 278
210 107.59 7 0.259 79 227 207 319 281
210 108.597 8 0.256 79 230 210 323 283
210 109.605 8 0.254 79 233 203 314 279
210 110.622 8 0.252 79 236 208 322 284
210 111.622 8 0.249 79 239 209 321 282
210 112.904 8 0.247 79 242 205 315 279
210 113.929 8 0.245 79 245 201 312 277
210 114.959 8 0.242 79 248 558 602 280
210 115.97 8 0.246 81 249 946 950 680
210 117.005 8 0.253 84 249 945 952 937
210 118.012 8 0.257 86 250 733 720 624
210 119.015 8 0.254 86 253 209 321 283
210 120.016 8 0.252 86 256 208 317 279
210 121.017 8 0.25 86 259 231 355 312
210 122.02 8 0.256 89 259 945 946 937
210 123.03 8 0.263 92 259 900 942 932
210 124.04 8 0.269 95 259 944 943 934
210 125.05 8 0.275 98 259 932 946 919
210 126.055 9 0.273 98 262 405 472 384
210 127.062 9 0.271 98 265 668 331 286
210 128.065 9 0.271 99 267 944 335 287
210 129.07 9 0.274 101 268 945 753 289
210 130.07 9 0.277 103 269 944 952 299
210 131.071 9 0.283 106 269 899 942 865
210 132.077 9 0.289 109 269 929 942 930
210 133.1 9 0.292 111 270 793 885 661
210 134.111 9 0.292 112 272 475 772 495
210 135.128 9 0.295 114 273 945 881 482
210 136.134 9 0.301 117 273 946 949 936
210 137.159 9 0.306 120 273 895 835 740
210 138.187 9 0.304 120 276 208 320 285
210 139.213 10 0.301 120 279 209 322 284
210 140.212 10 0.299 120 282 207 320 282
210 141.243 10 0.297 120 285 208 321 283
210 142.265 10 0.295 120 288 197 308 275
210 143.272 10 0.292 120 291 204 317 282
210 144.287 10 0.29 120 294 327 486 493
210 145.313 10 0.295 123 294 948 953 942
210 146.445 10 0.3 126 294 948 952 942
210 147.461 10 0.305 129 294 947 952 941
210 148.463 10 0.303 129 297 279 449 420
210 149.473 10 0.301 129 300 206 315 280
210 150.479 10 0.299 129 303 206 322 283
210 151.519 10 0.297 129 306 204 315 278
210 152.533 10 0.295 129 309 194 304 272
210 153.559 11 0.293 129 312 201 313 276
210 154.614 11 0.291 129 315 204 318 282
210 155.658 11 0.289 129 318 198 315 280
210 156.663 11 0.287 129 321 202 318 282
210 157.67 11 0.285 129 324 212 326 287
210 158.69 11 0.29 132 324 938 863 797
210 159.726 11 0.295 135 324 943 950 933
210 160.729 11 0.299 138 324 945 951 936
210 161.73 11 0.304 141 324 947 951 937
210 162.738 11 0.308 144 324 945 950 937
210 163.754 11 0.306 144 327 516 616 546
210 164.758 11 0.304 144 330 213 328 288
210 165.772 11 0.302 144 333 208 322 282
210 166.781 11 0.3 144 336 196 306 271
210 167.784 11 0.299 144 339 196 304 270
210 168.795 11 0.297 144 342 196 304 269
210 169.795 11 0.295 144 345 209 321 282
210 170.799 11 0.293 144 348 209 321 282
210 171.803 11 0.291 144 351 212 324 284
210 172.806 11 0.29 144 354 205 320 282
210 173.813 11 0.29 145 356 202 590 838
210 174.817 11 0.288 145 359 221 453 518
210 175.826 11 0.286 145 362 207 320 281
210 176.834 11 0.285 145 365 195 302 267
210 177.841 11 0.283 145 368 204 314 280
210 178.849 11 0.281 145 371 198 308 273
210 179.859 11 0.28 145 374 200 309 275
210 180.884 11 0.278 145 377 194 302 270
210 181.885 11 0.277 145 380 208 322 284
210 182.889 12 0.275 145 383 209 325 286
210 183.905 12 0.273 145 386 212 327 286
210 184.924 12 0.272 145 389 211 324 288
210 185.945 12 0.27 145 392 207 318 281
210 186.951 12 0.269 145 395 199 305 271
210 187.957 12 0.271 147 396 897 867 430
210 188.965 12 0.273 149 397 943 751 281
210 189.968 12 0.274 150 399 735 324 283
210 190.967 12 0.272 150 402 211 322 283
210 191.969 12 0.271 150 405 209 324 287
210 192.97 12 0.269 150 408 214 328 285
210 193.98 12 0.268 150 411 208 320 283
210 195.023 12 0.266 150 414 354 473 281
210 196.361 13 0.267 151 416 935 621 430
210 197.365 13 0.269 153 417 948 843 288
210 198.405 13 0.271 155 418 946 952 569
210 199.421 13 0.275 158 418 946 954 941
210 200.438 13 0.278 161 418 949 954 942
210 201.442 13 0.282 164 418 948 954 941
210 202.473 13 0.286 167 418 936 952 925
210 203.489 13 0.289 170 418 946 953 941
210 204.514 13 0.293 173 418 940 951 938
210 205.543 13 0.297 176 418 942 950 940
210 206.564 13 0.295 176 421 244 541 698
210 207.639 13 0.294 176 424 281 521 615
210 208.607 13 0.296 178 425 944 929 374
210 209.646 13 0.296 179 427 828 345 286
210 210.645 13 0.294 179 430 211 325 286
210 211.649 13 0.293 179 433 212 327 286
210 212.882 13 0.291 179 436 212 328 286
210 213.912 13 0.295 182 436 856 912 899
210 214.935 13 0.298 185 436 944 949 880
210 216.134 13 0.302 188 436 929 917 861
210 217.141 13 0.3 188 439 220 332 288
210 218.162 13 0.299 188 442 209 323 282
210 219.266 13 0.297 188 445 210 366 338
210 220.282 13 0.301 191 445 938 951 940
210 221.286 13 0.304 194 445 947 951 937
210 222.342 13 0.307 197 445 947 950 934
210 223.336 13 0.31 200 445 946 950 938
210 224.438 13 0.314 203 445 934 949 935
210 225.488 13 0.317 206 445 944 950 889
210 226.499 13 0.315 206 448 268 340 288
210 227.556 13 0.314 206 451 208 322 284
210 228.563 13 0.312 206 454 206 320 283
210 229.715 13 0.316 209 454 844 903 916
210 230.737 13 0.319 212 454 947 952 941
210 231.75 13 0.322 215 454 946 953 942
210 232.751 13 0.325 218 454 928 946 922
210 233.76 13 0.325 219 456 363 653 809
210 234.8 13 0.323 219 459 195 306 273
210 235.819 13 0.322 219 462 210 321 279
210 236.82 13 0.32 219 465 211 324 284
210 237.824 13 0.319 219 468 212 325 287
210 238.832 13 0.318 219 471 209 501 628
210 239.838 13 0.318 220 473 288 583 708
210 240.849 13 0.316 220 476 209 323 287
210 241.862 13 0.315 220 479 210 324 286
210 242.868 13 0.314 220 482 211 336 475
210 243.891 13 0.317 223 482 774 919 902
210 244.908 13 0.319 226 482 943 942 908
210 245.91 14 0.322 229 482 848 922 877
210 246.93 14 0.325 232 482 942 945 935
210 247.963 14 0.324 232 485 398 607 679
210 248.97 14 0.322 232 488 211 322 284
210 249.984 14 0.321 232 491 209 327 284
210 250.989 14 0.32 232 494 208 323 284
210 251.989 14 0.318 232 497 210 393 384
210 253.616 14 0.321 235 497 859 951 938
210 254.628 14 0.324 238 497 918 950 906
210 255.629 14 0.327 241 497 947 954 939
210 256.635 14 0.33 244 497 884 937 858
210 257.64 14 0.332 247 497 939 950 929
210 258.647 14 0.331 247 500 563 565 458
210 259.649 14 0.33 247 503 213 325 286
210 260.665 14 0.328 247 506 211 323 285
210 261.666 14 0.327 247 509 208 322 283
210 262.668 14 0.326 247 512 210 323 285
210 263.669 14 0.324 247 515 213 328 287
210 264.685 14 0.323 247 518 203 316 280
210 265.688 14 0.323 248 520 209 334 713
210 266.687 14 0.324 250 521 337 927 934
210 267.688 14 0.327 253 521 943 950 934
210 268.689 14 0.33 256 521 927 945 918
210 269.69 14 0.332 259 521 927 940 922
210 270.691 14 0.335 262 521 942 941 925
210 271.693 14 0.337 265 521 942 939 925
210 272.694 14 0.34 268 521 802 884 757
210 273.695 14 0.342 271 521 884 914 861
210 274.7 14 0.345 274 521 918 935 882
210 275.701 14 0.345 275 523 721 659 497
210 276.709 14 0.344 275 526 214 329 289
210 277.709 14 0.342 275 529 214 327 289
210 278.716 14 0.341 275 532 212 328 295
210 279.713 14 0.341 276 534 195 574 853
210 280.75 14 0.34 276 537 216 323 327
210 281.756 14 0.338 276 540 219 334 288
210 282.781 14 0.337 276 543 211 318 284
210 283.789 14 0.336 276 546 222 330 286
210 284.827 14 0.335 276 549 219 333 285
210 285.86 15 0.334 276 552 213 335 288
210 286.868 15 0.332 276 555 215 334 291
210 287.887 15 0.331 276 558 210 326 285
210 288.921 15 0.33 276 561 214 330 285
210 289.923 15 0.329 276 564 214 327 285
210 291.008 15 0.328 276 567 215 329 286
210 292.015 15 0.326 276 570 208 321 283
210 293.019 15 0.325 276 573 215 325 286
210 294.052 16 0.324 276 576 213 325 284
210 295.053 16 0.323 276 579 200 307 271
210 296.057 16 0.322 276 582 203 309 275
210 297.079 16 0.321 276 585 213 323 285
210 298.086 16 0.32 276 588 217 332 380
210 299.086 16 0.322 279 588 707 897 935
210 300.088 16 0.324 282 588 938 943 881
210 301.112 16 0.327 285 588 937 945 918
210 302.117 16 0.329 288 588 916 945 907
210 303.126 16 0.331 291 588 934 951 929
210 304.13 16 0.334 294 588 945 952 938
210 305.13 16 0.336 297 588 945 951 912
210 306.132 16 0.335 297 591 231 335 288
210 307.133 16 0.334 297 594 217 329 287
210 308.134 16 0.332 297 597 206 313 276
210 309.137 16 0.331 297 600 211 323 283
210 310.143 16 0.33 297 603 213 325 284
210 311.147 16 0.329 297 606 211 326 286
210 312.148 16 0.331 300 606 758 790 760
210 313.149 16 0.334 303 606 946 952 929
210 314.151 16 0.336 306 606 945 953 941
210 315.152 16 0.338 309 606 947 953 942
210 316.155 17 0.34 312 606 946 953 942
210 317.169 17 0.342 315 606 890 945 833
210 318.175 17 0.341 315 609 483 584 534
210 319.188 17 0.34 315 612 209 324 285
210 320.189 17 0.339 315 615 211 326 285
210 321.19 17 0.338 315 618 213 325 286
210 322.191 17 0.337 315 621 211 325 286
210 323.193 17 0.336 315 624 213 329 289
210 324.194 17 0.335 315 627 524 656 622
210 325.195 17 0.337 318 627 948 953 928
210 326.198 17 0.339 321 627 947 952 762
210 327.199 17 0.339 322 629 926 570 280
210 328.2 17 0.338 322 632 222 323 284
210 329.201 17 0.337 322 635 210 323 283
210 330.203 17 0.336 322 638 204 316 279
210 331.204 17 0.335 322 641 200 313 275
210 332.205 17 0.334 322 644 200 308 273
210 333.206 17 0.332 322 647 202 312 275
210 334.207 17 0.331 322 650 196 303 270
210 335.209 17 0.33 322 653 209 319 279
210 336.21 17 0.331 324 654 896 776 580
210 337.211 17 0.332 326 655 947 831 595
210 338.217 17 0.331 326 658 295 328 287
210 339.224 17 0.33 326 661 214 324 281
210 340.225 17 0.331 328 662 902 769 580
210 341.227 17 0.334 331 662 947 952 939
210 342.228 17 0.336 334 662 947 951 938
210 343.229 17 0.338 337 662 945 951 933
210 344.233 18 0.336 337 665 346 570 576
210 345.243 19 0.335 337 668 543 319 281
210 346.243 19 0.335 338 670 946 618 285
210 347.249 19 0.336 340 671 933 890 367
210 348.26 19 0.335 340 674 219 327 283
210 349.275 19 0.334 340 677 209 318 281
210 350.278 19 0.333 340 680 203 313 277
210 351.286 19 0.333 340 683 206 314 278
210 352.287 19 0.332 340 686 215 327 285
210 353.288 19 0.331 340 689 214 327 286
210 354.29 19 0.33 340 692 210 323 283
210 355.29 19 0.329 340 695 212 326 282
210 356.292 19 0.328 340 698 213 325 285
210 357.301 19 0.327 340 701 210 323 282
210 358.302 19 0.326 340 704 200 311 276
210 359.303 20 0.325 340 707 191 297 266
210 360.304 20 0.324 340 710 212 324 283
210 361.305 20 0.323 340 713 293 524 646
210 362.309 20 0.324 342 714 940 944 445
210 363.309 20 0.324 343 716 939 597 279
210 364.31 20 0.324 344 718 941 322 282
210 365.312 20 0.323 344 721 365 322 284
210 366.326 20 0.322 344 724 207 318 281
210 367.334 20 0.321 344 727 206 315 278
210 368.369 20 0.32 344 730 211 324 280
210 369.409 20 0.32 344 733 211 324 287
210 370.434 20 0.319 344 736 199 308 273
210 371.44 20 0.318 344 739 515 452 278
210 372.465 20 0.32 347 739 948 953 936
210 373.617 20 0.322 350 739 945 951 707
210 374.633 20 0.323 353 739 944 943 906
210 375.794 21 0.325 356 739 945 943 932
210 376.874 21 0.327 359 739 945 944 932
210 378.007 21 0.329 362 739 944 943 928
210 379.038 21 0.331 365 739 886 910 862
210 380.058 21 0.333 368 739 943 941 918
210 381.626 21 0.334 371 739 926 936 918
210 382.709 21 0.333 371 742 219 321 436
210 383.799 21 0.333 371 745 210 324 283
210 385.374 21 0.332 371 748 214 328 322
210 386.389 21 0.333 373 749 692 937 883
210 387.509 21 0.333 375 750 377 744 812
210 388.789 21 0.335 378 750 924 947 919
210 390.423 22 0.337 381 750 931 946 905
210 392.759 22 0.336 381 753 293 490 549
210 393.813 22 0.335 381 756 216 332 340
210 394.787 22 0.337 384 756 749 906 943
210 395.902 22 0.339 387 756 949 955 941
210 396.913 22 0.34 389 757 950 953 629
210 397.943 22 0.339 389 760 557 338 285
210 398.959 22 0.338 389 763 213 325 283
210 399.996 22 0.337 389 766 213 324 286
210 401.048 22 0.336 389 769 210 322 284
210 402.058 22 0.335 389 772 374 552 603
210 403.188 22 0.337 392 772 947 953 940
210 404.209 23 0.339 395 772 948 953 940
210 405.31 23 0.339 397 773 947 952 686
210 406.33 23 0.341 400 773 947 954 879
210 407.338 23 0.343 403 773 947 954 935
210 408.351 23 0.342 403 776 600 491 305
210 409.369 23 0.341 403 779 354 333 285
210 410.392 23 0.342 405 780 941 859 606
210 411.4 23 0.344 408 780 945 950 929
210 412.439 23 0.345 411 780 944 948 926
210 413.443 23 0.347 414 780 947 952 936
210 414.457 23 0.348 416 781 584 858 936
210 415.465 23 0.347 416 784 211 327 425
210 416.477 23 0.348 418 785 647 867 935
210 417.48 23 0.349 421 785 944 948 821
210 418.493 23 0.351 424 785 896 913 802
210 419.493 23 0.352 427 785 935 946 854
210 420.503 23 0.354 430 785 926 946 884
210 421.506 23 0.356 433 785 941 948 833
210 422.536 23 0.355 433 788 642 482 273
210 423.564 24 0.354 433 791 205 314 278
210 424.567 24 0.353 433 794 206 319 281
210 425.593 24 0.352 433 797 209 323 282
210 426.604 24 0.351 433 800 220 331 288
210 427.614 24 0.352 435 801 692 777 787
210 428.634 24 0.354 438 801 944 951 937
210 429.649 24 0.355 441 801 919 950 920
210 430.656 24 0.357 444 801 945 952 939
210 431.665 24 0.358 447 801 945 953 940
210 432.666 24 0.36 450 801 937 951 919
210 433.739 24 0.359 450 804 656 572 363
210 434.762 25 0.358 450 807 213 324 284
210 435.769 25 0.357 450 810 207 316 277
210 436.807 25 0.356 450 813 211 322 281
210 437.822 25 0.356 450 816 217 328 285
210 438.926 25 0.355 450 819 213 322 282
210 440.119 25 0.354 450 822 211 325 285
210 441.085 25 0.353 450 825 213 329 287
210 442.099 25 0.355 453 825 853 876 856
210 443.108 25 0.356 456 825 933 951 915
210 444.118 25 0.358 459 825 940 953 927
210 445.127 25 0.359 462 825 946 954 941
210 446.141 25 0.361 465 825 948 954 940
210 447.161 25 0.362 468 825 947 954 941
210 448.168 25 0.364 471 825 946 953 940
210 449.174 25 0.365 474 825 912 949 924
210 450.179 26 0.366 476 826 552 866 940
210 451.19 26 0.365 476 829 211 329 439
