ID TIME BLK ESTIMATE W B S1 S2 S3
222 135.73 9 0.319 110 235 153 281 328
222 136.772 9 0.317 110 238 168 296 334
222 137.854 10 0.314 110 241 178 314 351
222 138.919 10 0.311 110 244 172 315 355
222 139.939 10 0.309 110 247 174 307 346
222 140.964 10 0.306 110 250 177 315 351
222 142.052 10 0.304 110 253 174 309 343
222 143.06 10 0.301 110 256 160 299 347
222 144.066 10 0.299 110 259 186 329 366
222 145.102 10 0.296 110 262 188 324 366
222 146.166 10 0.294 110 265 183 328 364
222 147.212 10 0.292 110 268 170 306 346
222 148.268 10 0.289 110 271 636 656 569
222 149.286 10 0.295 113 271 959 965 960
222 150.316 10 0.3 116 271 958 964 960
222 151.352 10 0.303 118 272 784 873 560
222 152.4 10 0.301 118 275 178 315 356
222 154.095 11 0.298 118 278 164 299 344
222 155.276 11 0.296 118 281 143 260 288
222 156.554 11 0.294 118 284 176 310 345
222 157.599 11 0.292 118 287 152 279 323
222 158.602 11 0.29 118 290 156 286 331
222 159.611 11 0.288 118 293 177 325 358
222 160.63 11 0.286 118 296 177 319 350
222 161.671 11 0.283 118 299 177 308 346
222 162.675 11 0.281 118 302 165 293 335
222 163.701 11 0.279 118 305 171 301 341
222 164.758 11 0.278 118 308 172 312 356
222 165.837 11 0.276 118 311 175 307 346
222 166.839 11 0.274 118 314 178 315 346
222 167.857 12 0.279 121 314 828 963 737
222 168.887 12 0.284 124 314 959 964 959
222 169.897 12 0.288 127 314 960 965 962
222 170.91 12 0.293 130 314 959 964 960
222 171.918 12 0.298 133 314 955 961 956
222 172.931 12 0.3 135 315 632 965 962
222 173.961 12 0.301 136 317 184 382 769
222 174.962 12 0.305 139 317 812 948 962
222 175.977 12 0.31 142 317 956 962 958
222 176.993 12 0.314 145 317 958 964 960
222 178.004 12 0.319 148 317 958 964 960
222 179.049 12 0.317 148 320 441 481 395
222 180.06 12 0.315 148 323 180 321 355
222 181.069 12 0.313 148 326 183 324 361
222 182.072 12 0.311 148 329 181 320 365
222 183.113 12 0.313 150 330 655 850 959
222 184.121 13 0.317 153 330 960 966 962
222 185.132 13 0.321 156 330 960 965 961
222 186.138 13 0.326 159 330 959 965 961
222 187.181 13 0.33 162 330 959 965 961
222 188.194 13 0.334 165 330 958 963 959
222 189.212 13 0.338 168 330 952 961 958
222 190.218 13 0.336 168 333 642 628 580
222 191.243 13 0.334 168 336 166 296 336
222 192.258 13 0.332 168 339 167 295 336
222 193.267 13 0.33 168 342 163 297 341
222 194.272 13 0.328 168 345 177 316 351
222 195.292 13 0.326 168 348 173 312 350
222 196.299 13 0.324 168 351 172 305 343
222 197.323 13 0.322 168 354 179 319 352
222 198.515 14 0.32 168 357 183 328 612
222 199.54 14 0.32 169 359 183 326 961
222 200.548 14 0.322 171 360 160 783 956
222 201.602 14 0.324 173 361 165 958 954
222 202.617 14 0.328 176 361 734 960 955
222 203.654 14 0.332 179 361 953 960 955
222 204.697 14 0.335 182 361 956 961 956
222 205.712 14 0.339 185 361 955 961 955
222 206.731 14 0.343 188 361 763 838 851
222 207.739 14 0.341 188 364 178 316 354
222 208.814 14 0.339 188 367 180 322 361
222 209.822 14 0.337 188 370 176 309 345
222 210.831 14 0.335 188 373 162 285 545
222 211.858 14 0.334 188 376 166 299 337
222 212.867 14 0.332 188 379 159 289 333
222 213.891 15 0.33 188 382 156 282 327
222 214.894 15 0.328 188 385 159 281 327
222 215.923 15 0.327 188 388 164 292 332
222 216.927 15 0.325 188 391 179 314 345
222 217.935 15 0.323 188 394 177 316 351
222 218.946 15 0.322 188 397 171 302 342
222 219.983 15 0.32 188 400 153 281 326
222 220.997 15 0.318 188 403 161 293 338
222 222.014 15 0.317 188 406 183 324 360
222 223.027 15 0.315 188 409 186 322 357
222 224.05 15 0.314 188 412 169 306 477
222 225.067 15 0.317 191 412 774 960 960
222 226.092 15 0.319 193 413 542 821 962
222 227.109 15 0.32 195 414 179 894 961
222 228.136 15 0.321 196 416 177 425 961
222 229.159 16 0.321 197 418 181 344 960
222 230.174 16 0.321 198 420 184 331 962
222 231.182 16 0.321 199 422 260 410 786
222 232.189 16 0.324 202 422 959 965 961
222 233.201 16 0.327 205 422 959 965 961
222 234.213 16 0.33 208 422 957 948 917
222 235.219 16 0.329 208 425 175 311 346
222 236.221 16 0.327 208 428 179 324 353
222 237.235 16 0.326 208 431 177 317 353
222 238.245 16 0.326 209 433 179 549 726
222 239.251 16 0.327 211 434 211 963 959
222 240.254 16 0.331 214 434 934 963 959
222 241.264 16 0.334 217 434 959 964 959
222 242.266 16 0.337 220 434 960 965 960
222 243.276 16 0.34 223 434 958 964 959
222 244.297 17 0.343 226 434 956 963 959
222 245.302 17 0.343 227 436 447 684 782
222 246.303 17 0.341 227 439 174 300 338
222 247.537 17 0.34 227 442 166 288 331
222 248.543 17 0.338 227 445 172 302 338
222 249.555 17 0.337 227 448 178 319 356
222 250.562 17 0.335 227 451 164 306 349
222 251.572 17 0.334 227 454 215 283 330
222 252.579 17 0.334 228 456 958 641 354
222 253.595 17 0.332 228 459 314 349 352
222 254.612 17 0.331 228 462 177 320 354
222 255.676 17 0.329 228 465 187 319 355
222 256.683 17 0.331 230 466 613 768 845
222 257.686 17 0.334 233 466 955 961 955
222 258.686 17 0.336 236 466 952 961 956
222 259.703 18 0.339 239 466 949 960 957
222 260.704 18 0.342 242 466 761 959 959
222 261.71 18 0.341 242 469 168 302 476
222 262.721 18 0.339 242 472 167 301 339
222 263.73 18 0.338 242 475 172 305 347
222 264.731 18 0.336 242 478 174 315 349
222 265.74 18 0.335 242 481 174 316 355
222 266.741 18 0.334 242 484 173 316 351
222 267.747 18 0.332 242 487 314 495 567
222 268.754 18 0.335 245 487 959 966 963
222 269.763 18 0.338 248 487 960 965 962
222 270.768 18 0.34 251 487 960 965 961
222 271.78 18 0.339 251 490 232 379 405
222 272.805 18 0.338 251 493 176 320 358
222 273.823 19 0.336 251 496 174 310 346
222 275.066 19 0.335 251 499 168 296 331
222 276.085 19 0.334 251 502 169 304 344
222 277.198 19 0.332 251 505 288 423 445
222 278.225 19 0.334 253 506 956 745 624
222 279.251 19 0.332 253 509 174 312 347
222 280.268 19 0.331 253 512 170 304 342
222 281.313 19 0.33 253 515 166 299 338
222 282.335 19 0.328 253 518 160 290 417
222 283.386 19 0.33 255 519 662 837 953
222 284.466 19 0.332 258 519 955 961 954
222 285.512 19 0.335 261 519 958 964 959
222 286.56 19 0.335 262 521 463 653 837
222 287.578 19 0.334 262 524 163 290 333
222 288.59 19 0.332 262 527 176 310 346
222 289.608 20 0.331 262 530 174 310 346
222 290.947 20 0.33 262 533 163 294 339
222 291.96 20 0.329 262 536 175 312 348
222 292.975 20 0.327 262 539 165 292 335
222 293.996 20 0.326 262 542 162 292 335
222 294.999 20 0.325 262 545 165 302 344
222 296.019 20 0.324 262 548 173 313 349
222 297.027 20 0.322 262 551 186 315 352
222 298.032 20 0.321 262 554 182 324 355
222 300.184 20 0.32 262 557 188 320 354
222 301.185 20 0.321 264 558 478 784 940
222 302.192 20 0.323 266 559 656 878 961
222 303.208 20 0.321 266 562 179 318 431
222 304.231 21 0.32 266 565 182 320 356
222 305.237 21 0.319 266 568 186 328 355
222 306.252 21 0.318 266 571 182 322 356
222 307.255 21 0.318 267 573 186 485 741
222 308.256 21 0.32 270 573 864 964 960
222 309.258 21 0.323 273 573 809 964 962
222 310.261 21 0.322 273 576 184 329 470
222 311.267 21 0.321 273 579 179 322 357
222 312.268 21 0.32 273 582 178 321 357
222 313.27 21 0.318 273 585 488 457 368
222 314.271 21 0.321 276 585 959 965 961
222 315.279 21 0.323 279 585 957 964 961
222 316.281 21 0.325 282 585 959 965 962
222 317.283 21 0.324 282 588 510 582 579
222 318.297 22 0.323 282 591 177 313 349
222 319.298 22 0.322 282 594 174 311 353
222 320.31 22 0.321 282 597 459 514 521
222 321.318 22 0.323 285 597 955 963 959
222 322.338 22 0.326 288 597 948 962 958
222 323.356 22 0.328 291 597 745 834 850
222 324.358 22 0.327 291 600 176 312 350
222 325.36 22 0.326 291 603 175 312 350
222 326.366 22 0.325 291 606 166 296 335
222 327.368 22 0.324 291 609 164 285 327
222 328.374 22 0.325 293 610 525 742 874
222 329.376 22 0.325 294 612 318 684 919
222 330.379 22 0.324 294 615 177 308 342
222 331.381 22 0.323 294 618 174 310 344
222 332.391 22 0.322 294 621 178 323 357
222 333.416 22 0.32 294 624 196 316 346
222 334.417 23 0.322 296 625 959 860 533
222 335.498 23 0.321 296 628 552 340 336
222 336.506 23 0.32 296 631 162 302 341
222 337.559 23 0.318 296 634 158 296 341
222 338.565 23 0.317 296 637 173 315 355
222 339.612 23 0.316 296 640 162 294 333
222 340.619 23 0.315 296 643 158 290 334
222 341.638 23 0.314 296 646 174 315 355
222 342.641 23 0.313 296 649 179 319 358
222 343.668 23 0.312 296 652 179 321 360
222 344.69 23 0.311 296 655 171 306 346
222 345.694 23 0.31 296 658 162 285 326
222 346.708 23 0.309 296 661 163 292 335
222 347.718 23 0.309 296 664 181 325 359
222 348.826 23 0.308 296 667 184 322 358
222 349.942 24 0.307 296 670 172 298 337
222 350.977 24 0.306 296 673 175 315 354
222 352.017 24 0.305 296 676 170 305 350
222 353.02 24 0.304 296 679 172 309 348
222 354.031 24 0.303 296 682 168 299 339
222 355.036 24 0.302 296 685 171 308 344
222 356.052 24 0.301 296 688 177 321 358
222 357.11 24 0.3 296 691 180 321 357
222 358.126 24 0.299 296 694 177 320 357
222 359.137 24 0.298 296 697 176 311 348
222 360.141 24 0.297 296 700 156 285 327
222 361.142 24 0.298 298 701 628 727 768
222 362.153 24 0.301 301 701 875 964 961
222 363.163 24 0.302 303 702 188 964 961
222 364.169 24 0.304 306 702 927 965 961
222 365.201 24 0.303 306 705 184 404 492
222 366.249 25 0.302 306 708 183 323 361
222 367.319 25 0.301 306 711 186 328 358
222 368.329 25 0.303 309 711 818 798 725
222 369.902 25 0.305 312 711 945 958 951
222 370.986 25 0.307 315 711 957 961 954
222 372.092 25 0.309 318 711 804 883 876
222 373.483 25 0.308 318 714 168 301 339
222 374.484 25 0.307 318 717 166 299 340
222 375.506 25 0.307 318 720 552 602 607
222 376.549 25 0.309 321 720 957 964 960
222 377.572 25 0.311 324 720 957 963 957
222 378.574 25 0.311 325 722 581 680 708
222 379.637 25 0.31 325 725 172 308 347
222 380.694 25 0.309 325 728 169 300 338
222 381.738 25 0.308 325 731 179 315 353
222 382.833 25 0.307 325 734 185 331 366
222 383.883 25 0.307 326 736 185 517 826
222 384.999 25 0.308 328 737 724 769 568
222 386.021 26 0.309 330 738 960 965 370
222 387.095 26 0.31 332 739 958 964 544
222 388.288 26 0.312 335 739 936 956 950
222 389.293 26 0.314 338 739 956 963 958
222 390.315 26 0.316 341 739 958 963 958
222 391.336 26 0.318 344 739 925 965 961
222 392.349 26 0.319 346 740 351 876 736
222 393.353 26 0.321 349 740 960 965 961
222 394.376 26 0.323 352 740 958 963 958
222 395.505 26 0.324 355 740 960 965 962
222 396.634 26 0.326 358 740 959 965 962
222 397.662 26 0.328 361 740 960 965 962
222 398.683 26 0.33 364 740 958 963 958
222 399.918 26 0.33 365 742 562 660 790
222 400.973 26 0.33 366 744 175 506 932
222 402.018 26 0.331 368 745 545 960 955
222 403.049 26 0.332 370 746 676 816 886
222 404.083 26 0.331 370 749 181 320 362
222 405.099 26 0.33 370 752 175 310 347
222 406.997 26 0.329 370 755 171 302 341
222 408.084 26 0.328 370 758 183 327 360
222 409.32 26 0.327 370 761 181 318 348
222 410.324 26 0.326 370 764 182 324 356
