ID TIME BLK ESTIMATE W B S1 S2 S3
218 199.797 16 0.31 173 385 262 224 239
218 200.798 16 0.309 173 388 253 216 231
218 201.799 16 0.307 173 391 260 222 237
218 202.8 16 0.305 173 394 255 217 234
218 203.802 16 0.304 173 397 263 223 239
218 204.803 16 0.302 173 400 257 219 234
218 205.804 16 0.301 173 403 263 220 235
218 206.805 16 0.299 173 406 262 224 239
218 207.807 16 0.299 174 408 756 468 331
218 208.808 16 0.303 177 408 956 907 910
218 209.809 16 0.306 180 408 955 899 902
218 210.811 17 0.31 183 408 942 858 866
218 211.817 17 0.313 186 408 956 897 911
218 212.819 17 0.317 189 408 719 885 908
218 214.141 17 0.315 189 411 257 224 325
218 215.142 17 0.314 189 414 256 308 595
218 216.143 17 0.317 192 414 931 869 882
218 217.145 17 0.32 195 414 944 882 889
218 218.146 17 0.322 197 415 952 771 587
218 219.147 17 0.321 197 418 272 223 238
218 220.148 17 0.319 197 421 256 220 236
218 221.15 17 0.318 197 424 258 220 237
218 222.151 17 0.316 197 427 258 220 235
218 223.152 17 0.314 197 430 260 221 443
218 224.153 17 0.316 199 431 496 760 908
218 225.154 17 0.319 202 431 955 874 868
218 226.156 17 0.323 205 431 952 891 893
218 227.161 18 0.326 208 431 955 906 907
218 228.167 18 0.329 211 431 938 849 858
218 229.168 18 0.332 214 431 922 844 870
218 230.169 18 0.335 217 431 925 861 868
218 231.17 18 0.338 220 431 956 908 915
218 232.172 18 0.341 223 431 922 852 882
218 233.173 18 0.344 226 431 890 835 873
218 234.174 18 0.347 229 431 946 879 863
218 235.175 18 0.35 232 431 954 873 866
218 236.177 18 0.352 234 432 933 801 615
218 237.178 18 0.354 237 432 954 881 903
218 238.179 18 0.357 240 432 881 763 792
218 239.18 18 0.359 242 433 869 705 687
218 240.199 18 0.357 242 436 455 293 240
218 241.2 19 0.356 242 439 261 221 236
218 242.21 19 0.354 242 442 261 221 236
218 243.211 19 0.352 242 445 260 221 235
