ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 464.508 19 1 1 1 222 222 222
226 465.026 19 1 1 1 222 222 222
226 465.522 19 1 1 1 222 222 222
226 466.036 19 1 1 1 222 222 222
226 466.543 19 1 1 1 222 222 222
226 467.038 19 1 1 1 222 222 222
226 467.542 19 1 1 1 222 222 222
226 468.068 19 1 1 1 222 222 222
226 468.548 19 1 1 1 222 222 222
226 469.043 19 1 1 1 222 222 222
226 469.752 19 1 0 0  222 
226 470.094 19 1 0 0  222 
226 470.649 19 1 0 0  222 
226 471.1 19 1 0 0  222 
226 471.652 19 1 0 0  222 
226 472.134 19 1 0 0  222 
226 472.62 19 1 0 0  222 
226 473.112 19 1 0 0  222 
226 473.626 19 1 0 0  222 
226 474.137 19 1 0 0  222 
226 474.633 19 1 0 0  222 
226 475.078 19 0 0 0   
226 475.598 19 0 0 0   
226 476.078 19 0 0 0   
226 476.592 19 0 0 0   
226 477.077 19 0 0 0   
226 477.61 19 0 0 0   
226 478.089 19 0 0 0   
226 478.588 19 0 0 0   
226 479.099 19 0 0 0   
226 479.614 19 0 0 0   
226 480.103 19 0 0 0   
226 480.616 19 0 0 0   
226 481.104 19 0 0 0   
226 481.634 19 0 0 0   
226 482.139 19 0 0 0   
226 482.631 19 0 0 0   
226 483.12 19 0 0 0   
226 483.634 19 0 0 0   
226 484.124 19 0 0 0   
226 484.647 19 0 0 0   
226 485.15 19 0 0 0   
226 485.635 19 0 0 0   
226 486.159 19 0 0 0   
226 486.662 19 0 0 0   
226 487.146 19 0 0 0   
226 487.657 19 0 0 0   
226 488.175 19 0 0 0   
226 488.657 19 0 0 0   
226 489.163 19 0 0 0   
226 489.655 19 0 0 0   
226 490.168 19 0 0 0   
226 490.656 19 0 0 0   
226 491.183 19 0 0 0   
226 491.666 19 0 0 0   
226 492.183 19 0 0 0   
226 492.692 19 0 0 0   
226 493.213 19 0 0 0   
226 493.691 19 0 0 0   
226 494.208 19 0 0 0   
226 494.695 19 0 0 0   
226 495.213 19 0 0 0   
226 495.73 19 0 0 0   
226 496.233 19 0 0 0   
226 496.724 19 0 0 0   
226 497.219 19 0 0 0   
226 497.72 19 0 0 0   
226 498.243 19 0 0 0   
226 498.754 19 0 0 0   
226 499.289 19 0 0 0   
226 499.744 19 0 0 0   
226 500.24 19 0 0 0   
226 500.757 19 0 0 0   
226 501.247 19 0 0 0   
226 501.77 19 0 0 0   
226 502.248 19 0 0 0   
226 502.774 19 0 0 0   
226 503.265 19 0 0 0   
226 503.766 19 0 0 0   
226 504.287 19 0 0 0   
226 504.771 19 0 0 0   
226 505.294 19 0 0 0   
226 505.784 19 0 0 0   
226 506.29 19 0 0 0   
226 506.791 19 0 0 0   
226 507.288 19 0 0 0   
226 507.807 19 0 0 0   
226 508.291 19 0 0 0   
226 508.807 19 0 0 0   
226 509.291 19 0 0 0   
226 509.792 19 0 0 0   
226 510.296 19 0 0 0   
226 510.817 19 0 0 0   
226 511.294 19 0 0 0   
226 511.813 19 0 0 0   
226 512.298 19 0 0 0   
226 512.822 19 0 0 0   
226 513.298 19 0 0 0   
226 513.826 19 0 0 0   
226 514.3 19 0 0 0   
226 514.831 19 0 0 0   
226 515.302 19 0 0 0   
226 515.825 19 0 0 0   
226 516.308 19 0 0 0   
226 516.816 19 0 0 0   
226 517.328 19 0 0 0   
226 517.83 19 0 0 0   
226 518.321 19 0 0 0   
226 518.842 19 0 0 0   
226 519.322 19 0 0 0   
226 519.833 19 0 0 0   
226 520.331 19 0 0 0   
226 520.828 19 0 0 0   
226 521.336 19 0 0 0   
226 521.827 19 0 0 0   
226 522.332 19 0 0 0   
226 522.837 19 0 0 0   
226 523.342 19 0 0 0   
226 523.841 19 0 0 0   
226 524.347 19 0 0 0   
226 524.846 19 0 0 0   
226 525.341 19 0 0 0   
226 525.866 19 0 0 0   
226 526.348 19 0 0 0   
226 526.866 19 0 0 0   
226 527.368 19 0 0 0   
226 527.868 19 0 0 0   
226 528.367 19 0 0 0   
226 528.869 19 0 0 0   
226 529.363 19 0 0 0   
226 529.878 19 0 0 0   
226 530.363 19 0 0 0   
226 530.882 19 0 0 0   
226 531.368 19 0 0 0   
226 531.903 19 0 0 0   
226 532.37 19 0 0 0   
226 532.892 19 0 0 0   
226 533.404 19 0 1 1 224  224
226 534.005 19 1 1 0 224 224 
226 534.415 19 1 1 0 224 224 
226 534.909 19 1 1 0 224 224 
226 535.405 19 1 1 0 224 224 
226 536.144 19 1 0 0  224 
226 536.485 19 1 0 0  224 
226 536.958 19 1 0 0  224 
226 537.53 19 1 0 0  224 
226 538.545 20 1 0 0  224 
226 539.164 20 1 0 0  224 
226 540.087 23 0 0 0   
226 540.572 25 1 0 0  224 
226 541.083 25 1 0 0  224 
226 541.633 26 1 0 0  224 
226 542.167 26 1 0 0  224 
226 542.571 26 1 0 0  224 
226 543.162 26 1 1 1 217 224 217
226 544.009 26 2 1 1 217 224;217 217
226 544.54 26 2 1 1 217 224;217 217
226 545.03 26 2 1 1 217 224;217 217
226 545.447 26 1 1 1 217 217 217
226 545.94 26 1 1 1 217 217 217
226 546.459 26 1 1 1 217 217 217
226 547.317 26 1 0 0  217 
226 547.736 26 1 0 0  217 
226 548.243 26 1 0 0  217 
226 548.723 26 1 0 0  217 
226 549.239 26 1 0 0  217 
226 549.714 26 1 0 0  217 
226 550.302 26 1 0 0  217 
226 550.785 26 1 0 0  217 
226 551.259 26 1 0 0  217 
226 551.794 26 1 0 0  217 
226 552.293 26 1 0 0  217 
226 552.839 26 1 0 0  217 
226 553.256 26 0 0 0   
226 553.789 26 0 0 0   
226 554.304 26 0 0 0   
226 554.771 26 0 0 0   
226 555.296 26 0 0 0   
226 555.781 26 0 0 0   
226 556.304 26 0 0 0   
226 556.815 26 0 0 0   
226 557.342 26 0 0 0   
226 557.832 26 0 0 0   
226 558.358 26 0 0 0   
226 558.893 26 0 0 0   
226 559.39 26 0 0 0   
226 559.881 26 0 0 0   
226 560.375 26 0 0 0   
226 560.946 26 0 0 0   
226 561.387 26 0 1 1 224  224
226 561.972 26 0 1 1 224  224
226 562.389 26 0 1 1 224  224
226 562.895 26 0 1 1 224  224
226 563.382 26 0 1 1 224  224
226 563.927 26 0 1 1 224  224
226 564.405 26 0 1 1 224  224
226 564.931 26 0 1 1 224  224
226 565.407 26 0 1 1 224  224
226 565.979 26 0 1 1 224  224
226 566.422 26 0 1 1 224  224
226 566.976 26 0 1 1 224  224
226 567.563 26 0 0 0   
226 568.027 26 0 0 0   
226 568.441 26 0 0 0   
226 569.057 26 1 0 0  224 
226 569.537 26 1 0 0  224 
226 570.087 26 1 0 0  224 
226 570.487 26 0 0 0   
226 571.041 26 0 0 0   
226 571.586 26 0 0 0   
226 572.044 26 0 0 0   
226 572.497 26 0 0 0   
226 573.01 26 0 0 0   
226 573.538 26 0 0 0   
226 574.017 26 0 0 0   
226 574.547 26 0 0 0   
226 575.02 26 0 0 0   
226 575.522 26 0 0 0   
226 576.026 26 0 0 0   
226 576.543 26 0 0 0   
226 577.024 26 0 0 0   
226 577.544 26 0 0 0   
226 578.06 26 0 1 1 222  222
226 578.559 26 0 1 1 222  222
226 579.087 26 1 1 1 222 222 222
226 579.593 26 1 1 1 222 222 222
226 580.092 26 1 1 1 222 222 222
226 580.591 26 1 1 1 222 222 222
226 581.087 26 1 1 1 222 222 222
226 581.742 26 1 0 0  222 
226 582.121 26 1 0 0  222 
226 582.628 26 1 0 0  222 
226 583.165 26 1 0 0  222 
226 583.661 26 1 0 0  222 
226 584.148 26 1 0 0  222 
226 584.654 26 1 0 0  222 
226 585.142 26 1 0 0  222 
226 585.68 26 1 0 0  222 
226 586.206 26 1 0 0  222 
226 586.662 26 0 0 0   
226 587.184 26 0 0 0   
226 587.664 26 0 0 0   
226 588.189 26 0 0 0   
226 588.669 26 0 0 0   
226 589.188 26 0 0 0   
226 589.671 26 0 0 0   
226 590.193 26 0 0 0   
226 590.672 26 0 0 0   
226 591.198 26 0 0 0   
226 591.677 26 0 0 0   
226 592.186 26 0 0 0   
226 592.682 26 0 0 0   
226 593.208 26 0 0 0   
226 593.708 26 0 0 0   
226 594.201 26 0 0 0   
226 594.685 26 0 0 0   
226 595.202 26 0 0 0   
226 595.694 26 0 0 0   
226 596.204 26 0 0 0   
226 596.692 26 0 0 0   
226 597.214 26 0 0 0   
226 597.696 26 0 0 0   
226 598.214 26 0 0 0   
226 598.728 26 0 0 0   
226 599.222 26 0 0 0   
226 599.739 26 0 0 0   
226 600.222 26 0 0 0   
226 600.734 26 0 0 0   
226 601.244 26 0 0 0   
226 601.731 26 0 0 0   
226 602.254 26 0 0 0   
226 602.735 26 0 0 0   
226 603.24 26 0 0 0   
226 603.754 26 0 0 0   
226 604.245 26 0 0 0   
226 604.764 26 0 0 0   
226 605.266 26 0 0 0   
226 605.767 26 0 0 0   
226 606.261 26 0 0 0   
226 606.778 26 0 0 0   
226 607.279 26 0 0 0   
226 607.787 26 0 0 0   
226 608.284 26 0 0 0   
226 608.803 26 0 0 0   
226 609.302 26 0 0 0   
226 609.807 26 0 0 0   
226 610.313 26 0 0 0   
226 610.807 26 0 0 0   
226 611.322 26 0 0 0   
226 611.817 26 0 0 0   
226 612.318 26 0 0 0   
226 612.827 26 0 0 0   
226 613.342 26 0 0 0   
226 613.832 26 0 0 0   
226 614.346 26 0 0 0   
226 614.841 26 0 0 0   
226 615.347 26 0 0 0   
226 615.847 26 0 0 0   
226 616.363 26 0 0 0   
226 616.845 26 0 0 0   
226 617.362 26 0 0 0   
226 617.871 26 0 0 0   
226 618.362 26 0 0 0   
226 618.859 26 0 0 0   
226 619.353 26 0 0 0   
226 619.888 26 0 0 0   
226 620.367 26 0 0 0   
226 620.865 26 0 0 0   
226 621.398 26 0 0 0   
226 621.903 26 0 0 0   
226 622.39 26 0 0 0   
226 622.888 26 0 0 0   
226 623.395 26 0 0 0   
226 623.892 26 0 0 0   
226 624.392 26 0 0 0   
226 624.896 26 0 0 0   
226 625.397 26 0 0 0   
226 625.897 26 0 0 0   
226 626.399 26 0 0 0   
226 626.905 26 0 0 0   
226 627.406 26 0 0 0   
226 627.906 26 0 0 0   
226 628.408 26 0 0 0   
226 628.908 26 0 0 0   
226 629.411 26 0 0 0   
226 629.936 26 0 1 1 217  217
226 630.43 26 0 1 1 217  217
226 630.937 26 0 1 1 217  217
226 631.458 26 0 1 1 217  217
226 631.932 26 0 1 1 217  217
226 632.435 26 0 1 1 217  217
226 632.932 26 0 1 1 217  217
226 633.417 26 0 0 0   
226 633.925 26 0 0 0   
226 634.423 26 0 0 0   
226 634.92 26 0 0 0   
226 635.422 26 0 0 0   
226 635.926 26 0 0 0   
226 636.43 26 0 0 0   
226 636.93 26 0 0 0   
226 637.433 26 0 0 0   
226 637.945 26 0 0 0   
226 638.433 26 0 0 0   
226 638.933 26 0 0 0   
226 639.446 26 0 0 0   
226 639.936 26 0 0 0   
226 640.438 26 0 0 0   
226 640.939 26 0 0 0   
226 641.436 26 0 0 0   
226 641.94 26 0 0 0   
226 642.443 26 0 0 0   
226 642.946 26 0 0 0   
226 643.446 26 0 0 0   
226 643.959 26 0 1 1 218  218
226 644.459 26 1 1 1 218 218 218
226 644.979 26 1 1 1 218 218 218
226 645.46 26 1 1 1 218 218 218
226 645.97 26 1 1 1 218 218 218
226 646.477 26 1 1 1 218 218 218
226 647.002 26 1 1 1 218 218 218
226 647.492 26 1 1 1 218 218 218
226 648.034 28 1 1 1 218 218 218
226 648.517 32 1 1 1 218 218 218
226 649.302 32 1 0 0  218 
226 649.593 32 1 0 0  218 
226 650.126 32 1 0 0  218 
226 650.594 32 1 0 0  218 
226 651.168 32 1 0 0  218 
226 651.68 32 1 0 0  218 
226 652.207 32 1 0 0  218 
226 652.661 32 1 0 0  218 
226 653.174 32 1 0 0  218 
226 653.664 32 1 0 0  218 
226 654.297 32 1 0 0  218 
226 654.661 32 0 0 0   
226 655.189 32 0 0 0   
226 655.677 32 0 0 0   
226 656.185 32 0 0 0   
226 656.687 32 0 0 0   
226 657.188 32 0 0 0   
226 657.71 32 0 0 0   
226 658.216 32 0 0 0   
226 658.717 32 0 0 0   
226 659.301 32 0 0 0   
226 659.736 32 0 0 0   
226 660.25 32 0 0 0   
226 660.726 32 0 0 0   
226 661.253 32 0 0 0   
226 661.738 32 0 0 0   
226 662.235 32 0 0 0   
226 662.732 32 0 0 0   
226 663.234 32 0 0 0   
226 663.733 32 0 0 0   
226 664.236 32 0 0 0   
226 664.745 32 0 0 0   
226 665.249 32 0 0 0   
226 665.738 32 0 0 0   
226 666.236 32 0 0 0   
226 666.765 32 0 0 0   
226 667.268 32 0 0 0   
226 667.784 32 0 0 0   
226 668.262 32 0 0 0   
226 668.772 32 0 0 0   
226 669.268 32 0 0 0   
226 669.769 32 0 0 0   
226 670.275 32 0 0 0   
226 670.804 32 0 0 0   
226 671.278 32 0 0 0   
226 671.804 32 0 0 0   
226 672.278 32 0 0 0   
226 672.778 32 0 0 0   
226 673.283 32 0 0 0   
226 673.805 32 0 0 0   
226 674.286 32 0 0 0   
226 674.806 32 0 0 0   
226 675.307 32 0 0 0   
226 675.832 32 0 0 0   
226 676.34 32 0 0 0   
226 676.82 32 0 0 0   
226 677.34 32 0 0 0   
226 677.831 32 0 0 0   
226 678.339 32 0 0 0   
226 678.836 32 0 0 0   
226 679.492 32 0 1 0 222  
226 679.834 32 1 1 1 222 222 222
226 680.42 32 1 1 1 222 222 222
226 680.859 32 1 1 1 222 222 222
226 681.434 32 1 1 1 222 222 222
226 681.899 32 1 1 1 222 222 222
226 682.585 32 1 0 0  222 
226 682.885 32 1 0 0  222 
226 683.458 32 1 0 0  222 
226 683.929 32 1 0 0  222 
226 684.498 32 1 0 0  222 
226 684.898 32 1 0 0  222 
226 685.484 32 1 0 0  222 
226 685.919 32 1 0 0  222 
226 686.425 32 0 0 0   
226 686.925 32 0 0 0   
226 687.477 32 0 0 0   
226 687.913 32 0 0 0   
226 688.423 32 0 0 0   
226 688.919 32 0 0 0   
226 689.45 32 0 0 0   
226 689.93 32 0 0 0   
226 690.44 32 0 0 0   
226 690.94 32 0 0 0   
226 691.463 32 0 0 0   
226 691.943 32 0 0 0   
226 692.463 32 0 0 0   
226 692.941 32 0 0 0   
226 693.468 32 0 0 0   
226 693.962 32 0 0 0   
226 694.482 32 0 0 0   
226 694.97 32 0 0 0   
226 695.498 32 0 0 0   
226 695.978 32 0 0 0   
226 696.507 32 0 0 0   
226 697.008 32 0 0 0   
226 697.541 32 0 0 0   
226 698.052 32 0 0 0   
226 698.531 32 0 0 0   
226 699.046 32 0 0 0   
226 699.542 32 0 0 0   
226 700.037 32 0 0 0   
226 700.544 32 0 0 0   
226 701.07 32 0 0 0   
226 701.547 32 0 0 0   
226 702.06 32 0 0 0   
226 702.582 32 0 1 1 224  224
226 703.11 32 1 1 1 224 224 224
226 703.608 32 1 1 1 224 224 224
226 704.128 32 1 1 1 224 224 224
226 704.618 32 1 1 1 224 224 224
226 705.164 32 1 1 1 224 224 224
226 705.64 32 1 1 1 224 224 224
226 706.141 32 1 1 1 224 224 224
226 706.829 32 1 0 0  224 
226 707.208 32 1 0 0  224 
226 707.681 32 1 0 0  224 
226 708.193 32 1 1 1 222 224 222
226 708.687 32 1 1 1 222 224 222
226 709.265 32 1 1 1 222 224 222
226 709.725 32 1 1 1 222 224 222
226 710.231 32 1 1 1 222 224 222
226 710.755 32 1 1 1 222 224 222
226 711.206 32 1 1 1 222 224 222
226 711.725 32 1 1 1 222 224 222
226 712.269 32 1 1 1 222 224 222
226 712.761 32 1 1 1 222 224 222
226 713.299 32 0 1 1 222  222
226 713.881 32 0 0 0   
226 714.243 32 0 0 0   
226 714.835 32 1 0 0  222 
226 715.333 32 1 0 0  222 
226 715.774 32 1 0 0  222 
226 716.297 32 1 0 0  222 
226 716.777 32 0 0 0   
226 717.278 32 0 0 0   
226 717.779 32 0 0 0   
226 718.317 32 0 1 1 224  224
226 718.842 32 1 1 1 224 224 224
226 719.388 32 1 1 1 224 224 224
226 719.855 32 1 1 1 224 224 224
226 720.327 32 1 1 1 224 224 224
226 720.88 32 1 1 1 224 224 224
226 721.338 32 1 1 1 224 224 224
226 721.871 32 1 1 1 224 224 224
226 722.337 32 1 1 1 224 224 224
226 723.017 32 1 0 0  224 
226 723.356 32 1 0 0  224 
226 723.873 32 1 0 0  224 
226 724.389 32 1 0 0  224 
226 724.934 32 1 0 0  224 
226 725.417 32 1 0 0  224 
226 725.926 32 1 0 0  224 
226 726.431 32 1 0 0  224 
226 726.919 32 0 0 0   
226 727.424 32 0 0 0   
226 727.92 32 0 0 0   
226 728.415 32 0 0 0   
226 728.922 32 0 0 0   
226 729.417 32 0 0 0   
226 729.927 32 0 0 0   
226 730.428 32 0 0 0   
226 730.93 32 0 0 0   
226 731.429 32 0 0 0   
226 731.936 32 0 0 0   
226 732.439 32 0 0 0   
226 732.942 32 0 0 0   
226 733.445 32 0 0 0   
226 733.966 32 0 0 0   
226 734.46 32 0 0 0   
226 734.968 32 0 0 0   
226 735.465 32 0 0 0   
226 735.965 32 0 0 0   
226 736.477 32 0 0 0   
226 736.963 32 0 0 0   
226 737.473 32 0 0 0   
226 737.986 32 0 0 0   
226 738.482 32 0 0 0   
226 738.973 32 0 0 0   
226 739.475 32 0 0 0   
226 739.974 32 0 0 0   
226 740.478 32 0 0 0   
226 740.993 32 0 0 0   
226 741.488 32 0 0 0   
226 742.006 32 0 0 0   
226 742.527 32 0 1 1 210  210
226 743.045 32 1 1 1 210 210 210
226 743.609 32 1 1 1 210 210 210
226 744.019 32 1 1 1 210 210 210
226 744.558 32 1 1 1 210 210 210
226 745.04 32 1 1 1 210 210 210
226 745.695 32 1 0 0  210 
226 746.088 32 1 0 0  210 
226 746.617 32 1 0 0  210 
226 747.081 32 1 0 0  210 
226 747.755 32 1 0 0  210 
226 748.269 33 1 0 0  210 
226 748.657 33 1 0 0  210 
226 749.216 34 1 0 0  210 
226 749.787 34 1 0 0  210 
226 750.345 34 1 0 0  210 
226 750.831 34 1 0 0  210 
226 751.534 34 1 0 0  210 
226 752.285 34 1 0 0  210 
226 752.752 34 1 0 0  210 
226 753.265 34 0 0 0   
226 753.777 34 1 0 0  210 
226 754.269 34 1 0 0  210 
226 754.812 34 1 0 0  210 
226 755.309 34 1 0 0  210 
226 755.823 34 1 0 0  210 
226 756.288 34 0 0 0   
226 756.78 34 0 0 0   
226 757.302 34 0 0 0   
226 757.779 34 0 0 0   
226 758.288 34 0 0 0   
226 758.775 34 0 0 0   
