ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
211 21.802 3 3 0.01 20 0 9 5000000 0 0 False False
211 32.268 4 3 0.01 20 0 9 5000000 0 0 False False
211 46.779 5 3 40.01 0 0 9 5000000 0 0 False False
211 58.79 5 4 40.01 0 0 9 5000000 0 0 False False
211 73.086 6 5 0.01 20 0 9 5000000 7 0 False False
211 88.768 7 6 0.01 20 0 9 5000000 7 0 False False
211 101.274 8 6 20.01 0 0 9 5000000 7 0 False False
211 112.089 9 7 0.01 20 0 9 5000000 7 0 False False
211 118.131 9 8 20.01 0 0 9 5000000 9 0 True False
211 120.719 9 7 20.01 0 0 9 5000000 9 0 True False
211 122.393 9 8 20.01 0 0 9 5000000 9 0 True False
211 124.186 9 9 20.01 0 0 9 5000000 9 0 True False
211 132.727 10 10 20.01 20 40 9 2336915 9 9 False False
211 167.2 10 10 20.01 20 40 9 2336915 9 9 False False
211 187.472 13 12 80.01 0 0 9 2336915 11 9 False False
211 198.441 14 13 80.01 0 0 9 2336915 11 9 False False
211 202.817 14 14 40.01 0 0 9 2336915 15 9 False False
211 217.288 15 15 40.01 0 0 9 2336915 16 9 False False
211 230.578 16 16 40.01 0 0 9 2336915 17 9 False False
211 246.945 17 17 0.01 0 0 9 2336915 23 9 True False
211 260.34 18 18 0.01 20 40 9 2406180 23 18 False False
211 266.96 18 18 0.01 20 40 9 2406180 23 18 False False
211 270.253 18 18 0.01 20 40 9 2406180 23 18 False False
211 284.488 19 19 60.01 0 0 9 2406180 23 18 False False
211 298.936 20 19 20.01 0 0 9 2406180 27 18 True False
211 307.764 21 19 20.01 0 80 9 2461820 29 27 False True
211 317.47 22 20 20.01 0 80 9 2461820 29 27 False True
211 330.011 22 20 100.01 0 0 9 2461820 31 27 False True
211 342.134 23 21 60.01 0 0 9 2461820 36 27 True True
211 355.166 24 21 60.01 0 40 9 2532930 37 36 False True
211 368.298 25 21 60.01 0 0 9 2532930 38 36 False True
211 375.711 25 22 100.01 0 0 9 2532930 38 36 False True
