ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 16.928 4 1.927846908569336 15 4 0xfd84083c383aa9313eb2206be6d60704e1815bb4f4d1f3f1bf476c7b28786423 0xdf19ca5abd510f4802a4f5f48f7b0b9dc41ddb91e5c932a8777d78fbad25d2bb 1 8 1765 11 0
214 23.147 4 8.146507024765015 15 4 0x77c7979a7311d685bcf2086911f814b759433c07c93417d46b61003d20ca953a 0xdf19ca5abd510f4802a4f5f48f7b0b9dc41ddb91e5c932a8777d78fbad25d2bb 1 8 1765 11 0
214 36.955 5 6.955116033554077 30 5 0x896cc4b9796c270050b6f48f3a08776891ce53695ec5a2e6572b1fef542d998e 0xfd84083c383aa9313eb2206be6d60704e1815bb4f4d1f3f1bf476c7b28786423 2 10 1235 6 0
214 49.188 6 3.1881399154663086 46 6 0x52c89e2d296f5d6c1b869ccc4ccb1f308e0bf54559043bc330f034e49c1c2049 0x896cc4b9796c270050b6f48f3a08776891ce53695ec5a2e6572b1fef542d998e 1 11 1443 8 0
214 64.924 7 3.923523187637329 61 7 0x6bbed9acb44eba87d95590a2922edd5302f25dc9c7ebb0023c72a77860232ffb 0x52c89e2d296f5d6c1b869ccc4ccb1f308e0bf54559043bc330f034e49c1c2049 1 12 2269 12 0
214 79.586 8 19.58597493171692 60 7 0x80837b27295ccaa8e41c14f5a753eec653291e678e1fd0e829fa0926f94b4a6a 0xdb91965745a4f906ec6b7a6804334ebba4b611fb38598a4276b469a534a7b915 2 13 2020 10 0
214 88.473 8 13.473031997680664 75 8 0x8d4e3b93e28f2a836e0367f7266804405633fb0014217af4cb83c76fde0b6912 0x80837b27295ccaa8e41c14f5a753eec653291e678e1fd0e829fa0926f94b4a6a 1 14 818 2 0
214 100.68 9 25.67940878868103 75 8 0x4952268289e3d2cd9a05d3372803076614814b561f905a0d8236638a8c0746be 0x80837b27295ccaa8e41c14f5a753eec653291e678e1fd0e829fa0926f94b4a6a 1 14 1276 6 0
214 111.358 10 21.35784912109375 90 9 0x278abaf41fe3dd79cb6d1d586575f7ae9bce59ae4b355bf6d8da22d7dd87f8cd 0x4952268289e3d2cd9a05d3372803076614814b561f905a0d8236638a8c0746be 1 15 1130 5 0
214 114.711 10 24.710832834243774 90 9 0xe20f4d9c1cc4f3315ec1c3797939f078f48f6e34e6df0ca9740bddc8efd6018c 0x4952268289e3d2cd9a05d3372803076614814b561f905a0d8236638a8c0746be 1 15 1130 5 0
214 117.344 10 27.3435320854187 90 9 0xcfc2bf3cdab29bf70219a4dbaf52dd3a1b9aecc29bec98725412df5c8f4181c6 0x4952268289e3d2cd9a05d3372803076614814b561f905a0d8236638a8c0746be 1 15 1130 5 0
214 119.661 10 14.660306930541992 105 10 0xd0b391f7daceb61afc7e7d984b4b49251d4e9adbc3f2cbda2ea6953d42296ef9 0xe20f4d9c1cc4f3315ec1c3797939f078f48f6e34e6df0ca9740bddc8efd6018c 1 16 1339 7 0
214 124.533 11 19.532395124435425 105 10 0x08edf99ffe56672ee7153313aec70d21eea0a5f42c2581be7445bbdc633de7f9 0xcfc2bf3cdab29bf70219a4dbaf52dd3a1b9aecc29bec98725412df5c8f4181c6 1 16 1339 7 0
214 128.274 11 23.27360200881958 105 10 0x015876b89b8b1efc450d0253d9e62dddd7296f0b8eda07cfc2a50970e0f5a088 0xe20f4d9c1cc4f3315ec1c3797939f078f48f6e34e6df0ca9740bddc8efd6018c 1 16 1339 7 0
214 132.727 11 12.72646188735962 120 11 0x17e287efbcc42216298d214be17ae4e487776d1638489e13e2fa97767110e68c 0x015876b89b8b1efc450d0253d9e62dddd7296f0b8eda07cfc2a50970e0f5a088 2 18 923 3 0
214 172.466 14 37.46571898460388 135 12 0x7134f7cadaf0231d4effeb685d3d4a3aa80be16b888ec7c593973e35fa1b5e42 0x17e287efbcc42216298d214be17ae4e487776d1638489e13e2fa97767110e68c 2 20 1235 6 0
214 175.318 14 25.318066835403442 150 13 0xeabd5782dacfe42212ef171f4d456bb25e4b7596275d7555ff14c7865e6e00d4 0x7134f7cadaf0231d4effeb685d3d4a3aa80be16b888ec7c593973e35fa1b5e42 2 22 2168 13 0
214 178.197 14 13.196606874465942 165 14 0x77ee04543b2946c023f41be0557dca6755f4ea40d84bade4afdb8f8b66e589ce 0xeabd5782dacfe42212ef171f4d456bb25e4b7596275d7555ff14c7865e6e00d4 1 23 1421 7 0
214 182.409 14 17.40905499458313 165 14 0x433ed5027b3899528b3440391a9206f8c516a093469c6f0b0332c37a5b6dd139 0xeabd5782dacfe42212ef171f4d456bb25e4b7596275d7555ff14c7865e6e00d4 1 23 1421 7 0
214 184.517 15 3.516303062438965 181 15 0x0b0e9748fc4af33c7fff003c00786241c73c7068b6a94a63d245956ca205eeea 0x096e9280f7e972fc8c75cd8bdfcacf1c57c5612eb1315d0659218aaaf5463004 1 24 818 2 0
214 195.172 15 15.171901941299438 180 15 0xf1a50d4fec3bfae4c80f160b92549b929bdd89e00ded5360d866ba1d86163740 0x433ed5027b3899528b3440391a9206f8c516a093469c6f0b0332c37a5b6dd139 2 25 713 1 0
