ID TIME BLK ESTIMATE W B S1 S2 S3
218 97.104 8 0.175 47 223 228 207 223
218 98.727 8 0.173 47 226 356 283 350
218 100.48 8 0.171 47 229 680 576 632
218 101.54 8 0.177 49 230 806 677 716
218 102.564 8 0.186 52 230 919 737 731
218 103.625 8 0.187 53 232 803 624 607
218 104.785 8 0.185 53 235 660 544 566
218 105.786 8 0.193 56 235 880 747 780
218 107.284 9 0.202 59 235 857 749 777
218 108.3 9 0.2 59 238 385 588 442
218 109.311 9 0.204 61 239 951 905 636
218 110.325 9 0.212 64 239 940 840 801
218 111.367 9 0.217 66 240 913 712 238
218 112.404 9 0.215 66 243 320 269 218
218 113.492 9 0.212 66 246 247 214 224
218 114.496 9 0.21 66 249 239 210 221
218 115.535 9 0.208 66 252 234 210 225
218 116.571 9 0.207 66 255 233 211 226
218 117.606 9 0.205 66 258 230 203 219
218 118.643 9 0.203 66 261 231 211 228
218 119.675 9 0.201 66 264 247 221 234
218 120.817 10 0.199 66 267 233 211 225
218 121.996 10 0.197 66 270 323 205 220
218 123.061 10 0.199 67 272 920 629 403
218 124.087 10 0.206 70 272 930 775 756
218 125.123 10 0.207 71 274 867 692 634
218 126.126 10 0.205 71 277 508 284 226
218 127.14 10 0.203 71 280 237 212 224
218 128.152 10 0.201 71 283 232 208 222
218 129.178 10 0.2 71 286 230 207 222
218 130.214 10 0.198 71 289 230 207 221
218 131.26 10 0.196 71 292 231 207 220
218 132.267 10 0.195 71 295 229 207 220
218 133.294 10 0.193 71 298 221 200 215
218 134.317 10 0.192 71 301 237 201 215
218 135.353 11 0.19 71 304 230 208 221
218 136.358 11 0.189 71 307 225 202 217
218 137.364 11 0.187 71 310 222 201 217
218 138.385 11 0.186 71 313 226 207 222
218 139.418 11 0.184 71 316 233 210 225
218 140.476 11 0.183 71 319 228 205 253
218 141.529 11 0.189 74 319 774 795 871
218 142.569 11 0.195 77 319 920 842 842
218 143.583 11 0.196 78 321 763 650 694
218 144.639 11 0.195 78 324 559 424 391
218 145.716 11 0.193 78 327 242 217 229
218 146.835 11 0.192 78 330 238 213 226
218 147.968 11 0.191 78 333 224 202 217
218 149.26 11 0.189 78 336 232 209 223
218 150.339 12 0.188 78 339 229 207 221
218 151.813 12 0.186 78 342 224 203 218
218 152.84 12 0.185 78 345 226 204 220
218 153.878 12 0.184 78 348 224 203 218
218 154.88 12 0.183 78 351 226 204 217
218 155.889 12 0.181 78 354 237 211 225
218 156.895 12 0.18 78 357 230 209 224
218 157.908 12 0.179 78 360 243 215 224
218 158.917 12 0.178 78 363 258 225 232
218 159.928 12 0.176 78 366 231 216 225
218 160.974 12 0.175 78 369 240 212 224
218 161.997 12 0.174 78 372 240 211 222
218 163.003 12 0.173 78 375 229 209 220
218 164.023 12 0.172 78 378 234 208 219
218 165.064 12 0.171 78 381 271 209 227
218 166.07 12 0.172 79 383 934 695 552
218 167.118 13 0.173 80 385 849 591 419
218 168.147 13 0.172 80 388 256 223 239
218 169.163 13 0.171 80 391 406 228 235
218 170.178 13 0.174 82 392 902 702 583
218 171.2 13 0.175 83 394 788 661 674
218 172.212 13 0.176 84 396 853 689 656
218 173.262 13 0.177 85 398 735 622 602
218 174.274 13 0.176 85 401 242 216 229
218 175.277 13 0.174 85 404 240 214 227
218 176.282 13 0.173 85 407 284 267 299
218 177.3 13 0.178 88 407 920 789 807
218 178.309 13 0.177 88 410 689 571 590
218 179.313 13 0.178 89 412 819 661 666
218 180.654 14 0.183 92 412 926 780 791
218 181.682 14 0.188 95 412 910 807 823
218 182.705 14 0.193 98 412 939 836 844
218 183.732 14 0.194 99 414 495 624 701
218 184.774 14 0.196 101 415 763 698 740
218 185.803 14 0.195 101 418 402 634 663
218 186.842 14 0.194 101 421 227 415 438
218 188.185 14 0.193 101 424 224 201 215
218 189.705 14 0.192 101 427 228 205 220
218 190.99 14 0.191 101 430 232 209 223
218 192.855 14 0.19 101 433 231 208 220
218 194.23 14 0.189 101 436 233 209 223
218 195.582 14 0.189 102 438 716 389 232
218 197.887 15 0.19 103 440 703 578 415
218 199.076 15 0.195 106 440 948 902 899
218 200.602 15 0.199 109 440 925 746 740
218 202.393 15 0.203 112 440 946 835 801
218 203.828 15 0.202 112 443 683 441 309
218 205.045 15 0.201 112 446 379 247 218
218 206.312 15 0.202 113 448 774 624 644
218 207.357 15 0.203 114 450 849 696 561
218 208.402 15 0.202 114 453 365 279 216
218 209.603 15 0.201 114 456 250 218 227
218 210.678 15 0.199 114 459 227 205 217
218 211.912 16 0.2 115 461 812 666 629
218 212.986 16 0.204 118 461 957 897 869
218 214.238 16 0.208 121 461 918 784 794
218 215.478 16 0.209 122 463 835 686 676
218 216.345 16 0.208 122 466 676 452 361
218 217.754 16 0.207 122 469 232 210 224
218 218.843 16 0.206 122 472 225 205 218
218 219.907 16 0.205 122 475 225 203 217
218 221.063 16 0.204 122 478 224 202 217
218 221.99 16 0.203 122 481 224 203 219
218 223.125 16 0.202 122 484 224 202 217
218 224.132 16 0.201 122 487 238 212 226
218 225.243 16 0.2 122 490 226 204 218
218 226.38 17 0.199 122 493 233 208 223
218 227.818 17 0.198 122 496 224 204 219
218 229.411 17 0.197 122 499 228 206 221
218 230.498 17 0.196 122 502 231 207 222
218 231.708 17 0.197 123 504 809 672 681
218 233.12 17 0.2 126 504 906 811 860
218 234.382 17 0.204 129 504 937 890 902
218 235.784 17 0.208 132 504 945 843 860
218 236.813 17 0.212 135 504 946 822 827
218 237.942 17 0.211 135 507 278 259 288
218 239.209 17 0.21 135 510 232 210 224
218 240.724 18 0.209 135 513 514 450 451
218 242.016 18 0.211 137 514 950 820 652
218 243.11 18 0.21 137 517 442 279 221
218 244.259 18 0.209 137 520 237 212 228
218 245.307 18 0.208 137 523 224 202 216
218 246.361 18 0.207 137 526 224 202 215
218 247.385 18 0.206 137 529 221 200 213
218 248.386 18 0.205 137 532 227 204 216
218 249.389 18 0.204 137 535 232 205 217
218 250.43 18 0.203 137 538 232 207 220
218 251.444 18 0.203 137 541 227 204 218
218 252.453 18 0.202 137 544 233 208 221
218 253.508 18 0.201 137 547 233 211 226
218 254.514 18 0.2 137 550 231 209 225
218 255.514 18 0.199 137 553 230 208 224
218 256.528 19 0.198 137 556 229 207 221
218 257.57 19 0.197 137 559 233 206 221
218 258.673 19 0.196 137 562 228 204 217
218 259.702 19 0.196 137 565 225 206 222
218 260.901 19 0.195 137 568 234 207 224
218 262.198 19 0.195 138 570 847 669 609
218 263.167 19 0.199 141 570 932 777 740
218 264.206 19 0.199 142 572 711 408 257
218 265.216 19 0.2 143 574 708 568 445
218 266.264 19 0.203 146 574 948 880 895
218 267.292 19 0.206 149 574 905 753 779
218 268.296 19 0.21 152 574 943 827 808
218 269.371 19 0.209 152 577 486 373 354
218 270.585 20 0.208 152 580 229 205 219
218 271.872 20 0.207 152 583 222 201 216
218 272.903 20 0.206 152 586 224 202 216
218 274.453 20 0.206 152 589 230 206 220
218 275.454 20 0.205 152 592 263 279 338
218 276.465 20 0.208 155 592 924 838 845
218 277.48 20 0.211 158 592 949 821 808
218 278.644 20 0.214 161 592 947 846 836
218 280.094 20 0.215 162 594 721 571 539
218 281.11 20 0.214 162 597 346 214 224
218 282.423 20 0.213 162 600 235 210 223
218 283.44 20 0.212 162 603 229 206 221
218 284.485 20 0.211 162 606 228 205 219
218 285.495 20 0.21 162 609 225 203 217
218 286.504 20 0.21 162 612 247 219 234
218 287.665 21 0.209 162 615 245 260 347
218 288.966 21 0.208 162 618 228 292 560
218 290.307 21 0.207 162 621 232 211 228
218 291.411 21 0.206 162 624 237 212 228
218 292.508 21 0.206 162 627 355 240 318
218 293.681 21 0.206 163 629 902 590 375
218 294.748 21 0.205 163 632 503 255 223
218 295.793 21 0.205 163 635 241 211 225
218 296.838 21 0.204 163 638 266 230 239
218 297.921 21 0.207 166 638 943 813 712
218 299.349 21 0.206 166 641 636 477 459
218 301.092 22 0.205 166 644 557 456 454
218 302.165 22 0.206 167 646 873 684 647
218 303.191 22 0.205 167 649 699 579 587
218 304.201 22 0.204 167 652 227 204 219
218 305.208 22 0.204 167 655 233 207 222
218 306.231 22 0.203 167 658 299 432 591
218 307.26 22 0.203 168 660 717 582 603
218 308.299 22 0.204 169 662 701 555 554
218 309.34 22 0.204 170 664 744 561 544
218 310.347 22 0.207 173 664 937 782 745
218 311.364 22 0.21 176 664 884 779 812
218 312.412 22 0.213 179 664 943 840 785
218 313.438 22 0.212 179 667 641 517 478
218 314.447 22 0.211 179 670 236 209 234
218 315.461 22 0.21 179 673 243 213 396
218 316.556 23 0.21 179 676 231 212 511
218 317.787 23 0.211 181 677 514 760 821
218 318.824 23 0.211 181 680 232 266 481
218 319.829 23 0.21 181 683 228 205 221
218 320.845 23 0.209 181 686 322 324 403
218 321.909 23 0.21 182 688 769 608 602
218 322.942 23 0.21 183 690 809 650 631
218 323.963 23 0.213 186 690 944 844 789
218 324.998 23 0.212 186 693 506 498 540
218 326.022 23 0.211 186 696 226 202 216
218 327.124 23 0.21 186 699 223 202 216
218 328.166 23 0.21 186 702 288 209 218
218 329.253 23 0.209 186 705 665 537 494
218 330.258 23 0.208 186 708 665 550 576
218 331.523 24 0.209 187 710 710 616 667
218 332.58 24 0.211 190 710 945 861 850
218 333.615 24 0.214 193 710 929 792 779
218 334.635 24 0.213 193 713 682 559 568
218 335.697 24 0.214 194 715 823 690 693
218 336.758 24 0.216 197 715 941 837 831
218 337.776 24 0.217 198 717 759 627 629
218 338.788 24 0.217 199 719 734 314 240
218 339.793 24 0.219 201 720 957 908 675
218 340.808 24 0.221 204 720 951 837 838
218 341.814 24 0.221 205 722 867 623 532
218 342.85 24 0.221 205 725 260 223 238
218 343.853 24 0.22 205 728 243 215 226
218 344.864 24 0.219 205 731 234 210 223
218 345.898 25 0.219 205 734 231 206 221
218 346.903 25 0.218 205 737 236 213 229
218 347.915 25 0.217 205 740 230 207 222
218 348.941 25 0.217 205 743 229 207 224
218 349.958 25 0.216 205 746 237 212 227
218 350.97 25 0.215 205 749 227 203 218
218 351.978 25 0.215 205 752 236 211 225
218 352.978 25 0.214 205 755 230 207 222
218 353.983 25 0.213 205 758 223 202 218
218 354.989 25 0.213 205 761 225 203 218
218 355.993 25 0.213 206 763 567 594 721
218 357.009 25 0.215 209 763 954 908 895
218 358.02 25 0.218 212 763 940 851 890
218 359.022 25 0.22 215 763 835 719 728
218 360.028 25 0.219 215 766 232 565 600
218 361.029 25 0.22 216 768 664 710 696
