ID TIME BLK ESTIMATE W B S1 S2 S3
213 80.43 6 0 66 135 369 325 556
213 81.46 6 0 66 138 358 324 563
213 82.5 6 0 66 141 363 323 541
213 83.506 6 0 66 144 366 320 533
213 84.518 7 0 66 147 370 321 544
213 85.52 7 0 66 150 372 325 553
213 86.541 7 0 66 153 369 318 542
213 87.57 7 0 66 156 355 309 533
213 88.574 7 0 66 159 378 327 548
213 89.581 7 0 66 162 376 322 538
213 90.583 7 0 66 165 374 324 548
213 91.589 7 0 66 168 369 317 588
213 92.59 7 0 69 168 711 848 964
213 93.59 7 0 72 168 956 955 966
213 94.597 8 0 75 168 955 954 965
213 95.605 8 0 78 168 947 939 960
213 96.612 8 0 81 168 953 954 966
213 97.626 8 0 84 168 953 954 965
213 98.632 8 0 87 168 948 949 962
213 99.636 8 0 90 168 950 953 965
213 100.637 8 0 93 168 733 942 962
213 101.638 8 0 96 168 952 951 963
213 102.647 8 0 99 168 950 952 963
213 103.655 8 0 102 168 951 952 963
213 104.661 8 0 105 168 951 952 963
213 105.673 8 0 108 168 954 952 962
213 106.829 9 0 111 168 953 952 964
213 107.864 9 0 114 168 953 952 880
213 108.918 9 0 114 171 478 338 560
213 109.951 9 0 114 174 363 317 542
213 110.982 9 0 114 177 370 316 534
213 112.146 9 0 115 179 601 573 721
213 113.165 9 0 118 179 952 950 961
213 114.174 9 0 121 179 949 947 957
213 115.217 9 0 123 180 944 683 777
213 116.22 9 0 124 182 950 315 547
213 117.233 9 0 125 184 952 322 548
213 118.25 9 0 126 186 810 329 533
213 119.265 9 0 126 189 370 317 533
213 120.291 9 0 126 192 372 320 540
213 121.3 9 0 126 195 506 463 549
213 122.305 9 0 129 195 952 946 806
213 123.719 10 0 132 195 785 769 783
213 124.849 10 0 132 198 353 306 518
213 126.418 10 0 132 201 350 304 516
213 127.336 10 0 132 204 311 272 462
213 128.538 10 0 132 207 365 319 542
213 129.597 10 0 132 210 373 326 553
213 130.613 10 0 132 213 354 308 520
213 131.708 10 0 132 216 369 319 541
213 132.908 10 0 132 219 364 318 534
213 134.936 10 0 132 222 366 320 544
213 137.049 10 0 132 225 363 315 534
213 139.737 11 0 132 228 368 306 518
213 140.771 11 0 132 231 362 315 538
213 141.771 11 0 132 234 381 327 558
213 142.905 11 0 132 237 350 301 511
213 144.198 11 0 132 240 335 289 494
213 145.938 11 0 132 243 336 291 498
213 147.018 11 0 132 246 354 307 520
213 148.723 11 0 132 249 366 318 536
213 149.731 11 0 132 252 370 322 542
213 151.202 11 0 132 255 533 433 551
213 152.272 12 0 135 255 747 790 941
213 154.078 12 0 135 258 338 294 591
213 155.405 12 0 135 261 346 304 515
213 156.532 12 0 135 264 352 307 525
213 157.552 12 0 135 267 365 317 535
213 158.662 12 0 135 270 353 307 519
213 159.858 12 0 135 273 335 292 495
213 161.171 12 0 135 276 336 292 501
213 162.302 12 0 135 279 337 293 501
213 163.231 12 0 135 282 349 304 517
213 164.429 12 0 135 285 346 303 514
213 165.987 12 0 135 288 351 304 518
213 167.672 13 0 135 291 359 311 525
213 168.908 13 0 135 294 372 321 546
213 170.014 13 0 135 297 331 287 493
213 171.145 13 0 135 300 331 286 496
213 172.185 13 0 135 303 345 296 506
213 173.215 13 0 135 306 349 303 515
213 174.267 13 0 136 308 547 632 832
213 175.419 13 0 139 308 934 936 945
213 176.422 13 0 142 308 933 932 941
213 177.469 13 0 145 308 939 939 949
213 178.479 13 0 148 308 949 950 959
213 179.506 13 0 151 308 951 954 963
213 180.515 13 0 154 308 952 954 963
213 181.516 13 0 157 308 806 866 938
213 182.525 14 0 157 311 372 326 555
213 183.554 14 0 157 314 367 321 548
213 184.602 14 0 157 317 357 315 538
213 185.621 14 0 159 318 639 903 927
213 186.625 14 0 162 318 946 923 953
213 187.681 14 0 165 318 952 952 958
213 188.726 14 0 168 318 953 952 962
213 189.771 14 0 171 318 950 952 963
213 190.784 14 0 174 318 952 953 964
213 192.27 14 0 177 318 949 946 959
213 193.342 14 0 180 318 951 949 957
213 194.521 14 0 183 318 813 727 725
213 195.544 14 0 183 321 374 323 547
213 196.658 15 0 183 324 366 318 539
213 197.895 15 0 183 327 366 318 545
213 198.911 15 0 183 330 370 321 544
213 199.933 15 0 183 333 361 311 522
213 200.944 15 0 183 336 354 353 597
213 201.957 15 0 185 337 365 908 953
213 202.971 15 0 186 339 354 341 955
213 203.999 15 0 186 342 354 305 625
213 205.009 15 0 186 345 357 314 534
213 206.014 15 0 186 348 350 305 522
213 207.036 15 0 186 351 349 304 518
213 208.056 15 0 187 353 358 374 810
213 209.09 15 0 189 354 641 929 957
213 210.117 15 0 189 357 389 405 666
213 211.144 15 0 189 360 362 316 537
213 212.177 16 0 189 363 369 322 548
213 213.207 16 0 189 366 365 320 537
213 214.207 16 0 189 369 368 323 547
213 215.29 16 0 189 372 358 312 532
213 216.296 16 0 189 375 359 312 537
213 217.319 16 0 189 378 361 317 545
213 218.342 16 0 189 381 365 322 545
213 219.344 16 0 189 384 361 317 541
213 220.391 16 0 189 387 358 315 544
213 221.396 16 0 189 390 354 309 529
213 222.417 16 0 189 393 353 306 522
213 223.429 16 0 189 396 347 302 515
213 224.45 16 0 189 399 359 315 536
213 225.465 16 0 189 402 364 319 544
213 226.482 16 0 189 405 353 307 515
213 227.495 16 0 189 408 345 301 512
213 228.496 17 0 189 411 334 290 496
213 229.512 17 0 189 414 345 298 505
213 230.527 17 0 189 417 358 311 526
213 231.536 17 0 189 420 340 296 505
213 232.566 17 0 190 422 352 339 752
213 233.616 17 0 190 425 338 294 533
213 234.63 17 0 190 428 371 323 545
213 235.637 17 0 190 431 344 300 513
213 236.644 17 0 190 434 340 299 511
213 237.647 17 0 190 437 337 294 504
213 238.653 17 0 190 440 341 298 508
213 239.664 17 0 190 443 355 310 525
213 240.689 17 0 190 446 350 308 516
213 241.698 17 0 190 449 352 313 527
213 242.706 17 0 190 452 350 305 521
213 243.718 17 0 190 455 353 310 530
213 244.721 17 0 190 458 350 312 533
213 245.725 17 0 190 461 364 318 546
213 246.738 17 0 192 462 754 670 755
213 247.744 17 0 195 462 951 948 958
213 248.745 17 0 198 462 953 951 962
213 249.75 17 0 201 462 955 953 964
213 250.76 17 0 204 462 956 952 960
213 251.769 17 0 207 462 935 923 953
213 252.789 17 0 210 462 946 947 960
213 253.791 17 0 213 462 760 919 893
213 254.816 17 0 213 465 362 315 535
213 255.824 17 0 213 468 366 320 543
213 256.834 17 0 213 471 365 318 538
213 257.841 17 0 213 474 356 311 526
213 258.857 17 0 213 477 366 318 543
213 259.867 17 0 213 480 359 310 523
213 260.868 17 0 213 483 355 310 527
213 261.869 17 0 213 486 361 313 524
213 262.871 17 0 213 489 364 317 532
213 263.872 17 0 213 492 370 321 542
213 264.872 17 0 213 495 375 322 543
213 265.874 17 0 213 498 358 310 528
213 266.875 17 0 213 501 364 317 531
213 267.876 17 0 213 504 334 291 495
213 268.878 17 0 213 507 335 292 498
213 269.879 17 0 213 510 366 317 540
213 270.88 17 0 213 513 337 294 499
213 271.882 17 0 213 516 332 288 492
213 272.883 17 0 213 519 340 298 509
213 273.886 17 0 213 522 351 306 524
213 274.892 17 0 213 525 359 314 536
213 275.893 17 0 213 528 348 303 516
213 276.897 17 0 213 531 357 308 522
213 277.898 17 0 213 534 352 303 513
213 278.899 17 0 213 537 362 313 530
213 279.92 17 0 213 540 366 315 539
213 280.922 17 0 213 543 370 321 535
213 281.936 17 0 214 545 662 678 765
213 282.94 17 0 217 545 923 925 941
213 283.953 17 0 218 547 455 494 724
213 284.964 19 0 218 550 356 313 531
213 285.971 20 0 218 553 351 306 519
213 286.973 20 0 218 556 368 318 535
213 287.986 21 0 221 556 929 876 879
213 288.995 21 0 224 556 926 931 941
213 289.999 21 0 227 556 935 939 924
213 291.004 21 0 227 559 639 438 556
213 292.009 21 0 227 562 373 323 542
213 293.015 21 0 227 565 369 326 544
213 294.018 21 0 227 568 366 316 531
213 295.024 21 0 227 571 671 592 525
213 296.031 21 0 229 572 947 946 539
213 297.037 21 0 229 575 693 473 553
213 298.057 21 0 229 578 360 306 513
213 299.093 21 0 230 580 724 610 659
213 300.181 21 0 233 580 951 946 956
213 301.214 21 0 233 583 697 581 645
213 302.613 22 0 233 586 366 321 547
213 304.398 22 0 234 588 531 547 728
213 305.456 22 0 237 588 952 947 958
213 306.467 22 0 240 588 949 936 957
213 307.482 22 0 243 588 951 950 963
213 308.512 22 0 246 588 918 888 941
213 309.571 22 0 247 590 456 523 765
213 310.629 22 0 247 593 335 291 497
213 311.747 22 0 247 596 344 303 513
213 312.751 22 0 247 599 332 288 492
213 314.17 22 0 247 602 364 318 538
213 315.555 22 0 247 605 354 311 525
213 318.127 23 0 247 608 348 304 518
213 319.577 23 0 247 611 350 307 524
213 320.692 23 0 247 614 331 287 490
213 321.695 23 0 247 617 328 286 486
213 322.857 23 0 247 620 330 289 490
213 323.875 23 0 247 623 342 300 508
213 324.988 23 0 247 626 347 303 512
213 326.681 23 0 247 629 330 288 489
213 327.836 23 0 247 632 346 299 509
213 329.318 23 0 247 635 365 315 537
213 331.56 24 0 247 638 352 307 524
213 332.874 24 0 247 641 583 504 659
213 334.413 24 0 250 641 856 800 938
213 335.56 24 0 253 641 839 775 932
213 337.109 24 0 253 644 338 304 553
213 338.908 24 0 253 647 340 296 504
213 339.954 24 0 253 650 356 308 525
213 341.191 24 0 253 653 359 315 533
213 342.206 24 0 253 656 356 311 532
213 343.213 24 0 253 659 371 322 545
213 344.253 24 0 253 662 367 320 544
213 345.268 24 0 253 665 380 329 563
213 346.345 24 0 253 668 348 303 511
213 347.365 24 0 254 670 825 327 503
213 348.415 24 0 256 671 938 907 671
213 349.417 24 0 259 671 932 901 933
213 350.461 24 0 262 671 940 937 946
213 351.465 24 0 265 671 946 944 954
213 352.474 24 0 268 671 949 947 956
213 353.494 24 0 268 674 536 477 648
213 354.526 24 0 268 677 368 322 545
213 355.562 24 0 268 680 370 322 547
213 356.578 24 0 268 683 348 305 518
213 357.582 24 0 268 686 371 326 561
213 358.587 24 0 269 688 368 519 923
213 359.594 24 0 272 688 870 942 951
213 360.595 24 0 275 688 926 894 940
213 361.596 24 0 278 688 932 910 943
213 362.598 24 0 281 688 934 937 952
213 363.6 24 0 284 688 941 937 952
213 364.601 24 0 287 688 944 941 950
213 365.603 24 0 290 688 938 934 944
213 366.604 24 0 293 688 858 853 914
213 367.607 24 0 293 691 370 324 550
213 368.61 24 0 293 694 364 320 543
213 369.618 24 0 293 697 371 322 541
213 370.625 24 0 293 700 373 325 543
213 371.649 24 0 293 703 353 305 508
213 372.669 24 0 293 706 374 318 523
213 373.67 24 0 296 706 944 938 954
213 374.694 26 0 299 706 896 850 952
213 375.728 26 0 302 706 948 940 961
213 376.744 27 0 302 709 605 624 636
213 377.747 27 0 302 712 366 317 537
213 378.8 27 0 302 715 375 325 543
213 379.815 27 0 302 718 375 328 613
213 380.832 27 0 305 718 830 925 957
213 381.85 27 0 308 718 946 944 957
213 382.855 27 0 311 718 947 947 959
213 383.879 27 0 314 718 736 737 848
213 384.959 27 0 314 721 371 322 548
213 386.04 27 0 314 724 360 316 543
213 387.074 27 0 314 727 595 509 640
213 388.104 27 0 317 727 946 941 958
213 389.114 27 0 320 727 953 949 959
213 390.201 27 0 323 727 957 954 962
