ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 18.789 3 3.7886669635772705 15 3 0x809a68a23fed9ec19e78f36e6b6ffcb5a6f63f608588cc2302b75507a7bdddd7 0x0c24b9e4e29eff6568dcf3a005e0c0a75dd69f60e88199473f88189ea9d38d4d 1 6 1765 11 0
213 24.792 3 9.7915940284729 15 3 0xce58b8e8607a93098880da3602eb26c0118d813213518ae50d331249965c6a6d 0x0c24b9e4e29eff6568dcf3a005e0c0a75dd69f60e88199473f88189ea9d38d4d 2 7 1765 11 0
213 34.538 4 4.53762412071228 30 4 0xd710a54e3df54c29d63c1be0386644856f6d47ef79521770c81a66ef6c6467ee 0xce58b8e8607a93098880da3602eb26c0118d813213518ae50d331249965c6a6d 1 8 1547 9 0
213 51.163 5 21.162612915039062 30 4 0xaf34ca5af15e437478e46801c900cd8db5158053f914388b21da93e032fae694 0xce58b8e8607a93098880da3602eb26c0118d813213518ae50d331249965c6a6d 1 8 1547 9 0
213 71.743 6 26.742762088775635 45 5 0xa004a938608d7f69f2fef485cbd0358a4e815441bf0a94eec9c5dc854c3f78d4 0xaf34ca5af15e437478e46801c900cd8db5158053f914388b21da93e032fae694 2 10 1547 9 0
213 82.605 6 22.60509490966797 60 6 0xee331a9839e4225b8fab84bf675ec157ab7b1af2ed7b385f77eaa5947d94bb21 0xa004a938608d7f69f2fef485cbd0358a4e815441bf0a94eec9c5dc854c3f78d4 1 11 2269 12 0
213 86.209 7 26.209040880203247 60 6 0xf408641ea7490b0ff5f9ee562afc77adc88d0a3fd549171d4edce945f0f7f134 0xa004a938608d7f69f2fef485cbd0358a4e815441bf0a94eec9c5dc854c3f78d4 2 12 1979 10 0
213 88.799 7 13.799116134643555 75 7 0x4449029d814b851f89dfa1f8ca9bbf1adc7d9487852e9348203493ad4d23936c 0xf408641ea7490b0ff5f9ee562afc77adc88d0a3fd549171d4edce945f0f7f134 2 14 1317 6 0
213 94.742 8 4.7413010597229 90 8 0xd9f73061090802e3fbf80ce70462bc52de3c2cc27b8953165ff12f06e822ffa9 0x4449029d814b851f89dfa1f8ca9bbf1adc7d9487852e9348203493ad4d23936c 2 16 1339 7 0
213 107.061 9 2.0609359741210938 105 9 0x3028e3f9d9bb1f34df48f9fb37f4009f9aee02dedc304e32a7a7ff42b9367bf2 0xd9f73061090802e3fbf80ce70462bc52de3c2cc27b8953165ff12f06e822ffa9 1 17 606 0 0
