ID TIME BLK ESTIMATE W B S1 S2 S3
210 68.537 6 0.157 28 152 204 296 296
210 69.587 6 0.155 28 155 341 304 297
210 70.63 6 0.168 31 155 880 952 860
210 71.735 6 0.182 34 155 953 957 936
210 72.81 6 0.194 37 155 957 959 949
210 73.816 6 0.207 40 155 957 959 949
210 75.094 6 0.219 43 155 899 910 902
210 76.14 6 0.215 43 158 200 291 290
210 77.275 6 0.212 43 161 206 297 295
210 78.976 7 0.209 43 164 203 297 295
210 79.912 7 0.206 43 167 200 293 291
210 80.981 7 0.203 43 170 201 293 292
210 82.076 7 0.2 43 173 200 296 297
210 83.447 7 0.198 43 176 199 293 293
210 84.466 7 0.195 43 179 581 628 623
210 85.514 7 0.206 46 179 957 960 950
210 86.559 7 0.216 49 179 958 960 951
210 87.595 7 0.226 52 179 942 956 930
210 88.63 7 0.228 53 181 653 762 575
210 89.96 7 0.225 53 184 178 266 276
210 90.982 7 0.222 53 187 196 290 290
210 92.163 8 0.219 53 190 185 275 280
210 93.25 8 0.217 53 193 173 261 270
210 94.296 8 0.214 53 196 174 262 271
210 95.458 8 0.211 53 199 178 267 274
210 96.535 8 0.209 53 202 174 261 272
210 97.562 8 0.207 53 205 178 266 273
210 98.64 8 0.204 53 208 176 264 273
210 100.058 8 0.202 53 211 198 287 287
210 101.703 8 0.2 53 214 203 297 294
210 102.721 8 0.197 53 217 206 298 295
210 103.731 8 0.195 53 220 203 296 293
210 104.955 8 0.193 53 223 196 287 288
210 106.215 9 0.191 53 226 175 264 272
210 107.605 9 0.189 53 229 170 257 268
210 108.655 9 0.187 53 232 171 258 270
210 109.666 9 0.185 53 235 183 272 280
210 110.754 9 0.183 53 238 191 407 573
210 111.777 9 0.192 56 238 780 956 942
210 112.795 9 0.2 59 238 957 959 950
210 113.816 9 0.204 61 239 656 842 949
210 114.824 9 0.202 61 242 207 298 373
210 115.858 9 0.2 61 245 206 298 296
210 116.859 9 0.198 61 248 207 299 296
210 117.885 9 0.196 61 251 318 300 297
210 118.906 9 0.201 63 252 955 835 660
210 119.936 9 0.199 63 255 650 529 328
210 120.945 9 0.197 63 258 204 295 294
210 122.077 10 0.195 63 261 208 298 295
210 123.538 10 0.197 64 263 830 695 382
210 124.782 10 0.195 64 266 341 285 285
210 125.804 10 0.193 64 269 198 292 292
210 126.9 10 0.191 64 272 278 282 287
210 127.964 10 0.196 66 273 923 862 516
210 129.057 10 0.194 66 276 572 559 470
210 130.087 10 0.192 66 279 206 295 293
210 131.157 10 0.191 66 282 190 276 280
210 132.178 10 0.189 66 285 194 286 289
210 133.218 10 0.187 66 288 195 294 293
210 134.33 10 0.186 66 291 206 300 297
210 135.335 11 0.184 66 294 316 395 398
210 136.404 11 0.191 69 294 956 959 950
210 137.912 11 0.198 72 294 954 959 949
210 139.213 11 0.204 75 294 957 960 949
210 140.247 11 0.21 78 294 950 958 944
210 141.523 11 0.217 81 294 762 879 773
210 142.537 11 0.215 81 297 204 296 294
210 143.599 11 0.213 81 300 192 281 282
210 144.717 11 0.212 81 303 193 286 290
210 145.763 11 0.21 81 306 206 299 296
210 146.779 11 0.208 81 309 206 298 293
210 147.818 11 0.207 81 312 201 290 290
210 148.849 11 0.205 81 315 198 293 292
210 149.876 11 0.204 81 318 200 292 290
210 150.923 12 0.202 81 321 201 294 292
210 152.51 12 0.201 81 324 179 273 279
210 154.006 12 0.199 81 327 191 281 283
210 155.145 12 0.198 81 330 199 292 290
210 156.175 12 0.196 81 333 199 293 294
210 157.179 12 0.195 81 336 201 295 293
210 158.181 12 0.194 81 339 195 289 290
210 159.511 12 0.192 81 342 607 604 543
210 160.522 12 0.198 84 342 956 960 950
210 161.761 12 0.203 87 342 957 960 951
210 162.796 12 0.207 89 343 895 802 469
210 163.8 12 0.205 89 346 206 300 297
210 164.811 12 0.204 89 349 205 299 298
210 166.018 13 0.202 89 352 193 286 286
210 167.425 13 0.201 89 355 202 292 291
210 168.476 13 0.2 89 358 201 296 292
210 169.517 13 0.198 89 361 201 296 292
210 170.521 13 0.197 89 364 201 296 293
210 171.579 13 0.198 90 366 612 694 726
210 172.6 13 0.203 93 366 949 958 930
210 173.645 13 0.208 96 366 952 959 935
210 175.084 13 0.207 96 369 467 506 460
210 176.124 13 0.206 96 372 190 281 280
210 177.134 13 0.204 96 375 177 266 274
210 178.159 13 0.203 96 378 184 276 281
210 179.2 13 0.202 96 381 189 279 280
210 180.202 13 0.201 96 384 189 280 282
210 181.232 13 0.199 96 387 206 305 297
210 182.251 13 0.198 96 390 206 302 297
210 183.318 13 0.197 96 393 204 301 295
210 184.334 14 0.196 96 396 193 285 286
210 185.498 14 0.195 96 399 192 284 285
210 186.501 14 0.193 96 402 205 298 295
210 187.609 14 0.192 96 405 203 298 293
210 188.639 14 0.191 96 408 207 301 296
210 190.006 14 0.19 96 411 556 576 439
210 191.187 14 0.195 99 411 938 957 931
210 192.476 14 0.194 99 414 348 424 392
210 193.562 14 0.192 99 417 201 293 291
210 194.63 14 0.191 99 420 205 300 297
210 195.635 14 0.19 99 423 191 283 284
210 196.709 14 0.189 99 426 213 300 294
210 197.945 15 0.188 99 429 318 296 293
210 199.385 15 0.187 99 432 205 298 292
210 200.394 15 0.186 99 435 207 298 292
210 201.403 15 0.185 99 438 203 292 293
210 202.432 15 0.184 99 441 194 285 285
210 203.473 15 0.183 99 444 204 299 296
210 204.483 15 0.182 99 447 200 293 292
210 205.499 15 0.181 99 450 211 301 297
210 206.503 15 0.18 99 453 456 301 296
210 207.528 15 0.179 99 456 213 305 298
210 208.529 15 0.178 99 459 452 512 462
210 209.532 15 0.182 102 459 951 957 926
210 210.54 15 0.187 105 459 957 959 950
210 211.562 16 0.191 108 459 956 960 951
210 212.564 16 0.19 108 462 213 380 441
210 213.565 16 0.189 108 465 204 298 333
210 214.576 16 0.19 109 467 196 535 948
210 215.584 16 0.189 109 470 244 553 610
210 216.587 16 0.188 109 473 206 300 294
210 217.6 16 0.187 109 476 208 299 296
210 218.625 16 0.186 109 479 203 298 294
210 219.657 16 0.185 109 482 603 422 281
210 220.688 16 0.186 110 484 526 782 629
210 221.699 16 0.188 112 485 195 950 930
210 222.774 16 0.191 114 486 201 955 948
210 223.782 16 0.19 114 489 203 493 475
210 224.798 16 0.189 114 492 200 293 292
210 225.823 16 0.188 114 495 205 300 293
210 226.879 16 0.187 114 498 644 685 679
210 227.897 16 0.191 117 498 957 960 950
210 229.011 17 0.195 120 498 956 956 900
210 230.041 17 0.199 123 498 880 959 950
210 231.055 17 0.198 123 501 206 306 385
210 232.062 17 0.197 123 504 203 297 293
210 233.095 17 0.196 123 507 204 294 294
210 234.15 17 0.195 123 510 201 295 294
210 235.167 17 0.194 123 513 203 298 297
210 236.168 17 0.193 123 516 207 303 296
210 237.207 17 0.192 123 519 204 297 292
210 238.269 17 0.191 123 522 202 296 293
210 239.311 17 0.19 123 525 200 294 293
210 240.348 17 0.189 123 528 193 284 285
210 241.385 17 0.189 123 531 181 269 274
210 242.419 17 0.188 123 534 190 279 282
210 243.454 17 0.187 123 537 189 279 282
210 244.464 18 0.186 123 540 187 275 278
210 246.19 18 0.185 123 543 187 277 280
210 247.278 18 0.184 123 546 175 266 273
210 248.299 18 0.184 123 549 187 275 278
210 249.309 18 0.183 123 552 179 270 276
210 250.328 18 0.182 123 555 172 263 271
210 251.376 18 0.181 123 558 184 276 280
210 252.403 18 0.18 123 561 202 294 290
210 253.421 18 0.18 123 564 203 298 294
210 254.433 18 0.179 123 567 443 531 531
210 255.44 18 0.182 126 567 953 956 927
210 256.452 18 0.186 129 567 953 957 945
210 257.472 19 0.189 132 567 956 958 950
210 258.499 19 0.193 135 567 921 946 882
210 259.502 19 0.196 138 567 820 914 768
210 260.518 19 0.2 141 567 922 949 910
210 261.53 19 0.199 141 570 434 636 636
210 262.533 19 0.198 141 573 203 327 379
210 263.563 19 0.197 141 576 204 299 295
210 264.572 19 0.196 141 579 202 295 292
210 265.599 19 0.195 141 582 205 299 294
210 266.602 19 0.196 142 584 436 652 770
210 267.613 19 0.199 145 584 952 957 930
210 268.646 19 0.203 148 584 954 959 950
210 269.657 19 0.206 151 584 956 959 912
210 270.692 19 0.205 151 587 431 367 292
210 271.729 20 0.204 151 590 203 298 292
210 272.735 20 0.203 151 593 196 293 292
210 273.736 20 0.203 151 596 197 296 290
210 274.75 20 0.202 151 599 193 286 287
210 275.76 20 0.201 151 602 181 269 275
210 276.789 20 0.2 151 605 179 270 278
210 277.856 20 0.199 151 608 174 264 271
210 278.865 20 0.199 151 611 183 275 277
210 279.871 20 0.198 151 614 205 299 295
210 280.886 20 0.197 151 617 201 295 293
210 281.925 20 0.196 151 620 208 302 297
210 282.942 20 0.195 151 623 201 295 289
210 283.968 20 0.195 151 626 186 278 282
210 284.971 20 0.194 151 629 176 269 274
210 285.985 20 0.193 151 632 195 293 290
210 286.999 20 0.193 151 635 202 298 294
210 288.004 20 0.192 151 638 207 434 426
210 289.04 21 0.195 154 638 909 958 948
210 290.061 21 0.198 157 638 952 954 916
210 291.075 21 0.201 160 638 956 959 949
210 292.097 21 0.204 163 638 710 957 949
210 293.119 21 0.207 166 638 856 957 950
210 294.13 21 0.21 169 638 956 957 946
210 295.149 21 0.213 172 638 957 958 950
210 296.214 21 0.216 175 638 955 958 935
210 297.218 21 0.218 178 638 956 959 950
210 298.39 21 0.221 181 638 956 960 949
210 299.404 21 0.224 184 638 955 959 946
210 300.486 21 0.227 187 638 956 959 949
210 301.488 21 0.23 190 638 954 958 943
210 302.496 21 0.233 193 638 956 959 825
210 303.567 22 0.232 193 641 458 498 279
210 304.641 22 0.231 193 644 202 297 292
210 305.658 22 0.23 193 647 206 300 295
210 306.685 22 0.229 193 650 399 415 305
210 307.708 22 0.232 196 650 939 952 832
210 308.724 22 0.235 199 650 940 953 877
210 309.735 22 0.237 202 650 954 956 723
210 310.739 22 0.237 202 653 676 415 276
210 311.78 22 0.236 202 656 178 267 273
210 312.791 22 0.235 202 659 201 291 288
210 313.797 22 0.234 202 662 205 296 293
210 314.848 22 0.233 202 665 206 299 294
210 315.851 22 0.232 202 668 207 297 291
210 316.881 23 0.232 202 671 199 294 293
210 317.883 23 0.231 202 674 200 295 293
210 318.889 23 0.23 202 677 200 291 288
210 319.917 23 0.229 202 680 195 287 288
210 320.92 23 0.229 202 683 188 281 284
210 321.943 23 0.228 202 686 201 296 292
210 322.952 23 0.227 202 689 203 296 291
210 323.969 23 0.226 202 692 199 294 291
210 324.983 23 0.226 202 695 198 291 288
210 326.005 23 0.225 202 698 187 277 280
210 327.024 23 0.224 202 701 178 269 275
210 328.033 23 0.223 202 704 182 271 277
210 329.04 23 0.223 202 707 173 260 269
210 330.061 23 0.222 202 710 192 283 283
210 331.068 23 0.221 202 713 202 294 293
210 332.073 23 0.22 202 716 200 296 291
210 333.075 23 0.22 202 719 186 275 280
210 334.077 24 0.219 202 722 345 374 312
210 335.087 24 0.221 205 722 954 954 879
210 336.089 24 0.224 208 722 954 958 940
210 337.099 24 0.226 211 722 955 958 948
210 338.118 24 0.229 214 722 817 957 943
210 339.123 24 0.228 214 725 204 301 443
210 340.124 24 0.227 214 728 196 290 288
210 341.141 24 0.228 215 730 204 304 917
210 342.154 24 0.229 217 731 605 831 946
210 343.167 24 0.232 220 731 894 930 857
210 344.191 24 0.234 223 731 956 959 950
210 345.215 24 0.236 226 731 911 948 915
210 346.243 24 0.238 228 732 496 734 873
210 347.276 24 0.237 228 735 176 263 270
210 348.287 24 0.236 228 738 198 291 287
210 349.317 24 0.236 228 741 201 294 292
210 350.324 24 0.235 228 744 190 282 283
210 351.329 24 0.234 228 747 202 298 294
210 352.355 24 0.233 228 750 203 297 294
210 353.383 24 0.235 230 751 544 753 888
210 354.389 24 0.237 233 751 955 959 948
210 355.39 25 0.238 235 752 471 741 906
210 356.402 25 0.238 235 755 206 304 298
210 357.413 25 0.237 235 758 203 297 293
210 358.434 25 0.236 235 761 197 291 289
210 359.438 25 0.235 235 764 204 297 292
210 360.469 25 0.235 235 767 206 300 293
210 361.474 25 0.234 235 770 203 300 295
210 362.478 25 0.233 235 773 187 280 284
210 363.48 25 0.233 235 776 205 300 294
210 364.481 25 0.232 235 779 201 293 290
210 365.486 25 0.233 237 780 783 736 590
210 366.49 25 0.235 239 781 925 955 584
210 367.495 25 0.235 240 783 888 449 296
210 368.498 25 0.234 240 786 200 290 286
210 369.508 26 0.233 240 789 179 265 271
210 370.52 26 0.233 240 792 192 281 281
210 371.523 26 0.232 240 795 201 295 288
210 372.523 26 0.231 240 798 197 289 288
210 373.529 26 0.231 240 801 177 263 271
210 374.53 26 0.23 240 804 182 269 274
210 375.534 26 0.229 240 807 182 271 275
210 376.55 26 0.229 240 810 197 290 289
210 377.576 26 0.228 240 813 178 267 274
210 378.579 26 0.228 240 816 204 300 293
210 379.58 26 0.227 240 819 205 297 290
210 380.582 26 0.226 240 822 206 370 443
210 381.597 26 0.228 243 822 949 957 947
210 382.6 26 0.231 246 822 952 955 922
210 383.616 26 0.233 249 822 948 954 828
210 384.624 26 0.232 249 825 347 386 299
210 385.625 26 0.231 249 828 203 299 293
210 386.641 27 0.231 249 831 205 300 293
210 387.67 27 0.23 249 834 480 540 492
210 388.677 27 0.232 252 834 914 953 903
210 389.725 27 0.234 255 834 827 956 920
210 390.734 27 0.234 255 837 206 359 423
210 391.762 27 0.233 255 840 210 304 298
210 392.769 27 0.232 255 843 205 401 599
210 393.783 27 0.235 258 843 827 959 951
210 394.82 27 0.237 261 843 956 959 950
210 395.854 27 0.239 264 843 956 960 951
210 396.87 27 0.241 267 843 945 957 941
210 397.874 27 0.243 270 843 857 959 951
210 398.889 27 0.242 270 846 209 392 562
210 399.903 27 0.242 270 849 203 299 292
210 400.915 28 0.241 270 852 203 296 292
210 401.929 28 0.24 270 855 204 297 292
210 402.961 28 0.24 270 858 483 296 292
210 403.97 28 0.242 273 858 955 935 708
210 404.992 28 0.244 276 858 954 958 949
210 406.074 28 0.243 276 861 536 466 337
210 407.082 28 0.242 276 864 200 291 288
210 408.098 28 0.242 276 867 417 292 288
210 409.134 28 0.242 277 869 900 501 280
210 410.165 28 0.241 277 872 252 298 290
210 411.184 28 0.241 277 875 198 289 285
210 412.197 28 0.24 277 878 204 300 295
210 413.239 28 0.242 280 878 831 886 921
210 414.257 29 0.244 283 878 954 958 948
210 415.854 29 0.246 286 878 940 952 925
210 416.877 29 0.248 289 878 827 888 771
210 417.887 29 0.25 292 878 933 955 921
210 418.896 29 0.252 295 878 956 959 950
210 419.909 29 0.254 298 878 950 957 940
210 420.932 29 0.253 298 881 570 667 560
210 421.933 29 0.252 298 884 206 300 297
210 422.936 29 0.252 298 887 201 294 292
210 423.938 29 0.251 298 890 190 283 282
210 424.939 29 0.25 298 893 201 295 290
210 425.94 29 0.25 298 896 204 300 295
210 426.947 29 0.249 298 899 205 303 294
210 427.948 29 0.249 298 902 205 295 293
210 428.949 29 0.248 298 905 204 301 294
210 429.956 29 0.247 298 908 182 271 275
210 430.963 30 0.247 298 911 177 264 270
210 431.967 30 0.246 298 914 176 263 270
210 432.976 30 0.245 298 917 184 275 277
210 433.978 30 0.245 298 920 176 267 272
210 434.984 30 0.244 298 923 185 275 277
