ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 374.822 18 2 0 1 [] ['217', '222'] {'213'}
210 375.453 18 2 0 1 [] ['217', '222'] {'213'}
210 376.144 18 2 0 1 [] ['217', '222'] {'213'}
210 376.737 18 2 0 1 [] ['217', '222'] {'213'}
210 377.448 18 2 0 1 [] ['217', '222'] {'213'}
210 378.122 18 1 0 1 [] ['217'] {'213'}
210 378.707 18 0 0 1 [] [] {'213'}
210 379.351 18 0 0 1 [] [] {'213'}
210 380.078 18 0 0 2 [] [] {'213', '224'}
210 381.187 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 381.497 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 382.192 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 382.759 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 383.464 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 384.125 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 384.767 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 385.482 18 1 1 2 ['224'] ['224'] {'213', '224'}
210 386.071 19 1 1 2 ['224'] ['224'] {'213', '224'}
210 386.985 19 1 0 2 [] ['224'] {'213', '218'}
210 387.528 19 1 0 2 [] ['224'] {'213', '218'}
210 388.252 19 1 0 1 [] ['224'] {'213'}
210 389.293 19 2 1 3 ['218'] ['224', '218'] {'213', '209', '218'}
210 389.974 19 2 1 3 ['218'] ['224', '218'] {'213', '209', '218'}
210 390.876 19 2 2 3 ['218', '209'] ['224', '218'] {'213', '209', '218'}
210 391.545 19 2 2 3 ['218', '209'] ['209', '218'] {'213', '209', '218'}
210 392.031 19 3 2 3 ['218', '209'] ['209', '224', '218'] {'213', '209', '218'}
210 392.671 19 3 2 3 ['218', '209'] ['209', '224', '218'] {'213', '209', '218'}
210 393.648 19 3 1 2 ['209'] ['209', '224', '218'] {'213', '209'}
210 393.982 19 3 1 2 ['209'] ['209', '224', '218'] {'213', '209'}
210 394.774 19 2 0 1 [] ['209', '218'] {'213'}
210 395.295 19 2 0 1 [] ['209', '218'] {'213'}
210 395.925 19 2 0 1 [] ['209', '218'] {'213'}
210 396.596 19 2 0 1 [] ['209', '218'] {'213'}
210 397.295 19 2 0 1 [] ['209', '218'] {'213'}
210 397.994 19 2 0 1 [] ['209', '218'] {'213'}
210 398.569 19 1 0 1 [] ['209'] {'213'}
210 399.373 19 2 0 1 [] ['209', '218'] {'213'}
210 399.893 19 2 0 1 [] ['209', '218'] {'213'}
210 400.564 19 2 0 1 [] ['209', '218'] {'213'}
210 401.233 20 2 0 1 [] ['209', '218'] {'213'}
210 401.908 20 2 0 1 [] ['209', '218'] {'213'}
210 402.605 20 2 0 1 [] ['209', '218'] {'213'}
210 403.317 20 2 0 1 [] ['209', '218'] {'213'}
210 403.891 20 1 0 1 [] ['209'] {'213'}
210 404.527 20 0 0 1 [] [] {'213'}
210 405.172 20 0 0 1 [] [] {'213'}
210 405.83 20 0 0 1 [] [] {'213'}
210 406.497 20 0 0 1 [] [] {'213'}
210 407.157 20 0 0 1 [] [] {'213'}
210 407.815 20 0 0 1 [] [] {'213'}
210 408.476 20 0 0 1 [] [] {'213'}
210 409.141 20 0 0 1 [] [] {'213'}
210 409.796 20 0 0 1 [] [] {'213'}
210 410.463 20 0 0 1 [] [] {'213'}
210 411.248 20 0 0 1 [] [] {'213'}
210 411.785 20 0 0 1 [] [] {'213'}
210 412.452 20 0 0 1 [] [] {'213'}
210 413.144 20 0 0 1 [] [] {'213'}
210 413.774 20 0 0 1 [] [] {'213'}
210 414.452 20 0 0 1 [] [] {'213'}
210 415.112 20 0 0 1 [] [] {'213'}
210 415.782 20 0 0 1 [] [] {'213'}
210 416.519 20 0 0 2 [] [] {'213', '226'}
210 417.231 20 0 1 2 ['226'] [] {'213', '226'}
210 417.799 20 1 1 2 ['226'] ['226'] {'213', '226'}
210 418.544 20 1 1 2 ['226'] ['226'] {'213', '226'}
210 419.146 20 1 1 2 ['226'] ['226'] {'213', '226'}
210 419.961 20 1 0 1 [] ['226'] {'213'}
210 420.537 21 1 0 1 [] ['226'] {'213'}
210 421.224 21 1 0 1 [] ['226'] {'213'}
210 421.876 21 1 0 1 [] ['226'] {'213'}
210 422.592 21 1 0 1 [] ['226'] {'213'}
210 423.223 21 1 0 1 [] ['226'] {'213'}
210 423.946 21 1 0 1 [] ['226'] {'213'}
210 424.661 21 1 0 1 [] ['226'] {'213'}
210 425.237 21 1 0 1 [] ['226'] {'213'}
210 425.884 21 1 0 2 [] ['226'] {'222', '213'}
210 426.514 21 0 0 2 [] [] {'222', '213'}
210 427.231 21 0 1 2 ['222'] [] {'222', '213'}
210 427.853 21 1 1 2 ['222'] ['222'] {'222', '213'}
210 428.557 21 1 1 2 ['222'] ['222'] {'222', '213'}
210 429.152 21 1 1 2 ['222'] ['222'] {'222', '213'}
210 429.826 21 1 1 2 ['222'] ['222'] {'222', '213'}
210 430.531 21 1 1 2 ['222'] ['222'] {'222', '213'}
210 431.176 21 1 1 2 ['222'] ['222'] {'222', '213'}
210 431.959 21 1 0 1 [] ['222'] {'213'}
210 432.569 21 1 0 1 [] ['222'] {'213'}
210 433.214 21 1 0 1 [] ['222'] {'213'}
210 433.858 21 1 0 1 [] ['222'] {'213'}
210 434.476 21 1 0 1 [] ['222'] {'213'}
210 435.211 21 1 0 1 [] ['222'] {'213'}
210 435.809 21 1 0 1 [] ['222'] {'213'}
210 436.446 21 0 0 1 [] [] {'213'}
210 437.113 21 0 0 1 [] [] {'213'}
210 437.784 21 0 0 1 [] [] {'213'}
210 438.458 21 0 0 1 [] [] {'213'}
210 439.133 21 0 0 1 [] [] {'213'}
210 439.784 21 0 0 1 [] [] {'213'}
210 440.442 21 0 0 1 [] [] {'213'}
210 441.119 21 0 0 1 [] [] {'213'}
210 441.761 21 0 0 1 [] [] {'213'}
210 442.438 21 0 0 1 [] [] {'213'}
210 443.107 21 0 0 1 [] [] {'213'}
210 443.775 21 0 0 1 [] [] {'213'}
210 444.425 21 0 0 1 [] [] {'213'}
210 445.083 21 0 0 1 [] [] {'213'}
210 445.772 21 0 0 1 [] [] {'213'}
210 446.446 21 0 0 1 [] [] {'213'}
210 447.082 21 0 0 1 [] [] {'213'}
210 447.816 21 0 1 2 ['218'] [] {'213', '218'}
210 448.41 21 0 1 2 ['218'] [] {'213', '218'}
210 449.102 21 1 1 2 ['218'] ['218'] {'213', '218'}
210 449.754 21 1 1 2 ['218'] ['218'] {'213', '218'}
210 450.409 21 1 1 2 ['218'] ['218'] {'213', '218'}
210 451.222 21 1 0 1 [] ['218'] {'213'}
210 451.776 21 1 0 1 [] ['218'] {'213'}
210 452.423 21 1 0 1 [] ['218'] {'213'}
210 453.088 21 1 0 1 [] ['218'] {'213'}
210 453.767 21 1 0 1 [] ['218'] {'213'}
210 454.43 21 1 0 1 [] ['218'] {'213'}
210 455.089 21 1 0 1 [] ['218'] {'213'}
210 455.756 21 0 0 1 [] [] {'213'}
210 456.474 21 1 0 1 [] ['218'] {'213'}
210 457.096 21 1 0 1 [] ['218'] {'213'}
210 457.733 21 0 0 1 [] [] {'213'}
210 458.403 21 0 0 1 [] [] {'213'}
210 459.075 21 0 0 1 [] [] {'213'}
210 459.749 21 0 0 1 [] [] {'213'}
210 460.423 21 0 0 1 [] [] {'213'}
210 461.063 21 0 0 1 [] [] {'213'}
210 461.72 21 0 0 1 [] [] {'213'}
210 462.386 21 0 0 1 [] [] {'213'}
210 463.056 21 0 0 1 [] [] {'213'}
210 463.708 21 0 0 1 [] [] {'213'}
210 464.367 21 0 0 1 [] [] {'213'}
210 465.027 21 0 0 1 [] [] {'213'}
210 465.699 21 0 0 1 [] [] {'213'}
210 466.378 21 0 0 1 [] [] {'213'}
210 467.037 21 0 0 1 [] [] {'213'}
210 467.705 21 0 0 1 [] [] {'213'}
210 468.366 21 0 0 1 [] [] {'213'}
210 469.022 21 0 0 1 [] [] {'213'}
210 469.704 21 0 0 1 [] [] {'213'}
210 470.354 21 0 0 1 [] [] {'213'}
210 471.008 21 0 0 1 [] [] {'213'}
210 471.789 21 0 1 2 ['224'] [] {'213', '224'}
210 472.331 21 0 1 2 ['224'] [] {'213', '224'}
210 473.017 21 1 1 2 ['224'] ['224'] {'213', '224'}
210 473.714 21 1 1 2 ['224'] ['224'] {'213', '224'}
210 474.38 21 1 1 2 ['224'] ['224'] {'213', '224'}
210 475.145 21 1 0 1 [] ['224'] {'213'}
210 475.757 21 1 0 1 [] ['224'] {'213'}
210 476.366 21 1 0 1 [] ['224'] {'213'}
210 477.007 21 1 0 1 [] ['224'] {'213'}
210 477.94 21 1 1 2 ['224'] ['224'] {'213', '224'}
210 478.337 21 1 1 2 ['224'] ['224'] {'213', '224'}
210 479.089 21 1 1 1 ['224'] ['224'] {'213'}
210 479.982 23 1 1 1 ['224'] ['224'] {'213'}
210 480.377 23 1 1 1 ['224'] ['224'] {'213'}
210 481.133 23 1 1 1 ['224'] ['224'] {'213'}
210 482.309 23 0 0 1 [] [] {'213'}
210 483.162 23 1 0 2 [] ['224'] {'213', '217'}
210 484.084 23 2 1 2 ['217'] ['217', '224'] {'213', '217'}
210 484.664 23 2 1 2 ['217'] ['217', '224'] {'213', '217'}
210 485.349 23 2 1 2 ['217'] ['217', '224'] {'213', '217'}
210 486.145 23 2 1 2 ['217'] ['217', '224'] {'213', '217'}
210 486.692 23 2 1 2 ['217'] ['217', '224'] {'213', '217'}
210 487.328 23 2 1 2 ['217'] ['217', '224'] {'213', '217'}
210 488.546 23 2 0 1 [] ['217', '224'] {'213'}
210 489.309 23 2 0 1 [] ['217', '224'] {'213'}
210 489.971 23 2 0 1 [] ['217', '224'] {'213'}
210 491.447 23 3 1 1 ['213'] ['217', '224', '213'] {'213'}
210 492.456 23 3 1 1 ['213'] ['217', '224', '213'] {'213'}
210 493.545 23 3 1 1 ['213'] ['217', '224', '213'] {'213'}
210 494.386 23 2 1 1 ['213'] ['217', '213'] {'213'}
210 496.026 23 2 0 0 [] ['217', '213'] set()
210 496.894 23 2 0 1 [] ['217', '213'] {'217'}
210 497.668 23 1 0 1 [] ['217'] {'217'}
210 498.768 23 2 0 1 [] ['217', '213'] {'217'}
210 499.698 23 2 0 1 [] ['217', '213'] {'217'}
210 500.388 23 2 0 1 [] ['217', '213'] {'217'}
210 501.222 23 2 0 1 [] ['217', '213'] {'217'}
210 502.036 23 2 0 1 [] ['217', '213'] {'217'}
210 502.68 23 2 0 1 [] ['217', '213'] {'217'}
210 503.497 23 2 0 1 [] ['217', '213'] {'217'}
210 504.102 23 2 0 1 [] ['217', '213'] {'217'}
210 504.783 23 2 0 1 [] ['217', '213'] {'217'}
210 505.448 23 1 0 1 [] ['213'] {'217'}
210 506.016 23 1 0 1 [] ['213'] {'217'}
210 506.699 23 1 0 1 [] ['213'] {'217'}
210 507.409 23 0 0 1 [] [] {'217'}
210 507.986 23 0 0 1 [] [] {'217'}
210 508.648 23 0 0 1 [] [] {'217'}
210 509.339 23 0 0 1 [] [] {'217'}
210 509.994 23 0 0 1 [] [] {'217'}
210 510.639 23 0 0 1 [] [] {'217'}
210 511.379 23 0 0 1 [] [] {'217'}
210 511.964 23 0 0 1 [] [] {'217'}
210 512.648 23 0 0 1 [] [] {'217'}
210 513.354 23 0 0 1 [] [] {'217'}
210 513.955 23 0 0 1 [] [] {'217'}
210 514.631 23 0 0 1 [] [] {'217'}
210 515.275 23 0 0 1 [] [] {'217'}
210 515.972 23 0 0 1 [] [] {'217'}
210 516.628 23 0 0 1 [] [] {'217'}
210 517.278 23 0 0 1 [] [] {'217'}
210 517.998 23 0 0 2 [] [] {'222', '217'}
210 518.636 23 0 0 2 [] [] {'222', '217'}
210 519.26 23 0 0 1 [] [] {'217'}
210 519.931 23 1 0 1 [] ['222'] {'217'}
210 520.62 23 1 0 1 [] ['222'] {'217'}
210 521.29 23 1 0 1 [] ['222'] {'217'}
210 521.921 23 1 0 1 [] ['222'] {'217'}
210 522.588 23 1 0 1 [] ['222'] {'217'}
210 523.259 23 1 0 1 [] ['222'] {'217'}
210 523.945 23 1 0 1 [] ['222'] {'217'}
210 524.588 23 1 0 1 [] ['222'] {'217'}
210 525.25 23 1 0 1 [] ['222'] {'217'}
210 525.906 23 1 0 1 [] ['222'] {'217'}
210 526.579 23 1 0 1 [] ['222'] {'217'}
210 527.251 23 1 0 1 [] ['222'] {'217'}
210 528.046 23 1 1 0 ['217'] ['222'] set()
210 528.683 23 1 1 0 ['217'] ['222'] set()
210 529.342 23 2 1 0 ['217'] ['217', '222'] set()
210 529.981 25 2 1 0 ['217'] ['217', '222'] set()
210 531.451 27 2 0 0 [] ['217', '222'] set()
210 532.134 28 2 0 0 [] ['217', '222'] set()
210 532.762 28 2 0 0 [] ['217', '222'] set()
210 533.528 28 2 0 0 [] ['217', '222'] set()
210 534.141 28 2 0 0 [] ['217', '222'] set()
210 534.765 28 2 0 0 [] ['217', '222'] set()
210 535.496 28 2 0 0 [] ['217', '222'] set()
210 536.066 28 1 0 0 [] ['217'] set()
210 536.725 28 1 0 0 [] ['217'] set()
210 537.401 28 1 0 0 [] ['217'] set()
210 538.107 28 1 0 0 [] ['217'] set()
210 538.677 28 1 0 0 [] ['217'] set()
210 539.387 28 0 0 0 [] [] set()
210 540.019 28 0 0 0 [] [] set()
210 540.825 28 0 0 0 [] [] set()
210 541.348 28 0 0 0 [] [] set()
210 542.145 28 0 1 1 ['226'] [] {'226'}
210 542.653 28 0 1 1 ['226'] [] {'226'}
210 543.398 28 1 1 2 ['226'] ['226'] {'213', '226'}
210 544.063 28 1 1 2 ['226'] ['226'] {'213', '226'}
210 545.239 28 1 0 1 [] ['226'] {'213'}
210 545.626 28 1 0 1 [] ['226'] {'213'}
210 546.167 28 1 0 1 [] ['226'] {'213'}
210 546.855 28 1 0 1 [] ['226'] {'213'}
210 547.561 28 1 0 2 [] ['226'] {'213', '209'}
210 548.135 28 1 0 2 [] ['226'] {'213', '209'}
210 548.796 28 1 0 2 [] ['226'] {'213', '209'}
210 549.436 28 0 0 2 [] [] {'213', '209'}
210 550.097 28 0 0 2 [] [] {'213', '209'}
210 550.761 28 0 0 2 [] [] {'213', '209'}
210 551.419 28 0 0 2 [] [] {'213', '209'}
210 552.095 28 0 0 2 [] [] {'213', '209'}
210 552.751 28 0 0 2 [] [] {'213', '209'}
210 553.418 28 0 0 2 [] [] {'213', '209'}
210 554.077 28 0 0 2 [] [] {'213', '209'}
210 554.764 28 0 0 2 [] [] {'213', '209'}
210 555.399 28 0 0 2 [] [] {'213', '209'}
210 556.062 28 0 0 2 [] [] {'213', '209'}
210 556.748 28 0 0 3 [] [] {'213', '209', '217'}
210 557.411 28 0 0 3 [] [] {'213', '209', '217'}
210 558.092 28 0 0 3 [] [] {'213', '209', '217'}
210 558.715 28 0 0 3 [] [] {'213', '209', '217'}
210 559.364 28 0 0 3 [] [] {'213', '209', '217'}
210 560.027 28 0 0 3 [] [] {'213', '209', '217'}
210 560.685 28 0 0 3 [] [] {'213', '209', '217'}
210 561.354 28 0 0 3 [] [] {'213', '209', '217'}
210 562.021 28 0 0 3 [] [] {'213', '209', '217'}
210 562.667 28 0 0 3 [] [] {'213', '209', '217'}
210 563.34 28 0 0 3 [] [] {'213', '209', '217'}
210 563.999 28 0 0 3 [] [] {'213', '209', '217'}
210 564.66 28 0 0 3 [] [] {'213', '209', '217'}
210 565.318 28 0 0 3 [] [] {'213', '209', '217'}
210 565.974 28 0 0 3 [] [] {'213', '209', '217'}
210 566.636 28 0 0 3 [] [] {'213', '209', '217'}
210 567.297 28 0 0 3 [] [] {'213', '209', '217'}
210 567.957 28 0 0 3 [] [] {'213', '209', '217'}
210 568.621 28 0 0 3 [] [] {'213', '209', '217'}
210 569.279 28 0 0 3 [] [] {'213', '209', '217'}
210 569.939 28 0 0 3 [] [] {'213', '209', '217'}
210 570.603 28 0 0 3 [] [] {'213', '209', '217'}
210 571.26 28 0 0 3 [] [] {'213', '209', '217'}
210 571.925 28 0 0 3 [] [] {'213', '209', '217'}
210 572.597 28 0 0 3 [] [] {'213', '209', '217'}
210 573.249 28 0 0 3 [] [] {'213', '209', '217'}
210 573.912 28 0 0 3 [] [] {'213', '209', '217'}
210 574.595 28 0 0 3 [] [] {'213', '209', '217'}
210 575.241 28 0 0 3 [] [] {'213', '209', '217'}
210 575.901 28 0 0 3 [] [] {'213', '209', '217'}
210 576.59 28 0 0 3 [] [] {'213', '209', '217'}
210 577.224 28 0 0 3 [] [] {'213', '209', '217'}
210 577.884 28 0 0 3 [] [] {'213', '209', '217'}
210 578.587 28 0 0 3 [] [] {'213', '209', '217'}
210 579.216 28 0 0 3 [] [] {'213', '209', '217'}
210 579.889 28 0 0 3 [] [] {'213', '209', '217'}
210 580.535 28 0 0 3 [] [] {'213', '209', '217'}
210 581.197 28 0 0 3 [] [] {'213', '209', '217'}
210 581.857 28 0 0 3 [] [] {'213', '209', '217'}
210 582.52 28 0 0 3 [] [] {'213', '209', '217'}
210 583.182 28 0 0 3 [] [] {'213', '209', '217'}
210 583.848 28 0 0 3 [] [] {'213', '209', '217'}
210 584.503 28 0 0 3 [] [] {'213', '209', '217'}
210 585.17 28 0 0 3 [] [] {'213', '209', '217'}
210 585.827 28 0 0 3 [] [] {'213', '209', '217'}
210 586.489 28 0 0 3 [] [] {'213', '209', '217'}
210 587.149 28 0 0 3 [] [] {'213', '209', '217'}
210 587.82 28 0 0 3 [] [] {'213', '209', '217'}
210 588.472 28 0 0 3 [] [] {'213', '209', '217'}
210 589.144 28 0 0 3 [] [] {'213', '209', '217'}
210 589.802 28 0 0 3 [] [] {'213', '209', '217'}
210 590.478 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 591.119 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 591.779 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 592.439 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 593.101 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 593.762 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 594.421 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 595.086 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 595.762 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 596.404 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 597.093 28 0 0 5 [] [] {'214', '226', '213', '209', '217'}
210 597.729 28 0 0 4 [] [] {'226', '213', '209', '217'}
210 598.421 28 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 599.059 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 599.718 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 600.394 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 601.088 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 601.911 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 602.376 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 603.046 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 603.703 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 604.368 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 605.026 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 605.72 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 606.346 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 607.015 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 607.712 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 608.335 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 608.995 29 1 0 4 [] ['214'] {'226', '213', '209', '217'}
210 609.683 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 610.306 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 610.967 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 611.631 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 612.297 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 612.959 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 613.617 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 614.281 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 614.942 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 615.603 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 616.274 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 616.932 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 617.592 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 618.265 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 618.924 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 619.584 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 620.259 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 620.903 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 621.562 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 622.229 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 622.891 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 623.579 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 624.228 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 624.908 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 625.545 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 626.202 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 626.864 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 627.528 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 628.186 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 628.852 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 629.514 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 630.185 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 630.832 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 631.494 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 632.151 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 632.812 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 633.473 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 634.137 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 634.796 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 635.461 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 636.119 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 636.792 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 637.444 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 638.105 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 638.777 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 639.434 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 640.093 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 640.781 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 641.426 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 642.079 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 642.759 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 643.406 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 644.065 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 644.764 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 645.388 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 646.049 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 646.712 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 647.368 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 648.031 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 648.693 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 649.353 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 650.013 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 650.694 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 651.354 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 652.019 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 652.675 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 653.337 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 653.997 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 654.657 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 655.321 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 655.981 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 656.642 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 657.301 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 657.963 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 658.624 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 659.293 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 659.953 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 660.614 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 661.272 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 661.937 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 662.599 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 663.279 29 0 0 4 [] [] {'226', '213', '209', '217'}
210 663.998 29 0 1 4 ['209'] [] {'226', '213', '209', '217'}
210 664.585 29 1 1 4 ['209'] ['209'] {'226', '213', '209', '217'}
210 665.249 29 1 1 4 ['209'] ['209'] {'226', '213', '209', '217'}
210 665.943 29 1 1 4 ['209'] ['209'] {'226', '213', '209', '217'}
210 666.612 29 1 1 4 ['209'] ['209'] {'226', '213', '209', '217'}
210 667.273 29 1 1 4 ['209'] ['209'] {'226', '213', '209', '217'}
210 667.918 29 1 1 4 ['209'] ['209'] {'226', '213', '209', '217'}
210 669.224 29 1 0 2 [] ['209'] {'226', '217'}
210 669.712 30 1 0 2 [] ['209'] {'226', '217'}
210 670.428 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 671.254 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 671.767 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 672.445 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 673.125 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 673.685 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 674.366 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 675.025 30 2 0 2 [] ['209', '213'] {'226', '217'}
210 675.701 30 1 0 2 [] ['213'] {'226', '217'}
210 676.279 30 1 0 2 [] ['213'] {'226', '217'}
210 676.971 30 1 0 2 [] ['213'] {'226', '217'}
210 677.607 30 1 0 2 [] ['213'] {'226', '217'}
210 678.256 30 1 0 2 [] ['213'] {'226', '217'}
210 679.041 30 1 0 2 [] ['213'] {'226', '217'}
210 679.656 32 1 0 2 [] ['213'] {'226', '217'}
210 680.268 33 1 0 2 [] ['213'] {'226', '217'}
210 681.026 33 1 0 2 [] ['213'] {'226', '217'}
210 681.716 33 1 0 2 [] ['213'] {'226', '217'}
210 682.284 33 1 0 2 [] ['213'] {'226', '217'}
210 682.92 33 1 0 2 [] ['213'] {'226', '217'}
210 683.577 33 1 0 2 [] ['213'] {'226', '217'}
210 684.256 33 1 0 2 [] ['213'] {'226', '217'}
210 684.933 33 1 0 2 [] ['213'] {'226', '217'}
210 685.641 33 1 0 2 [] ['213'] {'226', '217'}
210 686.312 33 1 0 2 [] ['213'] {'226', '217'}
210 686.931 33 1 0 2 [] ['213'] {'226', '217'}
210 687.604 33 1 0 2 [] ['213'] {'226', '217'}
210 688.282 33 1 0 2 [] ['213'] {'226', '217'}
210 688.938 33 1 0 2 [] ['213'] {'226', '217'}
210 689.595 33 1 0 2 [] ['213'] {'226', '217'}
210 690.268 33 1 0 2 [] ['213'] {'226', '217'}
210 690.927 33 1 0 2 [] ['213'] {'226', '217'}
210 691.582 33 1 0 2 [] ['213'] {'226', '217'}
