ID TIME BLK ESTIMATE W B S1 S2 S3
224 62.903 6 0.328 50 103 492 577 607
224 64.116 6 0.341 53 103 931 951 948
224 65.468 6 0.347 55 104 631 758 842
224 66.952 6 0.34 55 107 265 280 230
224 68.888 6 0.334 55 110 267 281 229
224 70.33 6 0.328 55 113 266 282 230
224 71.528 6 0.323 55 116 413 543 663
224 72.561 6 0.334 58 116 929 944 928
224 73.566 6 0.346 61 116 784 945 933
224 75.064 6 0.34 61 119 271 314 333
224 76.603 7 0.334 61 122 268 283 231
224 77.619 7 0.329 61 125 270 287 232
224 78.646 7 0.324 61 128 266 282 231
224 79.679 7 0.319 61 131 269 285 234
224 80.691 7 0.314 61 134 270 285 233
224 81.755 7 0.309 61 137 264 277 229
224 82.771 7 0.304 61 140 267 281 230
224 83.78 7 0.3 61 143 368 312 222
224 84.83 7 0.3 62 145 858 436 221
224 85.841 7 0.296 62 148 264 276 226
224 86.88 7 0.292 62 151 267 282 231
224 87.891 7 0.288 62 154 261 277 226
224 88.937 7 0.284 62 157 252 266 219
224 89.951 7 0.28 62 160 270 283 233
224 91.016 7 0.277 62 163 266 283 234
224 92.021 8 0.273 62 166 268 282 231
224 93.1 8 0.269 62 169 272 287 233
224 94.124 8 0.266 62 172 265 278 227
224 95.142 8 0.263 62 175 247 260 216
224 96.194 8 0.259 62 178 265 278 228
224 97.196 8 0.256 62 181 272 289 237
224 98.205 8 0.253 62 184 271 284 234
224 99.237 8 0.25 62 187 256 271 222
224 100.255 8 0.247 62 190 243 260 212
224 101.261 8 0.244 62 193 249 264 218
224 102.291 8 0.241 62 196 269 286 234
224 103.315 8 0.239 62 199 273 287 236
224 104.33 8 0.236 62 202 272 287 234
224 105.34 8 0.233 62 205 273 286 236
224 106.367 9 0.231 62 208 259 276 228
224 107.458 9 0.228 62 211 241 254 211
224 108.468 9 0.226 62 214 242 254 209
224 109.49 9 0.223 62 217 264 280 231
224 110.522 9 0.221 62 220 269 284 233
224 111.549 9 0.222 63 222 800 650 459
224 112.552 9 0.23 66 222 911 929 911
224 113.572 9 0.238 69 222 920 932 918
224 114.597 9 0.246 72 222 914 941 883
224 115.614 9 0.25 74 223 726 842 647
224 116.727 9 0.248 74 226 268 282 235
224 117.727 9 0.245 74 229 263 275 227
224 118.748 9 0.243 74 232 253 267 216
224 119.803 9 0.24 74 235 264 279 230
224 120.829 9 0.238 74 238 281 435 560
224 121.863 10 0.239 75 240 590 674 721
224 122.872 10 0.237 75 243 265 283 317
224 123.884 10 0.234 75 246 254 268 272
224 124.892 10 0.242 78 246 766 889 900
224 125.929 10 0.245 80 247 928 943 694
224 126.942 10 0.252 83 247 848 887 754
224 128.005 10 0.259 86 247 932 946 827
224 129.061 10 0.257 86 250 371 284 236
224 130.243 10 0.254 86 253 258 273 235
224 131.277 10 0.252 86 256 248 261 215
224 132.286 10 0.25 86 259 254 271 222
224 133.377 10 0.248 86 262 260 273 223
224 134.387 10 0.246 86 265 256 268 222
224 135.435 10 0.244 86 268 252 270 224
224 137.245 10 0.242 86 271 247 261 215
224 139.424 11 0.24 86 274 267 281 229
224 140.643 11 0.238 86 277 272 286 235
224 141.648 11 0.236 86 280 252 267 218
224 142.783 11 0.234 86 283 242 257 212
224 143.792 11 0.232 86 286 236 250 207
224 144.803 11 0.23 86 289 240 254 209
224 147.619 11 0.228 86 292 254 268 221
224 149.914 11 0.226 86 295 270 283 233
224 151.046 11 0.225 86 298 271 287 235
224 152.885 12 0.223 86 301 480 338 250
224 154.046 12 0.229 89 301 914 933 909
224 155.343 12 0.235 92 301 918 861 786
224 156.427 12 0.233 92 304 318 286 234
224 157.524 12 0.234 93 306 808 697 526
224 158.903 12 0.239 96 306 906 928 879
224 159.856 12 0.245 99 306 856 876 755
224 161.053 12 0.251 102 306 925 944 932
224 162.765 12 0.249 102 309 414 507 549
224 163.787 12 0.247 102 312 418 550 588
224 164.806 12 0.252 105 312 886 924 913
224 165.982 12 0.258 108 312 892 929 920
224 167.946 13 0.263 111 312 904 934 921
224 169.442 13 0.268 114 312 881 920 857
224 170.531 13 0.273 117 312 894 925 840
224 171.591 13 0.278 120 312 903 937 933
224 172.645 13 0.281 122 313 886 730 541
224 173.817 13 0.279 122 316 284 262 214
224 175.016 13 0.277 122 319 266 276 225
224 175.974 13 0.275 122 322 265 277 229
224 176.994 13 0.273 122 325 266 281 231
224 178.021 13 0.272 122 328 264 281 230
224 179.021 13 0.27 122 331 246 263 222
224 180.073 13 0.268 122 334 265 281 226
224 181.078 13 0.266 122 337 259 275 222
224 182.171 14 0.265 122 340 271 285 232
224 183.189 14 0.263 122 343 267 280 228
224 184.203 14 0.261 122 346 259 277 230
224 185.213 14 0.262 123 348 705 504 227
224 186.276 14 0.266 126 348 933 948 862
224 187.277 14 0.271 129 348 931 948 942
224 188.292 14 0.273 131 349 869 742 548
224 189.308 14 0.272 131 352 279 293 238
224 190.33 14 0.272 132 354 704 331 235
224 191.347 14 0.27 132 357 273 286 234
224 192.358 14 0.269 132 360 441 399 272
224 193.363 14 0.273 135 360 927 945 937
224 194.399 14 0.278 138 360 929 946 939
224 195.409 14 0.282 141 360 925 945 932
224 196.43 14 0.284 143 361 820 805 645
224 197.44 14 0.286 145 362 927 717 267
224 198.447 15 0.291 148 362 924 946 913
224 199.456 15 0.295 151 362 921 944 939
224 200.461 15 0.299 154 362 919 943 938
224 201.466 15 0.303 157 362 928 947 939
224 202.476 15 0.307 160 362 928 947 939
224 203.484 15 0.311 163 362 929 948 727
224 204.506 15 0.311 164 364 790 444 228
224 205.545 15 0.309 164 367 274 285 232
224 206.551 15 0.307 164 370 267 283 231
224 207.554 15 0.306 164 373 242 256 209
224 208.583 15 0.304 164 376 257 275 224
224 209.59 15 0.302 164 379 263 273 222
224 210.601 15 0.301 164 382 242 340 624
224 211.614 16 0.299 164 385 292 615 583
224 212.625 16 0.297 164 388 248 263 217
224 213.636 16 0.296 164 391 248 277 217
224 214.677 16 0.294 164 394 245 260 212
224 215.697 16 0.293 164 397 235 249 206
224 216.711 16 0.291 164 400 236 251 207
224 217.726 16 0.29 164 403 259 272 226
224 218.739 16 0.288 164 406 267 281 230
224 219.746 16 0.287 164 409 268 279 228
224 220.753 16 0.285 164 412 267 277 230
224 221.786 16 0.284 164 415 258 275 228
224 222.791 16 0.282 164 418 249 263 214
224 223.802 16 0.281 164 421 236 251 208
224 224.836 16 0.279 164 424 243 256 210
224 225.837 16 0.278 164 427 257 268 220
224 226.847 16 0.276 164 430 241 256 210
224 227.863 16 0.275 164 433 247 260 212
224 228.872 16 0.274 164 436 269 282 232
224 229.88 16 0.276 166 437 691 750 772
224 230.88 16 0.279 169 437 921 939 932
224 231.881 16 0.283 172 437 921 938 925
224 232.888 16 0.286 175 437 801 932 901
224 233.894 16 0.288 177 438 653 933 917
224 234.895 16 0.292 180 438 912 937 925
224 235.897 16 0.295 183 438 910 937 915
224 236.898 16 0.295 184 440 272 555 759
224 237.905 16 0.294 184 443 259 277 437
224 238.906 16 0.292 184 446 260 277 659
224 239.911 16 0.291 184 449 256 270 224
224 240.912 16 0.29 184 452 265 278 225
224 241.914 16 0.288 184 455 270 325 305
224 242.916 16 0.292 187 455 881 915 909
224 243.917 16 0.295 190 455 885 905 765
224 244.934 18 0.298 193 455 898 916 900
224 245.938 18 0.301 196 455 894 917 890
224 246.944 18 0.303 198 456 899 916 543
224 247.956 18 0.302 198 459 581 427 221
224 248.965 18 0.3 198 462 269 279 231
224 249.97 18 0.299 198 465 286 282 230
224 250.972 18 0.298 198 468 263 278 231
224 251.976 18 0.296 198 471 476 437 339
224 252.977 18 0.299 201 471 933 950 942
224 253.978 18 0.303 204 471 935 949 935
224 254.983 18 0.306 207 471 933 948 902
224 255.985 18 0.304 207 474 255 272 224
224 256.988 19 0.303 207 477 246 261 216
224 258.001 19 0.302 207 480 240 258 214
224 259.078 19 0.3 207 483 249 266 219
224 260.102 19 0.299 207 486 257 274 222
224 261.126 19 0.298 207 489 245 259 215
224 262.154 19 0.301 210 489 931 948 934
224 263.218 19 0.304 213 489 934 952 943
224 264.23 19 0.307 216 489 936 952 943
224 265.231 19 0.31 219 489 788 902 891
224 266.238 19 0.308 219 492 261 272 259
224 267.239 19 0.307 219 495 263 277 229
224 268.24 19 0.306 219 498 252 271 226
224 269.243 19 0.304 219 501 245 254 208
224 270.247 19 0.303 219 504 245 262 213
224 271.261 19 0.302 219 507 268 271 224
224 272.279 19 0.301 219 510 446 293 232
224 273.28 20 0.302 221 511 916 804 361
224 274.283 20 0.302 222 513 927 269 217
224 275.285 20 0.301 222 516 415 280 228
224 276.288 20 0.3 222 519 264 279 230
224 277.289 20 0.3 223 521 709 638 346
224 278.293 20 0.3 224 523 915 645 439
224 279.31 20 0.3 225 525 870 353 289
224 280.316 20 0.302 227 526 251 932 912
224 281.318 20 0.303 229 527 251 931 924
224 282.319 20 0.305 231 528 244 903 825
224 283.329 20 0.306 233 529 257 931 926
224 284.335 20 0.309 236 529 920 938 924
224 285.338 20 0.311 239 529 931 941 930
224 286.342 20 0.314 242 529 927 941 930
224 287.344 20 0.317 245 529 844 801 707
224 288.351 20 0.316 245 532 266 282 233
224 289.357 20 0.314 245 535 268 282 233
224 290.36 20 0.313 245 538 255 271 224
224 291.374 20 0.312 245 541 258 274 226
224 292.385 20 0.311 245 544 264 278 226
224 293.431 20 0.31 245 547 251 263 215
224 294.63 20 0.308 245 550 250 268 223
224 295.656 21 0.307 245 553 250 267 224
224 296.684 21 0.306 245 556 249 264 222
224 297.694 21 0.305 245 559 258 273 226
224 298.708 21 0.304 245 562 259 274 225
224 299.722 21 0.303 245 565 272 286 236
224 300.753 21 0.302 245 568 268 283 234
224 301.755 21 0.3 245 571 246 280 231
224 302.836 22 0.299 245 574 264 280 232
224 303.992 22 0.298 245 577 530 551 519
224 305.01 22 0.301 248 577 930 947 789
224 306.028 22 0.303 251 577 939 953 947
224 307.032 22 0.306 254 577 925 944 928
224 308.072 22 0.308 257 577 914 933 909
224 309.11 22 0.31 259 578 599 944 926
224 310.114 22 0.309 259 581 266 404 670
224 311.132 22 0.307 259 584 252 267 223
224 312.137 22 0.306 259 587 238 254 211
224 313.176 22 0.305 259 590 242 258 215
224 314.215 22 0.304 259 593 254 269 221
224 315.226 22 0.303 259 596 248 260 214
224 316.283 22 0.302 259 599 239 251 209
224 317.288 23 0.301 259 602 241 253 211
224 318.307 23 0.3 259 605 250 264 221
224 319.31 23 0.299 259 608 262 276 228
224 320.384 23 0.298 259 611 269 283 233
224 321.545 23 0.297 259 614 252 265 220
224 322.628 23 0.296 259 617 244 258 215
224 323.648 23 0.295 259 620 254 271 224
224 325.084 23 0.294 259 623 245 260 216
224 327.102 23 0.293 259 626 294 439 564
224 328.486 23 0.295 262 626 918 933 887
224 329.504 23 0.298 265 626 922 942 935
224 330.541 23 0.297 265 629 672 570 353
224 331.7 24 0.296 265 632 266 280 231
224 332.721 24 0.295 265 635 270 286 233
224 333.775 24 0.294 265 638 268 284 327
224 334.83 24 0.296 268 638 715 888 932
224 335.861 24 0.298 271 638 755 938 934
224 337.046 24 0.297 271 641 268 346 546
224 338.273 24 0.296 271 644 431 510 570
224 339.548 24 0.299 274 644 902 933 832
224 340.622 24 0.301 277 644 912 942 934
224 341.659 24 0.301 278 646 370 649 701
224 342.66 24 0.3 278 649 259 272 224
224 343.707 24 0.299 278 652 261 272 223
224 344.792 24 0.298 278 655 254 268 221
224 346.072 24 0.298 279 657 660 742 679
224 347.233 25 0.297 279 660 539 455 226
224 348.311 25 0.296 279 663 268 284 234
224 349.323 25 0.295 279 666 270 286 234
224 350.332 25 0.295 279 669 262 297 567
224 351.345 25 0.296 281 670 531 935 931
224 352.361 25 0.298 284 670 919 933 892
224 353.777 25 0.3 287 670 860 912 815
224 354.765 25 0.299 287 673 656 682 550
224 355.771 25 0.298 287 676 254 268 221
224 356.985 25 0.297 287 679 247 264 218
224 357.992 25 0.296 287 682 242 255 210
224 359.033 25 0.295 287 685 264 278 229
224 360.114 25 0.295 287 688 249 268 221
224 361.143 25 0.294 287 691 252 269 222
224 362.526 26 0.293 287 694 268 286 234
224 363.885 26 0.292 287 697 265 281 231
224 364.926 26 0.291 287 700 264 279 227
224 365.974 26 0.29 287 703 243 259 213
224 367.052 26 0.289 287 706 240 254 211
224 368.104 26 0.288 287 709 254 269 220
224 369.654 26 0.287 287 712 271 285 235
224 371.122 26 0.287 287 715 267 280 231
224 372.62 26 0.286 287 718 306 285 484
224 374.146 26 0.288 290 718 923 944 915
224 375.464 26 0.29 293 718 923 943 932
224 376.568 26 0.292 296 718 921 937 911
224 378.805 27 0.294 299 718 930 946 933
224 381.457 27 0.296 302 718 903 933 872
224 384.271 27 0.298 305 718 926 941 904
224 385.606 27 0.3 308 718 935 945 937
224 387.532 27 0.301 310 719 789 764 700
224 388.723 27 0.301 310 722 271 286 234
224 389.802 27 0.3 310 725 267 283 233
224 390.845 27 0.299 310 728 256 271 225
