ID TIME BLK ESTIMATE W B S1 S2 S3
226 205.271 16 0.2 113 454 128 237 213
226 206.272 16 0.199 113 457 130 240 214
226 207.289 16 0.198 113 460 143 260 230
226 208.311 16 0.197 113 463 136 250 222
226 209.328 16 0.196 113 466 138 494 676
226 210.349 17 0.198 115 467 447 778 782
226 211.363 17 0.197 115 470 149 266 228
226 212.374 17 0.196 115 473 144 262 231
226 213.404 17 0.195 115 476 130 245 221
226 214.406 17 0.194 115 479 134 251 226
226 215.424 17 0.193 115 482 216 250 224
226 216.432 17 0.196 117 483 894 725 309
226 217.438 17 0.2 120 483 943 960 947
226 218.441 17 0.203 123 483 945 960 955
226 219.45 17 0.207 126 483 947 960 955
226 220.459 17 0.211 129 483 923 957 923
226 221.46 17 0.212 130 485 552 714 666
226 222.466 17 0.211 130 488 146 264 228
226 223.472 17 0.21 130 491 146 263 232
226 224.475 17 0.209 130 494 147 267 236
226 225.48 17 0.208 130 497 145 259 229
226 226.488 17 0.207 130 500 659 578 351
226 227.495 17 0.206 130 503 132 243 216
226 228.507 17 0.205 130 506 131 240 214
226 229.512 17 0.204 130 509 136 251 224
226 230.519 17 0.203 130 512 140 256 226
226 231.533 17 0.202 130 515 142 260 232
226 232.536 17 0.201 130 518 143 263 232
226 233.554 17 0.2 130 521 141 259 228
226 234.561 17 0.199 130 524 133 243 216
226 235.595 17 0.198 130 527 137 248 217
226 236.604 17 0.197 130 530 138 321 379
226 237.611 17 0.2 132 531 565 882 836
226 238.612 17 0.203 135 531 833 946 923
226 239.617 17 0.207 138 531 871 951 909
226 240.645 17 0.206 138 534 621 600 469
226 241.669 17 0.205 138 537 140 252 222
226 242.672 17 0.204 138 540 133 242 214
226 243.683 17 0.203 138 543 146 263 232
226 244.693 17 0.202 138 546 147 263 231
226 245.7 17 0.201 138 549 492 249 212
226 246.704 17 0.2 138 552 146 265 235
226 247.722 17 0.2 138 555 149 269 237
226 248.727 17 0.199 138 558 146 260 231
226 249.732 17 0.198 138 561 145 265 238
226 250.738 17 0.197 138 564 144 265 235
226 251.739 17 0.196 138 567 148 266 238
226 252.747 17 0.195 138 570 148 266 234
226 253.75 17 0.195 138 573 146 263 232
226 254.758 17 0.194 138 576 144 260 231
226 255.793 17 0.193 138 579 141 244 219
226 256.799 17 0.193 139 581 728 446 216
226 257.806 17 0.195 141 582 823 944 565
226 258.817 17 0.197 143 583 798 853 691
226 259.837 17 0.197 143 586 139 250 218
226 260.847 17 0.196 143 589 136 247 219
226 261.848 17 0.195 143 592 140 254 224
226 262.865 17 0.194 143 595 141 255 225
226 263.878 17 0.193 143 598 368 250 218
226 264.886 17 0.195 145 599 892 831 390
226 265.886 17 0.199 148 599 898 954 922
226 266.892 17 0.198 148 602 421 454 320
226 267.898 17 0.197 148 605 161 275 239
226 268.919 17 0.196 148 608 144 258 224
226 269.928 17 0.195 148 611 150 268 233
226 270.94 17 0.195 148 614 141 249 218
226 271.944 17 0.194 148 617 141 254 222
226 272.955 17 0.193 148 620 143 259 229
226 273.976 17 0.192 148 623 147 268 236
226 275.003 17 0.192 148 626 145 454 700
226 276.016 17 0.195 151 626 772 954 942
226 277.023 17 0.198 154 626 944 960 953
226 278.038 17 0.201 157 626 947 960 955
226 279.045 17 0.204 160 626 945 960 955
226 280.052 17 0.207 163 626 715 925 955
226 281.058 17 0.207 164 628 145 422 850
226 282.064 17 0.207 164 631 147 266 249
226 283.065 17 0.206 164 634 138 251 328
226 284.073 17 0.208 166 635 179 818 954
226 285.077 17 0.211 169 635 936 959 953
226 286.085 17 0.213 172 635 946 959 954
226 287.092 17 0.216 175 635 925 956 929
226 288.097 17 0.219 178 635 904 941 916
226 289.108 17 0.222 181 635 935 958 945
226 290.142 17 0.225 184 635 946 960 954
226 291.165 17 0.228 187 635 947 960 954
226 292.172 17 0.227 187 638 608 583 520
226 293.277 20 0.226 187 641 146 267 252
226 294.45 20 0.228 189 642 565 796 944
226 295.728 22 0.231 192 642 797 905 855
226 296.816 22 0.232 194 643 669 839 717
226 297.827 22 0.235 197 643 781 934 806
226 298.838 22 0.238 200 643 718 944 918
226 299.86 22 0.238 201 645 151 561 794
226 300.861 22 0.237 201 648 130 239 216
226 301.871 22 0.236 201 651 135 247 248
226 302.898 23 0.235 201 654 134 243 216
226 303.938 23 0.235 201 657 132 246 217
226 305.368 23 0.234 201 660 343 387 238
226 306.373 23 0.236 204 660 940 958 931
226 307.387 23 0.239 207 660 918 956 934
226 308.413 23 0.242 210 660 930 957 932
226 309.436 23 0.244 213 660 880 947 917
226 310.444 23 0.243 213 663 414 491 341
226 311.461 23 0.243 213 666 136 251 223
226 312.495 23 0.242 213 669 145 256 224
226 313.588 23 0.241 213 672 142 259 228
226 314.637 23 0.24 213 675 194 269 236
226 315.668 23 0.24 214 677 939 678 298
226 316.678 23 0.243 217 677 946 960 952
226 317.715 23 0.246 220 677 940 959 954
226 318.828 24 0.248 223 677 859 946 936
226 319.852 24 0.251 226 677 900 955 933
226 320.862 24 0.253 229 677 882 956 948
226 321.878 24 0.255 232 677 903 956 929
226 323.178 24 0.255 232 680 328 356 238
226 324.253 24 0.254 232 683 140 258 229
226 325.386 24 0.253 232 686 140 256 248
226 326.393 24 0.254 234 687 611 898 936
226 327.409 24 0.255 235 689 143 649 834
226 328.414 24 0.256 237 690 499 884 796
226 329.565 24 0.258 240 690 825 930 881
226 330.576 24 0.261 243 690 945 960 955
226 331.587 24 0.26 243 693 453 500 444
226 332.594 24 0.259 243 696 145 264 233
226 333.694 24 0.258 243 699 147 264 234
226 335.348 25 0.26 245 700 673 748 716
226 336.362 25 0.259 245 703 494 424 231
226 337.363 25 0.261 248 703 933 956 903
226 338.461 25 0.263 251 703 740 925 905
226 339.726 25 0.266 254 703 842 952 906
226 340.754 25 0.265 254 706 214 285 229
226 341.791 25 0.264 254 709 146 255 219
226 342.908 25 0.263 254 712 136 249 222
226 344.013 25 0.262 254 715 145 255 219
226 345.161 25 0.262 254 718 136 246 217
226 346.173 25 0.261 254 721 130 238 213
226 347.212 25 0.262 256 722 712 744 251
226 348.366 26 0.262 257 724 812 576 216
226 349.371 26 0.261 257 727 418 254 222
226 350.457 26 0.261 257 730 147 267 236
226 351.478 26 0.26 257 733 148 269 239
226 352.527 26 0.259 257 736 148 268 237
226 353.54 26 0.258 257 739 538 375 225
