ID TIME BLK ESTIMATE W B S1 S2 S3
222 448.635 61 0.364 472 824 159 318 338
222 449.661 61 0.363 472 827 160 329 345
222 450.708 61 0.363 472 830 153 309 335
222 451.763 61 0.362 472 833 149 308 334
222 452.8 62 0.361 472 836 156 322 349
222 453.815 62 0.36 472 839 158 328 352
222 454.829 62 0.359 472 842 154 314 344
222 455.844 62 0.358 472 845 154 319 346
222 456.876 62 0.358 472 848 156 311 337
222 457.879 62 0.357 472 851 154 319 344
222 458.885 62 0.356 472 854 160 334 393
222 459.886 62 0.357 474 855 435 891 960
222 460.887 62 0.356 474 858 157 372 590
222 461.889 62 0.355 474 861 157 328 354
222 462.889 62 0.354 474 864 148 308 335
222 463.891 62 0.354 475 866 680 726 698
222 464.892 62 0.356 478 866 955 965 960
222 465.893 62 0.357 481 866 949 962 956
222 466.898 62 0.358 483 867 825 819 649
222 467.923 62 0.357 483 870 162 328 347
222 468.924 62 0.356 483 873 157 329 349
222 469.926 62 0.356 483 876 153 319 341
222 470.927 62 0.355 483 879 295 328 337
222 471.928 62 0.356 486 879 951 961 881
222 472.93 63 0.358 489 879 946 960 952
222 473.939 63 0.359 492 879 953 961 951
222 475.086 63 0.36 495 879 941 959 952
222 476.087 63 0.362 498 879 956 965 961
222 477.089 63 0.363 501 879 955 965 961
222 478.09 63 0.365 504 879 848 955 947
222 479.091 63 0.365 506 880 318 735 908
222 480.093 63 0.364 506 883 154 307 331
222 481.093 63 0.364 506 886 149 303 328
222 482.094 63 0.363 506 889 140 293 324
222 483.101 63 0.362 506 892 136 286 319
222 484.102 63 0.362 507 894 355 607 704
222 485.104 63 0.363 509 895 678 956 947
222 486.105 63 0.364 512 895 742 963 958
222 487.114 63 0.364 513 897 474 660 768
222 488.115 63 0.363 513 900 156 326 350
222 489.117 63 0.362 513 903 152 313 337
222 490.12 63 0.362 513 906 153 316 341
222 491.128 63 0.361 513 909 145 306 332
222 492.128 63 0.36 513 912 139 291 323
222 493.13 63 0.359 513 915 147 309 338
222 494.138 63 0.359 513 918 156 326 347
222 495.14 63 0.358 513 921 141 294 326
222 496.148 63 0.357 513 924 141 294 325
222 497.149 63 0.356 513 927 144 299 330
222 498.15 63 0.356 513 930 141 292 324
222 499.151 63 0.355 513 933 139 287 319
222 500.152 63 0.354 513 936 141 296 328
222 501.158 63 0.353 513 939 154 321 339
222 502.16 63 0.353 513 942 284 454 486
222 503.172 63 0.354 516 942 948 961 955
222 504.173 63 0.355 519 942 955 964 958
222 505.175 63 0.357 522 942 884 901 875
222 506.181 63 0.356 522 945 156 319 340
222 507.183 63 0.355 522 948 145 299 328
222 508.191 63 0.354 522 951 147 302 330
222 509.197 63 0.354 522 954 151 312 342
222 510.204 63 0.353 522 957 157 326 351
222 511.205 63 0.352 522 960 156 325 350
222 512.212 63 0.352 522 963 157 327 351
222 513.213 63 0.351 522 966 156 326 350
222 514.214 63 0.35 522 969 153 325 347
222 515.215 63 0.349 522 972 160 325 342
222 516.226 63 0.349 522 975 159 323 345
222 517.227 63 0.348 522 978 159 325 348
222 518.229 63 0.347 522 981 618 676 661
222 519.237 63 0.349 525 981 902 959 954
222 520.238 63 0.35 528 981 954 964 959
222 521.245 63 0.351 530 982 542 822 814
222 522.246 63 0.35 530 985 162 312 331
222 523.247 63 0.349 530 988 158 314 337
222 524.252 63 0.349 530 991 152 302 328
222 525.254 63 0.348 530 994 151 314 342
222 526.254 63 0.347 530 997 155 319 343
222 527.255 63 0.347 530 1000 540 306 333
222 528.257 63 0.346 530 1003 161 313 341
222 529.258 63 0.345 530 1006 157 326 341
222 530.262 63 0.344 530 1009 158 328 348
222 531.268 63 0.344 530 1012 156 327 350
222 532.269 63 0.343 530 1015 156 321 344
222 533.276 63 0.342 530 1018 148 306 335
222 534.277 63 0.342 530 1021 157 326 349
222 535.278 63 0.341 530 1024 150 312 339
222 536.28 63 0.341 530 1027 159 329 350
222 537.281 63 0.34 531 1029 778 609 417
222 538.284 63 0.342 534 1029 954 962 957
222 539.286 63 0.343 537 1029 954 962 955
222 540.287 63 0.344 540 1029 953 961 953
222 541.291 63 0.346 543 1029 952 962 957
222 542.303 63 0.347 546 1029 956 965 960
222 543.304 63 0.346 546 1032 438 510 490
222 544.311 63 0.345 546 1035 151 311 337
222 545.312 63 0.345 546 1038 145 304 334
222 546.313 63 0.344 546 1041 152 310 335
222 547.321 63 0.343 546 1044 150 318 340
222 548.323 63 0.343 546 1047 155 310 334
222 549.324 63 0.342 546 1050 536 542 479
222 550.333 63 0.342 546 1053 153 311 335
222 551.336 63 0.341 546 1056 154 327 347
222 552.337 63 0.34 546 1059 159 320 339
222 553.341 63 0.341 548 1060 353 801 842
222 554.342 63 0.342 551 1060 951 962 957
222 555.358 63 0.343 554 1060 954 964 959
222 556.359 63 0.345 557 1060 949 961 954
222 557.365 63 0.346 560 1060 947 958 947
222 558.368 63 0.347 563 1060 946 961 841
222 559.374 63 0.346 563 1063 678 469 343
222 560.375 63 0.346 563 1066 151 307 330
222 561.382 63 0.345 563 1069 151 299 328
222 562.383 63 0.344 563 1072 154 320 344
222 563.389 63 0.344 563 1075 156 325 350
222 564.404 63 0.343 563 1078 156 327 348
222 565.405 63 0.343 563 1081 155 324 345
222 566.414 63 0.342 563 1084 149 309 337
222 567.414 63 0.341 563 1087 150 316 339
222 568.418 63 0.341 563 1090 147 303 330
222 569.423 63 0.34 563 1093 141 296 325
222 570.424 63 0.339 563 1096 170 322 342
222 571.425 63 0.341 566 1096 949 921 881
222 572.456 68 0.342 569 1096 953 964 958
222 573.472 68 0.343 572 1096 927 957 950
222 574.523 68 0.344 575 1096 952 964 959
222 575.55 68 0.344 575 1099 526 628 658
222 576.587 68 0.343 575 1102 154 322 347
222 577.739 69 0.342 575 1105 159 337 354
222 578.756 69 0.342 575 1108 153 319 346
222 580.002 69 0.341 575 1111 160 334 353
222 581.076 69 0.341 575 1114 145 301 328
222 582.092 69 0.34 575 1117 155 318 341
222 583.11 69 0.339 575 1120 157 322 347
222 584.136 69 0.339 575 1123 147 312 337
222 585.184 69 0.338 575 1126 137 532 603
222 586.2 69 0.338 576 1128 152 572 958
222 587.204 69 0.338 576 1131 156 311 418
222 588.22 69 0.337 576 1134 145 295 324
222 589.231 69 0.336 576 1137 134 288 322
222 590.267 69 0.336 576 1140 146 302 331
222 591.296 69 0.335 576 1143 141 297 330
222 592.299 70 0.335 576 1146 138 293 328
222 593.302 70 0.334 576 1149 137 294 327
222 594.308 70 0.333 576 1152 158 326 347
222 595.311 70 0.333 576 1155 162 324 348
222 596.323 70 0.332 576 1158 150 309 339
222 597.329 70 0.333 578 1159 878 762 527
222 598.335 70 0.334 581 1159 902 957 843
222 599.346 70 0.335 583 1160 930 957 665
222 600.353 70 0.336 586 1160 941 958 951
222 601.359 70 0.336 587 1162 632 701 681
222 602.366 70 0.335 587 1165 151 305 332
222 603.367 70 0.335 587 1168 149 301 325
222 604.369 70 0.334 587 1171 150 301 331
222 605.372 70 0.333 587 1174 146 298 331
222 606.375 70 0.333 587 1177 152 304 329
222 607.376 70 0.332 587 1180 152 304 329
222 608.377 70 0.332 587 1183 160 332 350
222 609.379 70 0.331 587 1186 159 329 349
222 610.38 70 0.331 587 1189 146 298 329
222 611.382 70 0.33 587 1192 143 298 330
222 612.382 70 0.33 587 1195 154 313 339
222 613.384 70 0.329 587 1198 160 324 346
222 614.388 70 0.328 587 1201 162 333 356
222 615.389 70 0.328 587 1204 160 316 338
222 616.39 70 0.327 587 1207 164 333 352
222 617.405 71 0.327 587 1210 158 317 338
222 618.417 71 0.326 587 1213 149 307 334
222 619.427 71 0.326 587 1216 155 318 343
222 620.439 71 0.325 587 1219 154 307 335
222 621.456 71 0.325 587 1222 152 317 334
222 622.476 71 0.324 587 1225 147 302 329
222 623.491 71 0.324 587 1228 546 419 336
222 624.526 71 0.325 590 1228 955 963 874
222 625.541 71 0.326 593 1228 911 960 953
222 626.543 71 0.327 596 1228 955 965 961
222 627.601 71 0.328 599 1228 952 906 740
222 628.625 71 0.327 599 1231 246 338 354
222 629.63 72 0.327 599 1234 147 303 333
222 630.64 72 0.326 599 1237 259 318 344
222 631.643 72 0.327 601 1238 697 764 742
222 632.649 72 0.328 604 1238 876 956 942
222 633.655 72 0.329 607 1238 872 957 949
222 634.656 72 0.329 607 1241 533 646 670
222 635.661 72 0.328 607 1244 163 333 353
222 636.661 72 0.327 607 1247 161 331 347
222 637.662 72 0.327 607 1250 147 305 330
222 638.664 72 0.327 608 1252 748 685 578
222 639.665 72 0.328 610 1253 953 853 600
222 640.668 72 0.327 610 1256 335 323 346
222 641.669 72 0.326 610 1259 154 318 341
222 642.67 72 0.326 610 1262 149 315 338
222 643.674 72 0.325 610 1265 154 307 332
222 644.675 72 0.325 610 1268 153 310 334
222 645.676 72 0.324 610 1271 136 285 319
222 646.689 72 0.324 610 1274 146 301 331
