ID TIME BLK ESTIMATE W B S1 S2 S3
210 116.392 45 0.344 106 203 183 288 291
210 117.393 45 0.34 106 206 182 289 266
210 118.395 45 0.337 106 209 184 292 270
210 119.397 45 0.334 106 212 184 293 271
210 120.399 45 0.331 106 215 184 292 271
210 121.4 45 0.328 106 218 184 296 272
210 122.416 45 0.325 106 221 184 292 271
210 123.417 45 0.322 106 224 184 299 276
210 124.418 45 0.319 106 227 181 292 270
210 125.422 45 0.316 106 230 184 290 270
210 126.427 45 0.313 106 233 182 292 270
210 127.429 45 0.31 106 236 186 297 276
210 128.444 45 0.308 106 239 185 294 272
210 129.445 45 0.305 106 242 186 292 270
210 130.447 45 0.303 106 245 185 292 270
210 131.453 45 0.3 106 248 184 293 273
210 132.454 45 0.297 106 251 184 291 270
210 133.457 45 0.295 106 254 186 292 269
210 134.459 45 0.293 106 257 187 295 272
210 135.465 45 0.29 106 260 177 278 260
210 136.466 45 0.288 106 263 180 283 263
210 137.469 45 0.286 106 266 183 291 268
210 138.473 45 0.283 106 269 181 288 267
210 139.475 45 0.281 106 272 298 363 273
210 140.477 45 0.287 109 272 947 958 921
210 141.478 45 0.292 112 272 947 958 942
210 142.486 45 0.298 115 272 948 959 948
210 143.489 45 0.303 118 272 934 958 934
210 144.49 45 0.308 121 272 928 957 924
210 145.491 45 0.314 124 272 921 957 932
210 146.492 45 0.319 127 272 913 957 924
210 147.493 45 0.321 129 273 623 723 756
210 148.494 45 0.319 129 276 180 289 268
210 149.5 45 0.317 129 279 176 284 267
210 150.501 45 0.314 129 282 183 291 270
210 151.507 45 0.312 129 285 184 291 269
210 152.513 45 0.31 129 288 184 292 271
210 153.516 45 0.308 129 291 182 291 271
210 154.522 45 0.305 129 294 182 289 270
210 155.523 45 0.303 129 297 182 291 270
210 156.525 45 0.301 129 300 182 290 270
210 157.526 45 0.299 129 303 181 286 268
210 158.533 45 0.297 129 306 182 290 268
210 159.54 45 0.295 129 309 183 290 269
210 160.541 45 0.293 129 312 184 290 271
210 161.545 45 0.291 129 315 183 290 269
210 162.546 45 0.289 129 318 185 294 274
210 163.547 45 0.292 131 319 591 784 848
210 164.55 45 0.296 134 319 942 958 933
210 165.553 45 0.301 137 319 934 957 923
210 166.554 45 0.305 140 319 947 959 948
210 167.557 45 0.308 142 320 435 875 890
210 168.555 45 0.306 142 323 180 288 279
210 169.564 45 0.308 144 324 189 834 865
210 170.565 46 0.306 144 327 188 365 399
210 171.568 50 0.304 144 330 185 293 272
210 172.575 50 0.302 144 333 184 292 270
210 173.586 50 0.3 144 336 181 285 265
210 174.596 50 0.299 144 339 179 284 266
210 175.598 50 0.297 144 342 178 282 264
210 176.603 51 0.295 144 345 184 294 273
210 177.609 51 0.293 144 348 185 292 270
210 178.619 51 0.293 145 350 180 291 747
210 179.625 51 0.292 145 353 182 290 269
210 180.63 51 0.29 145 356 183 291 271
210 181.636 51 0.288 145 359 325 378 306
210 182.647 51 0.292 148 359 944 957 933
210 183.683 51 0.296 151 359 948 958 931
210 184.686 51 0.301 154 359 948 959 947
210 185.701 51 0.305 157 359 949 959 948
210 186.706 51 0.309 160 359 948 959 948
210 187.716 51 0.313 163 359 947 958 941
210 188.716 51 0.311 163 362 270 404 428
210 189.717 51 0.309 163 365 185 293 656
210 190.725 51 0.307 163 368 182 287 296
210 191.725 51 0.306 163 371 182 291 270
210 192.733 51 0.304 163 374 183 289 267
210 193.739 51 0.302 163 377 182 290 269
210 194.753 51 0.301 163 380 325 436 438
210 195.755 51 0.304 166 380 948 958 940
210 196.757 51 0.308 169 380 948 958 948
210 197.758 51 0.312 172 380 949 958 948
210 198.76 51 0.316 175 380 904 942 900
210 199.761 51 0.319 178 380 888 940 905
210 200.763 51 0.321 180 381 948 786 534
210 201.769 51 0.319 180 384 244 293 270
210 202.771 51 0.318 180 387 669 655 453
210 203.776 51 0.321 183 387 810 942 876
210 204.779 51 0.325 186 387 869 943 830
210 205.78 51 0.323 186 390 225 280 259
210 206.797 51 0.322 186 393 183 289 269
210 207.798 51 0.32 186 396 181 288 267
210 208.8 51 0.323 189 396 773 829 732
210 209.801 51 0.327 192 396 793 959 940
210 210.802 51 0.325 192 399 181 362 448
210 211.812 51 0.324 192 402 181 287 268
210 212.818 51 0.322 192 405 181 288 267
210 213.829 51 0.32 192 408 580 414 271
210 214.83 51 0.324 195 408 931 957 842
210 215.836 51 0.327 198 408 923 957 940
210 216.839 51 0.33 201 408 950 959 949
210 217.841 51 0.334 204 408 941 958 938
210 218.842 51 0.337 207 408 917 957 923
210 219.85 51 0.337 208 410 591 783 632
210 220.851 51 0.335 208 413 181 290 269
210 221.852 51 0.334 208 416 183 289 269
210 222.853 51 0.332 208 419 174 276 259
210 223.857 51 0.33 208 422 180 288 269
210 224.859 51 0.329 208 425 183 292 270
210 225.86 51 0.327 208 428 179 286 269
210 226.874 51 0.326 208 431 183 292 272
210 227.875 51 0.324 208 434 183 292 272
210 228.881 51 0.323 208 437 186 296 278
210 229.881 51 0.324 210 438 688 858 920
210 230.893 51 0.327 213 438 949 959 947
210 231.894 51 0.331 216 438 947 959 941
210 232.896 51 0.334 219 438 947 959 947
210 233.9 51 0.337 222 438 948 959 948
210 234.901 51 0.34 225 438 946 959 945
210 235.903 51 0.343 228 438 929 958 932
210 236.904 51 0.346 231 438 945 959 946
210 237.91 51 0.348 234 438 945 959 947
210 238.912 51 0.351 237 438 949 959 947
210 239.918 51 0.354 240 438 895 893 701
210 240.919 51 0.353 240 441 341 302 276
210 241.921 51 0.351 240 444 397 301 272
210 242.922 51 0.354 243 444 854 951 705
210 243.923 51 0.357 246 444 849 930 835
210 244.925 51 0.355 246 447 487 433 275
210 245.926 51 0.354 246 450 183 287 267
210 246.926 51 0.352 246 453 184 289 270
210 247.928 51 0.351 246 456 175 281 335
210 248.929 51 0.353 249 456 860 959 947
210 249.933 51 0.355 251 457 421 953 948
210 250.934 51 0.353 251 460 184 302 626
210 251.935 51 0.352 251 463 178 287 266
210 252.939 51 0.35 251 466 182 292 272
210 253.942 51 0.349 251 469 181 289 268
210 254.95 51 0.347 251 472 177 281 262
210 255.955 51 0.346 251 475 182 289 268
210 256.959 51 0.345 251 478 183 291 270
210 257.96 51 0.343 251 481 182 290 268
210 258.961 51 0.342 251 484 182 291 271
210 259.967 51 0.34 251 487 182 291 270
210 260.977 51 0.339 251 490 174 278 262
210 261.979 51 0.338 251 493 187 295 271
210 262.98 51 0.336 251 496 183 292 270
210 263.981 51 0.335 251 499 184 294 272
210 264.986 51 0.334 251 502 176 281 263
210 265.99 51 0.332 251 505 165 264 252
210 266.991 51 0.331 251 508 163 262 249
210 267.992 51 0.33 251 511 157 256 245
210 269.0 51 0.328 251 514 174 279 261
210 270.011 51 0.327 251 517 175 279 260
210 271.018 51 0.326 251 520 180 284 263
210 272.025 51 0.325 251 523 183 290 268
210 273.028 51 0.323 251 526 213 293 270
210 274.029 51 0.326 254 526 941 958 864
210 275.035 51 0.327 256 527 946 892 647
210 276.036 51 0.326 256 530 347 294 271
210 277.042 51 0.325 256 533 184 293 271
210 278.041 51 0.323 256 536 185 291 271
210 279.047 51 0.322 256 539 185 293 270
210 280.048 51 0.321 256 542 187 294 272
210 281.049 51 0.32 256 545 184 293 271
210 282.053 51 0.319 256 548 183 292 270
210 283.054 51 0.317 256 551 184 296 271
210 284.064 51 0.316 256 554 181 288 267
210 285.07 51 0.315 256 557 373 408 385
210 286.091 51 0.314 256 560 181 287 268
210 287.098 51 0.313 256 563 185 293 271
210 288.177 51 0.312 256 566 613 578 454
210 289.194 51 0.314 259 566 942 956 902
210 290.226 52 0.317 262 566 948 959 947
210 291.236 53 0.319 265 566 948 959 947
210 292.271 53 0.322 268 566 939 957 824
210 293.283 53 0.32 268 569 370 342 266
210 294.301 53 0.319 268 572 169 272 258
210 295.312 53 0.318 268 575 182 285 264
210 296.329 53 0.317 268 578 173 273 257
210 297.34 53 0.316 268 581 180 276 258
210 298.348 53 0.315 268 584 283 267 251
210 299.381 53 0.314 268 587 610 416 247
210 300.383 53 0.315 270 588 943 958 435
210 301.39 53 0.317 273 588 942 959 948
210 302.395 53 0.32 276 588 942 959 948
210 303.396 53 0.322 279 588 867 937 882
210 304.4 53 0.324 282 588 942 957 942
210 305.402 53 0.323 282 591 518 493 384
210 306.403 53 0.322 282 594 177 281 261
210 307.41 53 0.321 282 597 181 289 268
210 308.411 53 0.32 282 600 176 284 267
210 309.415 53 0.319 282 603 179 286 270
210 310.416 53 0.318 282 606 182 288 269
210 311.417 53 0.317 282 609 181 289 269
210 312.419 53 0.316 282 612 181 289 269
210 313.421 53 0.315 282 615 182 288 268
210 314.431 53 0.314 282 618 182 289 269
210 315.436 53 0.312 282 621 183 289 269
210 316.438 53 0.311 282 624 180 286 268
210 317.439 53 0.31 282 627 185 289 269
210 318.446 53 0.313 285 627 754 794 786
210 319.446 53 0.315 288 627 950 959 947
210 320.447 53 0.317 291 627 950 960 949
210 321.451 53 0.319 294 627 889 941 897
210 322.452 53 0.321 296 628 950 908 694
210 323.459 53 0.32 296 631 334 288 267
210 324.461 53 0.318 296 634 184 291 270
210 325.467 53 0.317 296 637 184 291 271
210 326.468 53 0.316 296 640 183 291 270
210 327.47 53 0.318 298 641 780 730 619
210 328.471 53 0.32 301 641 943 958 936
210 329.471 53 0.321 303 642 941 831 445
210 330.473 53 0.32 303 645 428 288 269
210 331.475 53 0.319 303 648 178 283 265
210 332.476 53 0.318 303 651 182 289 268
210 333.483 53 0.317 303 654 181 288 268
210 334.484 53 0.316 303 657 182 287 269
210 335.492 53 0.315 303 660 180 284 266
210 336.497 53 0.314 303 663 182 290 270
210 337.499 53 0.313 303 666 177 283 265
210 338.504 53 0.312 303 669 180 286 267
210 339.511 53 0.311 303 672 423 498 458
210 340.519 53 0.313 306 672 949 959 947
210 341.527 53 0.315 309 672 949 959 948
210 342.528 53 0.317 312 672 779 821 818
210 343.532 53 0.316 312 675 184 291 270
210 344.543 53 0.315 312 678 182 288 270
210 345.568 54 0.314 312 681 182 291 269
210 346.582 54 0.313 312 684 172 279 263
210 347.595 54 0.312 312 687 162 265 252
210 348.614 54 0.312 312 690 177 286 268
210 349.806 54 0.311 312 693 181 290 272
210 352.609 54 0.31 312 696 285 385 375
210 354.736 56 0.312 315 696 941 959 943
210 355.752 57 0.314 318 696 944 958 951
210 356.772 57 0.316 321 696 858 919 867
210 357.783 57 0.315 321 699 643 533 349
210 358.802 57 0.314 321 702 173 275 258
210 359.805 57 0.313 321 705 184 290 270
210 360.81 57 0.312 321 708 189 334 413
210 361.811 57 0.314 324 708 871 958 945
210 362.826 57 0.316 327 708 948 958 947
210 363.827 57 0.318 330 708 948 959 947
210 364.828 57 0.32 333 708 947 958 947
210 365.83 57 0.322 336 708 947 958 946
210 366.835 57 0.324 339 708 940 958 945
210 367.837 57 0.326 342 708 934 957 937
210 368.838 57 0.327 344 709 622 946 930
210 369.839 57 0.326 344 712 181 288 471
210 370.847 58 0.325 344 715 183 289 268
210 371.87 58 0.326 346 716 569 770 716
210 372.878 58 0.328 349 716 736 905 745
210 374.737 58 0.328 350 718 569 776 614
210 375.738 58 0.33 353 718 716 920 747
210 376.739 58 0.331 355 719 451 947 786
210 377.74 58 0.33 355 722 164 327 628
210 378.741 58 0.331 357 723 245 815 813
210 379.762 58 0.333 360 723 915 958 932
210 380.762 58 0.334 363 723 949 960 949
210 381.763 58 0.336 366 723 874 931 883
210 382.77 58 0.338 369 723 941 958 940
210 383.779 58 0.34 372 723 866 934 867
210 384.78 58 0.34 373 725 706 622 439
210 385.78 58 0.339 373 728 178 283 264
210 386.781 58 0.338 373 731 184 288 263
210 387.786 58 0.337 373 734 181 287 266
210 388.787 58 0.336 373 737 181 287 267
210 389.788 58 0.335 373 740 181 289 269
210 390.791 58 0.334 373 743 182 288 266
210 391.819 58 0.333 373 746 182 287 265
210 392.831 58 0.333 373 749 183 291 269
210 393.831 58 0.332 373 752 183 290 269
210 394.832 58 0.331 373 755 184 292 271
210 395.833 58 0.332 375 756 196 750 914
210 396.835 58 0.333 377 757 216 953 946
210 397.836 59 0.334 380 757 946 959 945
210 398.842 59 0.336 383 757 771 849 872
210 399.848 59 0.335 383 760 185 291 270
210 400.852 59 0.334 383 763 183 290 269
210 401.86 59 0.333 383 766 177 282 264
210 402.861 59 0.333 383 769 182 287 268
210 403.862 59 0.332 383 772 164 266 254
210 404.865 59 0.331 383 775 168 271 256
210 405.87 59 0.33 383 778 183 291 270
210 406.876 59 0.329 383 781 184 291 272
210 407.888 59 0.328 383 784 177 283 265
210 408.89 59 0.327 383 787 184 290 268
210 409.929 59 0.327 383 790 180 288 267
210 410.944 59 0.326 383 793 185 292 272
210 411.945 59 0.326 384 795 183 496 783
210 412.971 59 0.328 387 795 717 958 944
210 413.98 59 0.327 387 798 181 326 381
210 414.981 59 0.326 387 801 178 283 265
210 415.987 59 0.325 387 804 180 287 270
210 416.988 59 0.324 387 807 183 291 269
210 417.989 59 0.323 387 810 185 291 270
210 418.99 59 0.323 387 813 180 284 265
210 420.003 59 0.322 387 816 239 367 350
210 421.009 59 0.324 390 816 947 958 943
210 422.01 59 0.325 393 816 947 959 946
210 423.017 59 0.327 396 816 948 959 946
210 424.022 59 0.326 396 819 209 299 274
210 425.029 59 0.325 396 822 182 288 267
210 426.034 59 0.324 396 825 188 299 274
210 427.036 59 0.324 396 828 513 479 344
210 428.036 59 0.325 399 828 948 958 718
210 429.037 59 0.327 402 828 947 958 944
210 430.046 59 0.329 405 828 948 958 947
210 431.069 59 0.33 408 828 949 959 948
210 432.07 59 0.332 411 828 949 959 948
210 433.072 59 0.333 414 828 948 959 948
210 434.085 59 0.334 416 829 609 959 947
210 435.145 60 0.333 416 832 186 401 635
210 436.159 61 0.335 419 832 734 884 947
210 437.164 61 0.337 422 832 929 957 927
210 438.165 61 0.338 425 832 947 959 948
210 439.168 61 0.34 428 832 949 959 948
210 440.176 61 0.341 431 832 949 959 948
210 441.183 61 0.343 434 832 949 959 948
210 442.184 61 0.344 437 832 948 959 947
210 443.185 61 0.346 440 832 948 959 946
210 444.187 61 0.348 443 832 912 949 886
210 445.192 61 0.349 446 832 838 951 869
210 446.193 61 0.348 446 835 423 576 481
210 447.194 61 0.347 446 838 175 279 262
210 448.196 61 0.348 448 839 378 865 894
210 449.197 61 0.347 448 842 184 291 467
210 450.201 61 0.347 448 845 181 288 268
210 451.215 62 0.346 448 848 170 274 258
210 452.221 62 0.345 448 851 176 284 266
210 453.237 62 0.344 448 854 166 268 252
210 454.242 62 0.343 448 857 174 278 261
210 455.287 62 0.344 450 858 669 751 754
210 456.291 62 0.346 453 858 948 960 948
210 457.301 62 0.347 456 858 950 959 949
210 458.316 62 0.349 459 858 916 956 909
210 459.317 62 0.35 462 858 916 956 910
210 460.319 62 0.35 463 860 860 650 373
210 461.32 62 0.349 463 863 175 278 261
210 462.321 62 0.348 463 866 182 289 268
210 463.322 62 0.348 463 869 180 287 267
210 464.324 62 0.347 463 872 181 289 268
210 465.325 62 0.346 463 875 182 289 269
210 466.328 62 0.345 463 878 181 289 268
210 467.328 62 0.345 463 881 181 287 267
210 468.329 62 0.344 463 884 182 287 268
210 469.331 62 0.343 463 887 181 287 267
210 470.332 62 0.342 463 890 183 291 269
210 471.333 62 0.342 463 893 183 289 271
210 472.334 62 0.341 463 896 181 289 271
210 473.335 62 0.34 463 899 183 292 271
210 474.336 62 0.339 463 902 180 287 265
210 475.339 62 0.339 463 905 183 291 269
210 476.34 62 0.338 463 908 182 286 266
210 477.341 62 0.337 463 911 182 288 268
210 478.346 62 0.336 463 914 189 352 368
210 479.348 62 0.337 465 915 298 949 903
210 480.348 62 0.337 466 917 186 536 945
210 481.349 62 0.336 466 920 176 280 539
210 482.351 62 0.336 466 923 160 260 249
210 483.352 62 0.335 466 926 160 261 249
210 484.359 62 0.334 466 929 162 259 249
210 485.36 62 0.333 466 932 166 263 249
210 486.361 62 0.333 466 935 178 285 264
210 487.362 62 0.332 466 938 180 282 263
210 488.365 62 0.331 466 941 182 289 268
210 489.369 62 0.331 466 944 181 286 265
210 490.37 62 0.33 466 947 185 292 271
210 491.371 62 0.329 466 950 183 291 271
210 492.378 62 0.329 466 953 177 282 264
210 493.379 62 0.328 466 956 173 277 260
210 494.38 62 0.327 466 959 181 288 267
210 495.392 62 0.326 466 962 184 295 269
210 496.404 62 0.326 466 965 183 292 270
210 497.414 62 0.325 466 968 182 288 266
210 498.426 62 0.324 466 971 179 284 267
210 499.428 62 0.324 466 974 185 296 272
210 500.452 62 0.323 466 977 185 293 271
210 501.462 62 0.322 466 980 183 292 271
210 502.463 62 0.322 466 983 178 287 269
210 503.465 62 0.321 466 986 180 284 264
210 504.467 62 0.32 466 989 179 285 266
210 505.473 62 0.32 466 992 176 280 262
210 506.474 62 0.319 466 995 178 284 265
210 507.475 62 0.318 466 998 170 275 259
210 508.482 62 0.318 466 1001 180 288 267
210 509.487 62 0.317 466 1004 180 284 264
210 510.488 62 0.316 466 1007 183 287 267
210 511.489 62 0.316 466 1010 186 292 269
210 512.497 62 0.315 466 1013 175 280 261
210 513.499 62 0.315 466 1016 183 290 269
210 514.512 62 0.314 466 1019 183 290 269
210 515.512 62 0.313 466 1022 186 293 271
210 516.519 62 0.313 466 1025 177 283 265
210 517.521 62 0.312 466 1028 185 292 271
210 518.521 62 0.311 466 1031 182 288 268
210 519.533 62 0.311 466 1034 183 287 264
210 520.556 63 0.31 466 1037 182 289 268
210 521.617 66 0.31 466 1040 185 294 270
210 522.634 66 0.309 466 1043 186 293 270
210 523.641 66 0.308 466 1046 181 288 265
210 524.651 66 0.308 466 1049 185 293 270
210 525.654 66 0.307 466 1052 182 289 267
210 526.673 66 0.307 466 1055 174 279 261
210 527.681 66 0.306 466 1058 177 280 261
210 528.69 66 0.305 466 1061 188 295 272
210 529.701 66 0.307 469 1061 779 812 796
210 530.705 66 0.308 472 1061 903 956 923
210 531.72 66 0.309 475 1061 945 959 947
210 532.723 66 0.309 475 1064 367 458 436
210 533.726 66 0.308 475 1067 187 294 271
210 534.744 66 0.308 475 1070 179 284 264
210 535.746 66 0.307 475 1073 179 286 265
210 536.755 66 0.306 475 1076 180 284 264
210 537.758 66 0.306 475 1079 184 294 273
210 538.765 66 0.305 475 1082 186 293 269
210 539.766 66 0.305 475 1085 178 281 263
210 540.767 66 0.304 475 1088 181 287 267
210 541.78 66 0.303 475 1091 182 289 265
210 542.782 66 0.303 475 1094 187 294 270
210 543.784 66 0.302 475 1097 187 294 272
210 544.791 66 0.302 475 1100 186 292 269
210 545.791 66 0.301 475 1103 181 286 265
210 546.793 66 0.301 475 1106 185 294 268
210 547.794 66 0.301 476 1108 483 688 788
210 548.798 66 0.302 479 1108 925 954 927
210 549.802 66 0.303 482 1108 906 950 915
210 550.814 66 0.305 485 1108 912 873 781
210 551.817 66 0.304 485 1111 186 294 271
210 552.823 66 0.303 485 1114 185 293 271
210 553.825 66 0.303 485 1117 186 295 272
210 554.83 66 0.303 486 1119 680 726 690
210 555.831 66 0.304 489 1119 946 958 945
210 556.836 66 0.306 492 1119 943 958 941
210 557.837 66 0.307 495 1119 910 956 921
210 558.846 66 0.308 498 1119 780 902 810
210 559.848 66 0.309 500 1120 231 846 847
210 560.849 66 0.308 500 1123 193 304 668
210 561.859 66 0.309 503 1123 824 928 880
210 562.86 66 0.311 506 1123 798 909 778
210 563.866 66 0.312 509 1123 895 943 889
210 564.868 66 0.312 510 1125 737 692 574
210 565.869 66 0.311 510 1128 184 290 270
210 566.873 66 0.311 510 1131 187 294 272
210 567.874 66 0.31 510 1134 188 295 273
210 568.882 66 0.312 513 1134 741 837 860
210 569.883 66 0.313 516 1134 948 959 947
210 570.884 66 0.314 519 1134 948 959 947
210 571.885 66 0.314 519 1137 500 532 453
210 572.886 66 0.313 519 1140 185 290 270
210 573.887 66 0.312 519 1143 183 292 269
210 574.889 66 0.312 519 1146 183 292 593
210 575.891 66 0.311 519 1149 185 291 276
210 576.891 66 0.311 519 1152 183 289 269
210 577.892 66 0.31 519 1155 378 518 536
210 578.894 66 0.311 522 1155 949 959 944
210 579.902 66 0.313 525 1155 946 958 945
210 580.904 66 0.314 528 1155 919 956 917
210 581.913 66 0.315 531 1155 948 959 947
210 582.914 66 0.316 533 1156 684 959 947
210 583.915 66 0.315 533 1159 185 380 678
210 584.92 66 0.315 533 1162 184 292 269
210 585.929 66 0.314 533 1165 183 290 267
210 586.93 66 0.313 533 1168 183 292 269
210 587.941 66 0.313 533 1171 183 290 284
210 588.943 66 0.312 533 1174 183 291 619
210 589.944 66 0.312 533 1177 182 292 270
210 590.945 66 0.311 533 1180 183 293 271
210 591.946 66 0.311 533 1183 183 291 268
210 592.948 66 0.31 533 1186 177 284 264
210 593.953 66 0.31 533 1189 178 284 264
210 594.959 66 0.309 533 1192 254 334 280
210 595.961 66 0.309 533 1195 458 639 479
210 596.966 66 0.308 533 1198 185 298 334
210 597.967 66 0.308 534 1200 694 730 687
210 598.977 66 0.309 537 1200 944 958 946
210 599.988 66 0.31 539 1201 918 889 652
210 601.029 68 0.309 539 1204 334 299 272
210 602.04 70 0.309 540 1206 727 637 502
210 603.079 70 0.311 543 1206 831 954 939
210 604.116 70 0.312 546 1206 801 946 918
210 605.163 70 0.312 548 1207 880 705 480
210 606.179 70 0.313 550 1208 872 773 575
210 607.206 70 0.314 553 1208 946 958 945
210 608.241 70 0.315 556 1208 947 958 946
210 609.267 70 0.316 559 1208 899 957 935
210 610.286 70 0.317 561 1209 332 793 772
210 611.316 70 0.317 562 1211 645 861 681
210 612.34 70 0.318 565 1211 808 928 824
210 613.381 70 0.319 568 1211 947 959 947
210 614.403 70 0.319 568 1214 412 692 534
210 615.416 70 0.318 568 1217 184 292 355
210 616.421 70 0.318 568 1220 188 299 272
210 617.431 70 0.317 568 1223 186 294 276
210 618.442 70 0.317 568 1226 184 292 268
210 619.462 70 0.316 568 1229 187 299 494
210 620.474 71 0.317 570 1230 582 890 883
210 621.48 71 0.318 573 1230 948 959 945
210 622.485 71 0.319 576 1230 948 959 946
210 623.495 71 0.319 577 1232 327 644 906
210 624.499 71 0.319 577 1235 184 293 272
210 625.503 71 0.318 577 1238 185 291 269
210 626.504 71 0.317 577 1241 184 292 270
210 627.509 71 0.317 577 1244 300 532 632
210 628.511 71 0.318 579 1245 586 931 948
210 629.517 71 0.317 579 1248 186 296 499
210 630.52 71 0.316 579 1251 185 296 274
210 631.529 72 0.317 580 1253 512 700 774
210 632.535 72 0.318 583 1253 946 957 898
210 633.542 72 0.319 586 1253 917 959 947
210 634.559 72 0.319 588 1254 186 765 835
210 635.56 72 0.319 588 1257 183 290 268
210 636.561 72 0.318 588 1260 185 293 270
210 637.563 72 0.318 588 1263 184 292 269
210 638.564 72 0.318 590 1264 599 709 723
210 639.565 72 0.319 593 1264 915 958 946
210 640.569 72 0.321 596 1264 947 959 944
210 641.57 72 0.322 599 1264 948 958 945
210 642.575 72 0.323 602 1264 921 956 829
210 643.584 72 0.322 602 1267 543 409 268
210 644.587 72 0.322 602 1270 182 293 270
210 645.6 72 0.321 602 1273 182 289 267
210 646.601 72 0.321 602 1276 184 294 270
210 647.603 72 0.321 603 1278 304 600 760
