ID TIME BLK ESTIMATE W B S1 S2 S3
211 156.07 12 0.308 133 299 225 384 222
211 157.105 12 0.306 133 302 233 405 238
211 158.245 12 0.304 133 305 229 406 236
211 159.162 12 0.302 133 308 197 344 198
211 160.175 12 0.3 133 311 222 382 222
211 161.183 12 0.298 133 314 226 379 221
211 162.196 12 0.296 133 317 228 385 226
211 163.199 12 0.294 133 320 221 394 225
211 164.217 12 0.292 133 323 225 390 226
211 165.234 12 0.29 133 326 226 387 226
211 166.244 12 0.288 133 329 223 387 224
211 167.252 12 0.286 133 332 220 377 221
211 168.287 12 0.285 133 335 225 387 225
211 169.291 13 0.283 133 338 225 387 224
211 170.308 13 0.281 133 341 227 442 616
211 171.349 13 0.283 135 342 667 969 926
211 172.353 13 0.288 138 342 951 970 944
211 173.362 13 0.292 141 342 944 970 938
211 174.369 13 0.297 144 342 949 969 943
211 175.372 13 0.301 147 342 908 967 892
211 176.388 13 0.305 150 342 932 968 941
211 177.388 13 0.309 153 342 890 909 793
211 178.394 13 0.308 153 345 222 380 225
211 179.397 13 0.306 153 348 224 390 226
211 180.397 13 0.304 153 351 221 385 222
211 181.398 13 0.302 153 354 225 384 225
211 182.406 14 0.3 153 357 225 386 225
211 183.411 14 0.299 153 360 228 389 227
211 184.448 14 0.297 153 363 216 362 214
211 185.463 14 0.295 153 366 218 370 216
211 186.484 14 0.293 153 369 227 389 229
211 187.559 14 0.294 154 371 415 650 705
211 188.619 14 0.296 156 372 942 963 554
211 189.586 14 0.294 156 375 625 676 365
211 190.687 14 0.293 156 378 220 376 219
211 191.715 14 0.291 156 381 225 383 222
211 192.752 14 0.289 156 384 221 378 222
211 193.784 14 0.288 156 387 289 394 272
211 194.805 14 0.286 156 390 220 467 516
211 195.809 14 0.29 159 390 788 963 940
211 196.83 14 0.288 159 393 236 530 517
211 197.836 14 0.287 159 396 228 391 230
211 198.844 15 0.285 159 399 228 394 231
211 199.899 15 0.284 159 402 318 416 499
211 200.913 15 0.288 162 402 928 964 934
211 201.939 15 0.291 165 402 945 964 934
211 203.063 15 0.295 168 402 949 965 934
211 204.095 15 0.299 171 402 949 965 936
211 205.129 15 0.301 173 403 942 926 603
211 206.156 15 0.299 173 406 346 387 226
211 207.162 15 0.298 173 409 227 385 226
211 208.199 15 0.296 173 412 218 372 221
211 209.34 15 0.295 173 415 503 633 661
211 210.571 15 0.298 176 415 892 969 942
211 211.555 15 0.302 179 415 947 970 945
211 212.575 15 0.304 181 416 947 848 332
211 213.6 16 0.302 181 419 659 570 230
211 214.616 16 0.305 184 419 947 969 742
211 215.624 16 0.309 187 419 947 969 927
211 216.631 16 0.312 190 419 936 967 889
211 217.655 16 0.316 193 419 877 965 820
211 218.656 16 0.319 196 419 947 969 922
211 219.695 16 0.322 199 419 939 967 859
211 220.719 16 0.321 199 422 412 508 225
211 221.729 16 0.319 199 425 229 389 226
211 222.77 16 0.318 199 428 225 385 224
211 223.815 16 0.316 199 431 224 385 226
211 224.819 16 0.315 199 434 218 376 221
211 225.83 16 0.313 199 437 224 379 223
211 226.832 16 0.312 199 440 220 390 306
211 227.849 16 0.315 202 440 875 969 943
211 228.853 16 0.318 205 440 950 970 946
211 229.865 17 0.321 208 440 949 970 945
211 230.878 17 0.324 211 440 926 968 904
211 231.954 17 0.327 214 440 906 964 830
211 232.904 17 0.326 214 443 474 502 227
211 233.919 17 0.325 214 446 222 385 225
211 234.928 17 0.323 214 449 222 377 222
211 235.929 17 0.322 214 452 241 646 578
211 236.934 17 0.325 217 452 798 969 944
211 237.935 17 0.328 220 452 948 969 942
211 238.936 17 0.331 223 452 940 968 930
211 239.938 17 0.334 226 452 942 968 928
211 240.957 17 0.337 229 452 949 969 941
211 241.955 17 0.338 231 453 941 886 670
211 242.957 17 0.336 231 456 233 391 225
211 243.969 17 0.335 231 459 223 384 226
211 244.969 17 0.334 231 462 225 383 225
211 245.972 17 0.332 231 465 226 381 223
211 246.972 17 0.331 231 468 226 385 224
211 247.977 17 0.329 231 471 224 386 224
211 248.982 17 0.328 231 474 217 379 247
211 249.991 17 0.327 231 477 222 377 221
211 251.024 17 0.325 231 480 220 385 224
211 252.036 17 0.324 231 483 225 387 228
211 253.056 17 0.324 232 485 712 686 413
211 254.066 17 0.327 235 485 945 964 736
211 255.079 17 0.329 238 485 946 964 734
211 256.083 17 0.328 238 488 581 511 228
211 257.111 18 0.327 238 491 486 532 266
211 258.384 19 0.329 241 491 943 965 934
211 259.338 19 0.332 244 491 944 964 918
211 260.352 19 0.335 247 491 948 965 841
211 261.355 19 0.334 247 494 605 515 221
211 262.379 19 0.332 247 497 220 380 223
211 263.413 19 0.331 247 500 224 384 221
211 264.428 19 0.33 247 503 213 365 216
211 265.505 19 0.328 247 506 206 353 212
211 266.623 19 0.327 247 509 214 365 217
211 267.651 19 0.326 247 512 220 384 223
211 268.673 19 0.324 247 515 224 383 225
211 269.744 19 0.323 247 518 369 477 266
211 271.043 19 0.326 250 518 949 969 941
211 272.092 19 0.328 253 518 950 970 944
211 273.132 19 0.331 256 518 938 969 928
211 274.186 20 0.33 256 521 403 615 641
211 275.544 20 0.328 256 524 385 441 228
211 276.801 20 0.327 256 527 220 528 561
211 277.883 20 0.326 256 530 220 379 222
211 278.869 20 0.325 256 533 222 382 223
211 280.484 20 0.323 256 536 225 389 227
211 282.402 20 0.322 256 539 229 369 222
211 283.613 20 0.321 256 542 223 379 224
211 285.31 20 0.32 256 545 222 379 221
211 286.564 20 0.319 256 548 222 380 222
211 287.571 20 0.317 256 551 223 382 224
211 288.642 20 0.316 256 554 224 383 224
211 289.764 20 0.319 259 554 838 910 924
211 290.793 21 0.321 262 554 949 969 946
211 291.857 21 0.324 265 554 950 969 944
211 292.875 21 0.323 265 557 384 481 304
211 293.89 21 0.323 266 559 226 387 724
211 294.895 21 0.323 267 561 224 393 941
211 296.017 21 0.322 267 564 465 631 670
211 296.997 21 0.322 268 566 949 602 227
211 297.972 21 0.322 269 568 911 384 223
211 298.99 21 0.322 270 570 872 618 463
211 300.065 21 0.324 273 570 945 968 941
211 301.129 21 0.326 276 570 949 967 895
211 302.144 21 0.329 279 570 827 962 761
211 303.161 21 0.331 282 570 923 964 915
211 304.167 21 0.334 285 570 948 966 944
211 305.212 21 0.336 288 570 922 967 941
211 306.264 21 0.338 291 570 899 967 918
211 307.288 21 0.34 294 570 947 969 867
211 308.369 21 0.342 296 571 588 907 788
211 309.372 21 0.344 299 571 780 969 942
211 310.393 21 0.346 302 571 948 969 935
211 311.399 21 0.348 305 571 947 969 939
211 312.419 21 0.351 308 571 950 5936 5901
211 313.447 21 0.353 311 571 949 969 924
211 314.451 21 0.355 314 571 949 969 944
211 315.464 21 0.357 317 571 946 968 935
211 316.479 21 0.357 318 573 452 705 665
211 317.497 21 0.356 318 576 221 381 223
211 318.51 21 0.355 318 579 232 389 228
211 319.556 21 0.353 318 582 344 452 228
211 320.569 21 0.356 321 582 945 969 846
211 321.598 21 0.358 324 582 945 968 800
211 322.663 21 0.359 326 583 944 746 238
211 324.274 21 0.358 326 586 227 381 221
211 325.654 21 0.356 326 589 222 377 221
211 327.21 22 0.355 326 592 219 374 219
211 328.681 22 0.354 326 595 220 376 218
211 329.632 22 0.353 326 598 225 384 224
211 330.72 22 0.352 326 601 225 385 226
211 331.668 22 0.351 326 604 221 379 222
211 332.917 22 0.35 326 607 223 385 225
211 333.866 22 0.348 326 610 225 390 227
211 334.873 22 0.347 326 613 216 376 223
211 335.892 22 0.346 326 616 224 388 225
211 336.95 22 0.345 326 619 217 373 223
211 337.956 22 0.344 326 622 224 383 225
211 338.998 22 0.343 326 625 216 375 225
211 340.004 22 0.342 326 628 223 384 225
211 341.005 22 0.341 326 631 223 380 223
211 342.01 22 0.34 326 634 220 383 225
211 343.043 22 0.339 326 637 221 380 222
211 344.072 22 0.338 326 640 217 374 220
211 345.078 22 0.337 326 643 223 385 225
211 346.088 22 0.338 328 644 751 729 461
211 347.129 22 0.34 331 644 943 969 930
211 348.13 22 0.342 334 644 950 969 934
211 350.068 21 0.344 337 644 936 967 839
211 351.97 23 0.343 337 647 251 392 227
211 353.017 23 0.342 337 650 226 386 226
211 354.505 23 0.341 337 653 214 367 218
211 355.526 23 0.34 337 656 226 385 225
211 356.542 23 0.339 337 659 222 378 221
211 357.574 23 0.338 337 662 377 439 219
211 358.597 23 0.339 340 662 949 969 919
211 359.617 23 0.341 343 662 950 970 944
211 360.879 23 0.343 346 662 944 968 923
211 361.887 23 0.345 349 662 944 968 940
211 362.889 24 0.346 351 663 600 967 903
211 363.912 24 0.345 351 666 211 438 575
211 365.059 24 0.344 351 669 218 375 221
211 366.438 24 0.343 351 672 216 371 220
211 367.438 24 0.342 351 675 214 368 216
211 370.547 24 0.341 351 678 218 373 220
211 371.612 24 0.34 351 681 224 382 223
211 372.559 24 0.339 351 684 217 373 220
211 373.617 24 0.338 351 687 206 354 212
211 374.629 24 0.337 351 690 205 350 208
211 375.632 24 0.336 351 693 212 359 212
211 376.659 24 0.335 351 696 217 374 218
211 377.68 24 0.334 351 699 217 377 222
211 378.811 25 0.333 351 702 253 467 343
211 379.847 25 0.335 354 702 938 963 912
211 380.854 25 0.337 357 702 901 965 941
211 381.887 25 0.339 360 702 888 964 882
211 382.902 25 0.338 360 705 327 441 227
211 383.91 25 0.337 360 708 221 382 222
211 384.92 25 0.336 360 711 214 368 217
211 385.924 25 0.335 360 714 219 380 222
211 386.946 25 0.334 360 717 223 386 225
211 388.029 25 0.333 360 720 223 378 223
211 389.073 25 0.333 360 723 221 380 344
211 390.105 25 0.332 360 726 220 381 225
211 391.173 25 0.331 360 729 226 386 225
211 392.208 25 0.33 360 732 226 386 230
211 393.217 25 0.329 360 735 305 600 584
211 394.222 26 0.33 362 736 378 751 847
211 395.224 26 0.329 362 739 227 390 233
211 396.25 26 0.328 362 742 225 387 225
211 397.257 26 0.327 362 745 225 384 225
211 398.283 26 0.326 362 748 225 385 227
211 399.303 26 0.325 362 751 211 365 218
211 400.334 26 0.325 362 754 460 619 511
211 401.338 26 0.326 365 754 948 969 945
211 402.355 26 0.328 368 754 911 967 914
211 403.36 26 0.33 371 754 774 961 742
211 404.378 26 0.331 373 755 751 960 690
211 405.4 26 0.333 376 755 912 966 863
211 406.421 26 0.334 379 755 829 931 811
211 407.441 26 0.333 379 758 213 362 214
211 408.464 26 0.333 379 761 225 388 226
211 409.491 26 0.332 379 764 288 445 260
211 410.536 27 0.333 382 764 950 969 943
211 411.556 27 0.335 385 764 950 969 945
211 412.561 27 0.337 388 764 948 967 935
211 413.569 27 0.339 391 764 935 964 917
211 414.586 27 0.34 394 764 948 965 927
211 415.604 27 0.341 396 765 940 768 299
211 416.622 27 0.34 396 768 282 389 226
211 417.627 27 0.339 396 771 218 374 219
211 418.686 27 0.339 396 774 226 381 224
211 419.833 27 0.338 396 777 223 383 228
211 421.122 27 0.337 396 780 330 486 344
211 422.478 27 0.339 399 780 946 969 946
211 423.587 27 0.34 402 780 948 969 937
211 424.482 27 0.342 405 780 947 968 924
211 425.517 27 0.344 408 780 948 969 935
211 426.558 27 0.345 411 780 947 969 944
211 427.631 27 0.347 414 780 937 968 941
211 428.641 27 0.348 417 780 948 969 946
211 429.745 27 0.35 420 780 950 969 944
211 430.752 27 0.352 423 780 948 969 945
211 431.772 27 0.353 426 780 949 969 941
211 432.793 27 0.355 429 780 948 968 941
211 433.834 28 0.357 432 780 946 967 931
