ID TIME BLK ESTIMATE W B S1 S2 S3
226 6.647 3 0.875 3 0 854 955 945
226 7.653 3 0.786 5 1 647 825 739
226 8.654 3 0.55 5 4 399 557 479
226 9.655 3 0.423 5 7 105 209 189
226 10.656 3 0.344 5 10 375 456 399
226 11.657 3 0.395 7 11 629 792 724
226 12.659 3 0.432 9 12 619 799 715
226 13.662 3 0.42 10 14 553 743 634
226 14.665 3 0.446 12 15 626 794 717
226 15.667 4 0.468 14 16 645 840 751
226 16.673 4 0.515 17 16 713 878 814
226 17.679 4 0.554 20 16 848 955 943
226 18.686 4 0.562 22 17 624 747 706
226 19.699 4 0.523 22 20 563 665 646
226 20.7 4 0.554 25 20 858 956 947
226 21.702 4 0.582 28 20 859 956 947
226 22.704 4 0.606 31 20 859 956 947
226 23.705 4 0.627 34 20 859 956 947
226 24.706 4 0.647 37 20 859 956 947
226 25.707 4 0.664 40 20 858 956 947
226 26.708 4 0.68 43 20 859 956 947
226 27.709 4 0.694 46 20 859 956 947
226 28.71 4 0.707 49 20 860 956 947
226 29.711 4 0.719 52 20 859 956 947
226 30.713 4 0.73 55 20 859 956 947
226 31.714 4 0.741 58 20 859 956 947
226 32.715 4 0.75 61 20 859 956 946
226 33.716 4 0.735 62 22 582 768 666
226 34.718 4 0.722 63 24 582 777 664
226 35.719 4 0.709 64 26 618 816 696
226 36.72 4 0.697 65 28 607 806 687
226 37.721 4 0.696 67 29 648 851 733
226 38.723 4 0.705 70 29 786 925 873
226 39.724 4 0.684 70 32 272 389 353
226 40.725 4 0.665 70 35 545 638 586
226 41.726 4 0.674 73 35 778 880 869
226 42.728 4 0.656 73 38 127 239 217
226 43.729 4 0.639 73 41 365 485 449
226 44.73 4 0.648 76 41 725 835 820
226 45.732 4 0.632 76 44 320 465 405
226 46.733 4 0.617 76 47 124 231 207
226 47.734 4 0.626 79 47 821 926 882
226 48.735 4 0.635 82 47 854 957 949
226 49.736 4 0.643 85 47 854 957 948
226 50.738 4 0.651 88 47 853 956 947
226 51.739 6 0.658 91 47 852 957 947
226 52.74 6 0.665 94 47 856 957 947
226 53.754 6 0.672 97 47 856 957 948
226 54.762 6 0.679 100 47 856 957 947
226 55.764 6 0.685 103 47 856 957 948
226 56.765 6 0.692 106 47 856 957 948
226 57.766 6 0.697 109 47 857 957 948
226 58.77 6 0.703 112 47 856 957 948
226 59.772 6 0.709 115 47 857 957 948
226 60.774 6 0.714 118 47 856 957 948
226 61.775 6 0.719 121 47 856 957 948
226 62.777 6 0.718 123 48 640 763 728
226 63.784 6 0.706 123 51 340 495 440
226 64.785 6 0.705 125 52 611 758 703
226 65.786 6 0.699 126 54 564 758 651
226 66.789 6 0.693 127 56 543 733 630
226 67.792 6 0.687 128 58 552 745 640
226 68.794 6 0.682 129 60 549 741 637
226 69.805 6 0.676 130 62 560 755 648
226 70.807 6 0.671 131 64 552 744 640
226 71.808 6 0.666 132 66 547 737 634
226 72.809 6 0.661 133 68 547 737 634
226 73.819 6 0.656 134 70 547 737 634
226 74.82 6 0.651 135 72 547 737 633
226 75.829 6 0.647 136 74 547 738 633
226 76.83 6 0.643 137 76 547 737 633
226 77.832 6 0.638 138 78 547 737 632
226 78.839 6 0.634 139 80 547 737 632
226 79.84 6 0.63 140 82 547 737 632
226 80.841 6 0.626 141 84 547 737 632
226 81.847 6 0.622 142 86 547 738 632
226 82.848 6 0.619 143 88 547 738 633
226 83.86 6 0.615 144 90 547 737 632
226 84.866 6 0.611 145 92 546 736 631
226 85.872 6 0.604 145 95 520 676 610
226 86.874 6 0.596 145 98 528 659 621
226 87.875 6 0.589 145 101 315 451 389
226 88.88 6 0.586 146 103 604 799 685
226 89.88 6 0.583 147 105 553 740 636
226 90.895 6 0.58 148 107 543 729 626
226 91.899 6 0.577 149 109 535 719 618
226 92.901 6 0.574 150 111 533 716 615
226 93.902 6 0.572 151 113 533 716 615
226 94.909 6 0.569 152 115 542 725 624
226 95.91 6 0.566 153 117 543 726 624
226 96.911 6 0.564 154 119 543 726 625
226 97.912 6 0.561 155 121 543 726 624
226 98.914 6 0.559 156 123 543 726 625
226 99.921 6 0.557 157 125 543 726 625
226 100.924 6 0.554 158 127 543 726 625
226 101.928 6 0.552 159 129 543 726 624
226 102.926 6 0.55 160 131 543 726 625
226 103.927 6 0.547 161 133 543 727 625
226 104.935 6 0.545 162 135 543 727 625
226 105.936 6 0.543 163 137 543 727 625
226 106.937 6 0.541 164 139 543 727 625
226 107.938 6 0.539 165 141 543 727 625
226 108.947 6 0.537 166 143 543 727 625
226 109.948 6 0.535 167 145 543 727 625
226 110.949 6 0.533 168 147 543 727 625
226 111.951 6 0.531 169 149 543 727 625
226 112.954 6 0.53 170 151 543 727 625
226 113.955 6 0.528 171 153 543 728 625
226 114.957 6 0.526 172 155 543 727 625
226 115.958 6 0.524 173 157 543 727 625
226 116.961 6 0.522 174 159 543 728 625
226 117.962 6 0.521 175 161 543 728 625
226 118.963 6 0.519 176 163 543 727 625
226 119.965 6 0.517 177 165 543 728 626
226 120.966 6 0.516 178 167 543 728 625
226 121.968 6 0.514 179 169 543 728 626
226 122.969 6 0.51 179 172 448 597 534
226 123.97 6 0.506 179 175 283 411 347
226 124.972 6 0.51 182 175 704 898 792
226 125.978 6 0.506 182 178 320 464 405
226 126.987 6 0.504 183 180 532 712 611
