ID TIME BLK ESTIMATE W B S1 S2 S3
210 142.18 11 0.209 58 221 190 290 263
210 143.247 11 0.207 58 224 191 292 263
210 144.282 11 0.205 58 227 190 293 263
210 145.309 11 0.202 58 230 190 294 263
210 146.316 11 0.2 58 233 187 288 261
210 147.479 11 0.198 58 236 189 291 262
210 148.491 11 0.196 58 239 184 286 260
210 149.501 11 0.194 58 242 190 291 263
210 150.656 11 0.192 58 245 189 289 261
210 151.888 11 0.191 58 248 189 289 261
210 152.991 12 0.189 58 251 190 291 262
210 154.329 12 0.187 58 254 189 290 262
210 155.505 12 0.185 58 257 190 294 263
210 156.505 12 0.183 58 260 191 292 264
210 157.694 12 0.185 59 262 775 580 260
210 158.71 12 0.192 62 262 948 958 883
210 159.824 12 0.2 65 262 948 958 943
210 160.827 12 0.207 68 262 887 952 890
210 161.84 12 0.214 71 262 933 957 927
210 162.844 12 0.221 74 262 935 957 924
210 163.886 12 0.228 77 262 949 958 944
210 164.89 12 0.235 80 262 948 958 944
210 165.908 12 0.241 83 262 948 958 940
210 167.036 12 0.239 83 265 193 301 279
210 168.051 12 0.237 83 268 192 294 266
210 169.307 13 0.235 83 271 188 290 261
210 170.487 13 0.233 83 274 179 278 255
210 172.164 13 0.231 83 277 185 283 256
210 173.345 13 0.229 83 280 186 284 258
210 174.787 13 0.228 83 283 175 271 249
210 175.839 13 0.226 83 286 172 266 246
210 177.179 13 0.224 83 289 192 294 263
210 178.224 13 0.222 83 292 189 289 264
210 179.369 13 0.22 83 295 190 292 264
210 180.383 13 0.219 83 298 174 268 247
210 181.552 13 0.217 83 301 170 264 245
210 182.642 13 0.215 83 304 178 274 250
210 183.878 14 0.214 83 307 173 269 247
210 185.253 14 0.212 83 310 187 285 246
210 186.602 14 0.21 83 313 187 287 258
210 187.789 14 0.214 85 314 831 710 581
210 188.916 14 0.22 88 314 937 957 932
210 189.919 14 0.225 91 314 899 947 906
210 190.957 14 0.231 94 314 934 953 896
210 192.03 14 0.234 96 315 909 906 653
210 193.049 14 0.233 96 318 280 268 247
210 194.349 14 0.231 96 321 190 291 263
210 195.376 14 0.229 96 324 187 286 262
210 196.401 14 0.228 96 327 191 289 262
210 197.675 14 0.226 96 330 191 292 263
210 198.924 15 0.224 96 333 189 291 263
210 200.999 15 0.223 96 336 190 463 548
210 202.148 15 0.221 96 339 191 293 361
210 203.335 15 0.22 96 342 190 292 264
210 204.501 15 0.218 96 345 190 290 263
210 205.526 15 0.217 96 348 191 290 262
210 206.542 15 0.215 96 351 191 292 263
210 207.615 15 0.214 96 354 559 618 587
210 208.671 15 0.219 99 354 941 953 822
210 209.859 15 0.224 102 354 912 955 894
210 210.876 15 0.229 105 354 928 957 941
210 211.88 15 0.234 108 354 936 955 878
210 212.885 15 0.235 109 356 852 603 258
210 214.497 16 0.233 109 359 424 443 353
210 216.099 16 0.236 111 360 925 952 658
210 217.412 16 0.239 113 361 917 956 418
210 218.449 16 0.244 116 361 816 954 930
210 219.712 16 0.248 119 361 863 925 866
210 221.358 16 0.253 122 361 948 958 938
210 222.373 16 0.252 122 364 377 417 321
210 223.383 16 0.25 122 367 191 292 263
210 224.405 16 0.248 122 370 191 291 264
210 225.45 16 0.247 122 373 189 288 261
210 226.618 16 0.245 122 376 190 293 262
210 227.716 16 0.244 122 379 188 288 262
210 228.738 17 0.243 122 382 191 292 268
210 230.201 17 0.247 125 382 800 844 766
210 231.425 17 0.246 125 385 598 384 258
210 232.733 17 0.244 125 388 195 293 261
210 233.739 17 0.243 125 391 191 288 261
210 234.8 17 0.241 125 394 191 288 260
210 235.871 17 0.24 125 397 189 290 261
210 236.89 17 0.239 125 400 191 290 262
210 238.03 17 0.237 125 403 192 290 260
210 239.035 17 0.236 125 406 181 279 358
210 240.088 17 0.235 125 409 184 316 475
210 241.173 17 0.233 125 412 191 293 265
210 242.284 17 0.232 125 415 190 290 262
210 243.416 18 0.231 125 418 188 287 260
210 244.846 18 0.229 125 421 192 294 264
210 245.9 18 0.228 125 424 190 292 266
210 246.998 18 0.227 125 427 183 283 260
210 248.158 18 0.226 125 430 186 288 260
210 249.178 18 0.225 125 433 186 287 259
210 250.238 18 0.223 125 436 334 290 260
210 251.251 18 0.227 128 436 948 957 738
210 252.256 18 0.232 131 436 946 957 939
210 253.292 18 0.236 134 436 947 957 937
210 254.3 18 0.24 137 436 949 957 931
210 255.435 18 0.244 140 436 899 942 866
210 256.435 18 0.247 143 436 920 955 838
210 257.455 18 0.246 143 439 411 365 260
210 258.465 19 0.245 143 442 178 274 251
210 260.094 19 0.244 143 445 238 289 260
210 261.382 19 0.242 143 448 192 294 267
210 262.779 19 0.241 143 451 189 291 262
210 264.094 19 0.24 143 454 181 280 254
210 265.331 19 0.239 143 457 193 294 265
210 266.842 19 0.238 143 460 192 295 265
210 267.866 19 0.236 143 463 191 293 265
210 268.883 19 0.235 143 466 196 300 267
210 269.885 19 0.234 143 469 654 460 270
210 270.934 19 0.238 146 469 948 957 781
210 271.939 19 0.242 149 469 942 956 913
210 272.942 19 0.245 152 469 947 957 941
210 274.306 20 0.247 154 470 604 745 802
210 275.828 20 0.246 154 473 194 295 268
210 277.043 20 0.248 156 474 518 758 899
210 278.529 20 0.252 159 474 942 934 746
210 279.988 20 0.25 159 477 382 298 266
210 281.246 20 0.249 159 480 190 291 262
210 282.403 20 0.248 159 483 185 287 259
210 283.609 20 0.247 159 486 193 294 264
210 284.642 20 0.246 159 489 193 295 263
210 285.705 20 0.245 159 492 504 556 507
210 286.723 20 0.248 162 492 948 958 941
210 288.004 20 0.252 165 492 948 958 944
210 288.98 21 0.255 168 492 903 954 894
210 290.588 21 0.258 171 492 944 956 931
210 291.614 21 0.262 174 492 737 845 729
210 293.053 21 0.26 174 495 188 289 260
210 294.085 21 0.259 174 498 189 290 261
210 295.63 21 0.258 174 501 187 289 260
210 296.728 21 0.258 175 503 797 624 403
210 297.907 21 0.262 178 503 777 854 792
210 298.916 21 0.262 179 505 593 742 615
210 299.956 21 0.265 182 505 949 957 935
210 300.969 21 0.267 184 506 448 713 791
210 302.361 21 0.266 184 509 503 420 253
210 303.364 22 0.265 184 512 177 275 251
210 305.447 22 0.264 184 515 189 291 262
210 306.447 22 0.265 186 516 820 780 654
210 308.254 22 0.268 189 516 947 957 936
210 309.258 22 0.27 191 517 945 882 442
210 310.924 22 0.269 191 520 401 295 263
210 311.936 22 0.268 191 523 189 293 264
210 313.386 22 0.267 191 526 191 291 261
210 314.409 22 0.266 191 529 179 279 255
210 315.637 22 0.265 191 532 189 292 262
210 316.871 22 0.263 191 535 186 286 259
210 317.949 23 0.262 191 538 188 289 262
210 319.236 23 0.261 191 541 187 289 262
210 320.8 23 0.26 191 544 189 293 263
210 321.832 23 0.259 191 547 239 290 262
210 323.196 23 0.259 192 549 845 664 334
210 324.201 23 0.258 192 552 193 295 265
210 325.473 23 0.257 192 555 192 295 264
210 326.504 23 0.256 192 558 189 292 264
210 327.765 23 0.255 192 561 342 286 259
210 328.783 23 0.257 194 562 906 808 519
210 330.091 23 0.257 195 564 875 586 446
210 331.152 23 0.256 195 567 321 294 265
210 332.25 23 0.255 195 570 193 296 267
210 333.263 23 0.254 195 573 198 307 274
210 334.273 23 0.253 195 576 202 309 271
210 335.297 24 0.252 195 579 196 298 268
210 336.654 24 0.251 195 582 191 295 265
210 337.679 24 0.25 195 585 189 291 262
210 338.835 24 0.249 195 588 193 293 262
210 339.85 24 0.248 195 591 200 305 269
210 340.977 24 0.247 195 594 207 306 270
210 342.014 24 0.247 195 597 200 306 269
210 343.164 24 0.246 195 600 291 300 265
210 344.198 24 0.246 196 602 929 693 288
210 345.222 24 0.245 196 605 197 298 265
210 346.247 24 0.244 196 608 192 293 264
210 347.279 24 0.243 196 611 192 293 264
210 348.306 24 0.245 198 612 617 770 822
210 349.331 25 0.248 201 612 947 957 941
210 350.553 25 0.25 204 612 917 953 915
210 352.033 25 0.252 206 613 648 744 841
210 353.064 25 0.252 207 615 186 615 793
210 354.299 25 0.251 207 618 187 289 495
210 355.613 25 0.25 207 621 191 294 265
210 356.904 25 0.249 207 624 185 321 337
210 357.996 25 0.252 210 624 914 958 944
210 359.163 25 0.255 213 624 949 958 943
210 360.173 25 0.257 216 624 940 957 938
210 361.202 25 0.26 219 624 904 952 881
210 362.208 25 0.263 222 624 949 958 942
210 363.335 25 0.265 225 624 902 950 884
210 364.507 26 0.268 228 624 937 956 924
210 365.657 26 0.27 231 624 948 958 944
210 366.717 26 0.273 234 624 948 958 943
210 367.912 26 0.276 237 624 946 957 935
210 368.912 26 0.278 240 624 940 957 925
210 369.941 26 0.277 240 627 566 500 289
210 370.939 26 0.276 240 630 188 289 261
210 371.961 26 0.275 240 633 190 293 262
210 373.091 26 0.274 240 636 185 283 258
210 374.109 26 0.273 240 639 191 294 264
210 375.234 26 0.272 240 642 186 286 259
210 376.249 26 0.271 240 645 182 280 254
210 377.436 26 0.271 240 648 190 290 263
210 378.479 27 0.27 240 651 189 295 263
210 380.439 27 0.269 240 654 179 277 253
210 381.562 27 0.268 240 657 178 273 250
210 382.77 27 0.267 240 660 178 275 254
210 383.779 27 0.266 240 663 178 275 254
210 384.783 27 0.265 240 666 189 289 261
210 385.868 27 0.264 240 669 190 294 264
210 387.139 27 0.263 240 672 189 292 263
210 388.168 27 0.263 240 675 192 291 262
210 389.63 27 0.262 240 678 183 282 257
210 390.678 27 0.261 240 681 188 288 261
210 391.865 27 0.26 240 684 192 294 263
210 392.906 27 0.259 240 687 187 289 261
210 394.207 28 0.258 240 690 187 289 260
210 395.495 28 0.257 240 693 186 283 256
210 397.001 28 0.257 240 696 187 287 259
210 398.184 28 0.256 240 699 189 290 260
210 399.204 28 0.255 240 702 190 289 262
210 400.552 28 0.254 240 705 189 290 263
210 402.041 28 0.253 240 708 189 290 263
210 403.066 28 0.253 240 711 521 492 350
210 404.516 28 0.255 243 711 849 952 917
210 405.785 28 0.257 246 711 946 957 939
210 407.031 28 0.257 246 714 433 616 652
210 408.099 28 0.256 246 717 190 291 264
210 409.342 29 0.255 246 720 186 284 257
210 410.863 29 0.254 246 723 390 555 593
210 411.953 29 0.256 249 723 824 947 817
210 413.171 29 0.259 252 723 899 954 888
210 414.334 29 0.261 255 723 948 958 940
210 415.395 29 0.262 257 724 948 957 671
210 416.45 29 0.261 257 727 659 412 259
210 417.454 29 0.261 257 730 186 285 259
210 418.596 29 0.26 257 733 189 292 260
210 419.617 29 0.259 257 736 191 291 262
210 420.677 29 0.258 257 739 189 292 262
210 421.821 29 0.258 257 742 189 290 261
210 422.824 29 0.257 257 745 175 271 249
210 423.902 30 0.256 257 748 187 285 258
210 425.097 30 0.255 257 751 177 271 250
210 426.149 30 0.254 257 754 178 275 251
210 427.179 30 0.254 257 757 191 289 261
210 428.616 30 0.253 257 760 189 291 261
210 429.629 30 0.252 257 763 250 306 263
210 430.971 30 0.254 260 763 948 958 911
210 431.986 30 0.257 263 763 948 958 943
210 433.015 30 0.259 266 763 925 956 921
210 434.081 30 0.261 269 763 948 958 943
210 435.174 30 0.263 272 763 933 954 810
210 436.184 30 0.262 272 766 473 348 264
210 437.3 30 0.262 272 769 189 291 262
210 438.56 31 0.261 272 772 189 291 262
210 439.786 31 0.26 272 775 191 329 444
210 440.875 31 0.262 275 775 797 957 939
210 442.237 31 0.264 278 775 947 957 934
210 443.533 31 0.266 281 775 771 865 740
210 444.811 31 0.268 284 775 942 957 939
210 446.055 31 0.27 287 775 856 942 867
210 447.057 31 0.273 290 775 877 951 902
210 448.282 31 0.275 293 775 938 958 932
210 449.312 31 0.277 296 775 950 958 945
210 450.664 31 0.279 299 775 949 958 942
210 451.733 31 0.281 302 775 928 956 914
210 452.982 32 0.28 302 778 479 587 572
210 454.097 32 0.279 302 781 191 291 263
210 455.364 32 0.278 302 784 187 289 257
210 456.352 32 0.278 302 787 188 291 261
210 457.996 32 0.277 302 790 188 290 261
210 459.03 32 0.276 302 793 184 366 547
210 460.1 32 0.277 304 794 182 952 924
210 461.147 32 0.279 307 794 802 955 906
210 462.312 32 0.28 309 795 601 712 751
210 463.317 32 0.279 309 798 190 292 263
210 464.541 32 0.279 309 801 189 292 262
210 465.579 32 0.278 309 804 193 293 261
210 466.75 32 0.277 309 807 463 300 265
210 467.758 32 0.276 309 810 190 292 262
210 468.842 33 0.276 309 813 182 282 258
210 469.863 33 0.275 309 816 191 292 262
210 471.241 33 0.274 309 819 191 291 262
210 472.253 33 0.273 309 822 192 295 263
210 473.771 33 0.273 309 825 181 280 254
210 474.786 33 0.272 309 828 190 294 261
210 475.954 33 0.271 309 831 190 295 265
210 476.969 33 0.271 309 834 190 295 264
210 478.234 33 0.27 309 837 189 291 260
