ID TIME BLK ESTIMATE W B S1 S2 S3
210 173.534 12 0.223 107 373 208 301 277
210 174.536 12 0.222 107 376 204 292 271
210 175.549 12 0.221 107 379 214 304 280
210 176.589 12 0.219 107 382 214 306 282
210 177.596 12 0.218 107 385 214 306 281
210 178.614 13 0.217 107 388 212 304 280
210 179.636 13 0.215 107 391 211 306 282
210 180.647 13 0.214 107 394 304 299 274
210 181.676 13 0.217 109 395 928 760 348
210 182.72 13 0.216 109 398 262 294 272
210 183.737 13 0.214 109 401 209 303 281
210 184.789 13 0.213 109 404 208 303 279
210 185.807 13 0.212 109 407 207 299 278
210 186.817 13 0.211 109 410 201 292 272
210 187.85 13 0.209 109 413 209 303 278
210 188.881 13 0.208 109 416 209 302 278
210 189.931 13 0.207 109 419 208 302 279
210 191.055 13 0.206 109 422 209 301 278
210 192.066 13 0.207 110 424 483 698 884
210 193.095 13 0.211 113 424 890 959 949
210 194.363 14 0.21 113 427 215 361 479
210 195.374 14 0.209 113 430 216 311 302
210 196.376 14 0.211 115 431 644 815 941
210 197.516 14 0.215 118 431 955 958 943
210 198.538 14 0.216 119 433 230 511 730
210 199.562 14 0.215 119 436 211 305 283
210 200.709 14 0.214 119 439 210 303 280
210 201.759 14 0.213 119 442 210 302 278
210 202.857 14 0.212 119 445 210 300 277
210 203.913 14 0.21 119 448 206 303 280
210 204.946 14 0.209 119 451 210 301 279
210 205.968 14 0.208 119 454 213 305 282
210 206.98 15 0.207 119 457 215 305 281
210 208.029 15 0.206 119 460 206 299 276
210 209.047 15 0.205 119 463 200 292 274
210 210.068 15 0.204 119 466 258 364 376
210 211.078 15 0.208 122 466 949 953 913
210 212.111 15 0.212 125 466 849 913 780
210 213.157 15 0.216 128 466 923 951 918
210 214.172 15 0.22 131 466 957 958 948
210 215.175 15 0.224 134 466 957 959 947
210 216.197 15 0.228 137 466 956 959 947
210 217.205 15 0.231 140 466 953 957 928
210 218.213 15 0.234 142 467 953 837 642
210 219.222 15 0.232 142 470 270 308 283
210 220.32 15 0.231 142 473 211 306 280
210 221.332 15 0.23 142 476 203 294 274
210 222.349 16 0.229 142 479 210 428 408
210 223.376 16 0.233 145 479 926 956 937
210 224.393 16 0.236 148 479 955 958 946
210 225.403 16 0.24 151 479 955 958 944
210 226.428 16 0.241 152 481 755 647 471
210 227.432 16 0.241 153 483 803 540 268
210 228.436 16 0.245 156 483 956 958 884
210 229.443 16 0.248 159 483 954 958 940
210 230.464 16 0.247 159 486 560 490 325
210 231.527 16 0.246 159 489 213 307 280
210 232.533 16 0.245 159 492 211 306 280
210 233.545 16 0.244 159 495 212 350 448
210 234.557 16 0.247 162 495 852 958 947
210 235.57 16 0.25 165 495 956 959 950
210 236.593 16 0.254 168 495 957 960 950
210 237.622 17 0.257 171 495 949 956 928
210 238.662 17 0.256 171 498 419 521 321
210 239.678 17 0.255 171 501 210 305 280
210 240.716 17 0.254 171 504 209 304 279
210 241.744 17 0.253 171 507 196 288 269
210 242.755 17 0.251 171 510 209 301 279
210 243.76 17 0.25 171 513 210 305 280
210 244.766 17 0.249 171 516 212 306 280
210 245.776 17 0.248 171 519 209 302 279
210 246.787 17 0.247 171 522 191 285 269
210 247.793 17 0.246 171 525 180 272 261
210 248.794 17 0.245 171 528 187 279 264
210 249.795 17 0.244 171 531 201 295 275
210 250.796 17 0.243 171 534 203 297 276
210 251.798 18 0.242 171 537 449 541 470
210 252.799 18 0.245 174 537 909 927 725
210 253.801 18 0.248 177 537 942 945 766
210 254.802 18 0.25 179 538 747 754 602
210 255.803 18 0.249 179 541 196 286 267
210 256.809 18 0.248 179 544 210 303 275
210 257.811 18 0.247 179 547 207 301 276
210 258.827 18 0.246 179 550 206 300 275
210 259.833 18 0.245 179 553 198 292 273
210 260.901 18 0.244 179 556 204 299 275
210 261.902 18 0.243 179 559 199 292 271
210 262.903 18 0.242 179 562 205 298 275
210 263.906 18 0.241 179 565 207 301 278
210 264.927 18 0.24 179 568 208 303 280
210 265.966 18 0.239 179 571 212 304 281
210 266.997 19 0.241 181 572 856 709 511
210 268.017 19 0.241 182 574 828 648 388
210 269.046 19 0.24 182 577 212 307 281
210 270.06 19 0.239 182 580 214 306 282
210 271.144 19 0.238 182 583 589 391 269
210 272.196 19 0.241 185 583 957 957 727
210 273.265 19 0.244 188 583 955 957 943
210 274.305 19 0.247 191 583 952 957 944
210 275.31 19 0.25 194 583 955 958 946
210 276.312 19 0.249 194 586 378 424 340
210 277.321 19 0.248 194 589 211 304 279
210 278.325 19 0.247 194 592 209 302 279
210 279.377 19 0.246 194 595 330 296 276
210 280.395 19 0.247 195 597 949 446 265
210 281.425 20 0.248 197 598 949 951 349
210 282.496 20 0.247 197 601 503 531 419
210 284.657 20 0.248 198 603 549 594 704
210 285.658 20 0.247 198 606 201 376 541
210 286.693 20 0.249 201 606 932 957 927
210 287.966 20 0.252 204 606 956 959 948
210 289.245 20 0.251 204 609 513 538 509
210 290.306 20 0.25 204 612 211 304 280
210 291.316 20 0.249 204 615 200 292 273
210 292.324 20 0.248 204 618 194 699 679
210 293.711 20 0.25 206 619 204 955 939
210 294.753 20 0.252 208 620 610 955 908
210 295.764 21 0.254 211 620 891 949 883
210 297.491 21 0.256 213 621 726 715 520
210 299.03 21 0.255 213 624 206 299 277
210 300.059 21 0.254 213 627 190 282 268
210 301.06 21 0.253 213 630 186 275 260
210 302.113 21 0.252 213 633 199 285 264
210 303.63 21 0.251 213 636 198 294 273
210 304.587 21 0.25 213 639 210 306 280
210 305.602 21 0.249 213 642 212 307 281
210 306.608 21 0.249 213 645 211 307 282
210 307.621 21 0.248 213 648 205 299 276
210 308.665 21 0.247 213 651 201 298 271
210 309.671 21 0.246 213 654 211 304 280
210 310.674 21 0.245 213 657 211 307 281
210 311.691 22 0.244 213 660 213 308 282
210 312.711 22 0.243 213 663 209 307 283
210 313.712 22 0.243 213 666 210 306 283
210 314.733 22 0.242 213 669 196 292 274
210 315.776 22 0.241 213 672 207 302 279
210 316.805 22 0.24 213 675 201 294 272
210 317.811 22 0.239 213 678 214 308 284
210 318.818 22 0.239 213 681 213 307 282
210 319.842 22 0.238 213 684 214 308 282
210 320.843 22 0.237 213 687 322 311 447
210 321.852 22 0.239 216 687 956 943 909
210 322.997 22 0.242 219 687 956 959 950
210 324.057 22 0.245 222 687 956 959 949
210 325.128 23 0.244 222 690 430 604 647
210 326.13 23 0.243 222 693 209 304 281
210 327.182 23 0.242 222 696 210 304 279
210 328.326 23 0.241 222 699 502 464 370
210 329.355 23 0.244 225 699 954 958 941
210 330.405 23 0.246 228 699 953 955 907
210 331.415 23 0.249 231 699 955 958 927
210 332.459 23 0.251 234 699 912 942 828
210 333.467 23 0.253 237 699 956 959 948
210 334.47 23 0.256 240 699 956 959 949
210 335.478 23 0.257 242 700 668 825 930
210 336.492 23 0.256 242 703 213 302 280
210 337.518 23 0.256 242 706 214 306 281
210 338.577 23 0.255 242 709 206 299 277
210 339.606 23 0.254 242 712 203 296 274
210 340.635 23 0.253 242 715 207 299 276
210 341.651 23 0.252 242 718 208 303 277
210 342.807 24 0.252 242 721 200 293 274
210 343.971 24 0.251 242 724 200 293 273
210 344.985 24 0.25 242 727 213 309 281
210 346.017 24 0.249 242 730 212 306 280
210 347.02 24 0.248 242 733 208 301 279
210 348.03 24 0.248 242 736 215 313 284
210 349.043 24 0.247 242 739 206 300 276
210 350.045 24 0.246 242 742 181 272 258
210 351.075 24 0.245 242 745 185 275 261
210 352.078 24 0.245 242 748 186 278 263
210 353.081 24 0.244 242 751 176 267 256
210 354.085 24 0.243 242 754 177 267 256
210 355.09 24 0.242 242 757 193 286 268
210 356.091 24 0.242 242 760 187 280 264
210 357.092 24 0.241 242 763 195 290 270
210 358.093 24 0.24 242 766 207 307 279
210 359.095 24 0.24 242 769 207 302 278
210 360.095 24 0.239 242 772 205 298 274
210 361.096 24 0.241 245 772 788 788 737
210 362.098 24 0.243 248 772 935 951 854
210 363.099 24 0.246 251 772 947 956 931
210 364.101 24 0.245 251 775 457 555 555
210 365.102 24 0.244 251 778 208 302 277
210 366.103 24 0.243 251 781 209 302 277
210 367.104 24 0.243 251 784 208 345 571
210 368.116 24 0.244 253 785 657 940 947
210 369.119 24 0.246 256 785 956 957 949
210 370.12 24 0.248 259 785 956 958 948
210 371.122 24 0.25 262 785 910 945 900
210 372.124 24 0.253 265 785 900 948 877
210 373.125 24 0.255 268 785 934 953 912
210 374.128 24 0.257 271 785 953 956 932
210 375.13 24 0.259 274 785 956 958 948
210 376.131 24 0.261 277 785 928 949 909
210 377.132 24 0.26 277 788 560 542 394
210 378.133 24 0.26 277 791 208 304 280
210 379.135 24 0.259 277 794 202 296 274
210 380.135 24 0.258 277 797 304 421 270
210 381.137 24 0.259 279 798 954 953 524
210 382.137 24 0.261 282 798 956 959 947
210 383.139 24 0.263 285 798 956 959 948
210 384.14 24 0.265 288 798 955 959 945
210 385.141 24 0.267 291 798 957 960 950
210 386.142 24 0.269 294 798 820 834 806
210 387.145 24 0.269 294 801 210 307 281
210 388.145 24 0.268 294 804 208 303 278
210 389.146 24 0.267 294 807 212 306 279
210 390.147 24 0.267 294 810 210 302 276
210 391.148 24 0.266 294 813 212 306 283
210 392.15 24 0.265 294 816 213 307 281
210 393.152 24 0.264 294 819 201 296 274
210 394.153 24 0.264 294 822 209 302 282
210 395.155 24 0.263 294 825 212 306 283
210 396.156 24 0.262 294 828 210 303 279
210 397.158 24 0.262 294 831 210 304 281
210 398.16 24 0.261 294 834 206 303 281
210 399.162 24 0.26 294 837 215 308 283
210 400.163 24 0.259 294 840 534 614 604
210 401.165 24 0.261 297 840 954 957 932
210 402.166 24 0.263 300 840 957 959 947
210 403.167 24 0.265 303 840 943 953 865
210 404.169 24 0.267 306 840 952 956 897
210 405.172 24 0.267 306 843 458 426 275
210 406.176 24 0.266 306 846 210 306 281
210 407.177 24 0.265 306 849 212 303 279
210 408.18 24 0.264 306 852 206 301 277
210 409.181 24 0.264 306 855 216 313 405
210 410.182 24 0.266 309 855 838 931 883
