ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 17.176 3 3 0.01 20 0 10 5000000 0 0 False False
210 33.393 4 4 40.01 0 0 10 5000000 0 0 False False
210 47.261 4 4 0.01 40 0 10 5000000 0 0 False False
210 57.195 5 5 40.01 0 0 10 5000000 0 0 False False
210 72.968 6 5 60.01 0 0 10 5000000 5 0 False False
210 83.236 7 6 60.01 0 0 10 5000000 9 0 False False
210 88.418 7 7 20.01 0 0 10 5000000 9 0 False False
210 104.041 8 8 20.01 0 0 10 5000000 9 0 False False
210 117.399 9 8 20.01 0 0 10 5000000 10 0 True False
210 132.364 10 9 20.01 20 0 10 5000000 10 0 True False
210 140.73 11 8 20.01 20 40 10 2800030 10 10 False False
210 156.167 12 9 20.01 20 40 10 2800030 13 10 False False
210 166.666 13 9 20.01 20 40 10 2800030 13 10 False False
210 195.116 14 10 20.01 20 40 10 2800030 15 10 False False
210 217.767 16 11 80.01 0 0 10 2800030 23 16 False False
210 238.688 17 11 40.01 0 0 10 2846792 23 16 False False
210 255.387 18 12 0.01 20 0 10 2846792 30 16 True False
210 269.608 19 12 0.01 20 80 10 2884489 30 24 False True
210 287.75 21 13 0.01 20 80 10 2884489 30 24 False True
210 303.23 22 14 0.01 20 80 10 2884489 35 24 False True
