ID TIME BLK ESTIMATE W B S1 S2 S3
224 78.809 7 0.289 63 156 962 943 639
224 79.815 8 0.285 63 159 502 286 225
224 80.829 7 0.281 63 162 264 285 228
224 81.871 8 0.277 63 165 268 283 230
224 82.899 8 0.274 63 168 271 287 234
224 83.905 8 0.27 63 171 265 280 228
224 84.927 8 0.275 65 172 627 758 818
224 85.938 8 0.284 68 172 964 964 955
224 86.939 8 0.293 71 172 963 964 955
224 87.985 8 0.302 74 172 963 964 955
224 89.0 8 0.306 76 173 514 860 956
224 90.031 8 0.302 76 176 267 285 411
224 91.045 8 0.299 76 179 267 282 232
224 92.077 8 0.303 78 180 677 785 841
224 93.093 8 0.311 81 180 964 964 955
224 94.1 9 0.319 84 180 963 964 955
224 95.114 9 0.323 86 181 699 964 954
224 96.123 9 0.33 89 181 962 964 953
224 97.17 9 0.338 92 181 963 964 953
224 98.213 9 0.345 95 181 963 964 892
224 99.242 9 0.341 95 184 337 295 233
224 100.252 9 0.337 95 187 270 287 231
224 101.264 9 0.334 95 190 259 286 233
224 102.269 9 0.341 98 190 743 803 819
224 103.282 9 0.348 101 190 944 940 828
224 104.311 9 0.354 104 190 946 954 930
224 105.32 9 0.361 107 190 895 960 956
224 106.367 9 0.357 107 193 261 284 300
224 107.367 9 0.354 107 196 262 281 229
224 108.39 9 0.35 107 199 266 283 230
224 109.407 10 0.347 107 202 264 283 232
224 110.428 10 0.343 107 205 267 286 232
224 111.434 10 0.34 107 208 269 287 233
224 112.441 10 0.337 107 211 271 287 233
224 113.443 10 0.334 107 214 272 287 233
224 114.444 10 0.331 107 217 272 289 235
224 115.445 10 0.328 107 220 460 419 303
224 116.447 10 0.334 110 220 959 963 952
224 117.448 10 0.34 113 220 930 950 880
224 118.451 10 0.346 116 220 936 964 827
224 119.453 10 0.343 116 223 273 321 234
224 120.454 10 0.34 116 226 267 282 230
224 121.456 10 0.337 116 229 256 272 222
224 122.463 10 0.334 116 232 252 261 213
224 123.464 10 0.331 116 235 264 276 224
224 124.488 10 0.328 116 238 262 276 225
224 125.502 11 0.325 116 241 269 288 234
224 126.508 11 0.325 117 243 266 283 711
224 127.515 11 0.323 117 246 268 380 495
224 128.531 11 0.32 117 249 269 286 233
224 129.539 11 0.318 117 252 269 286 233
224 130.595 11 0.315 117 255 274 287 233
224 131.614 11 0.312 117 258 265 280 229
224 132.689 11 0.31 117 261 328 476 520
224 133.707 11 0.308 117 264 368 484 520
224 137.516 11 0.305 117 267 266 281 230
224 138.704 12 0.305 118 269 786 528 227
224 139.724 12 0.303 118 272 361 286 231
224 140.75 12 0.301 118 275 269 283 231
224 141.797 12 0.298 118 278 470 309 229
224 142.8 12 0.304 121 278 963 963 856
224 143.806 12 0.309 124 278 962 964 924
224 145.312 12 0.307 124 281 653 471 234
224 146.327 12 0.304 124 284 268 286 232
224 147.347 12 0.302 124 287 270 285 232
224 148.421 12 0.3 124 290 267 283 231
224 149.799 12 0.298 124 293 267 284 231
224 150.897 12 0.296 124 296 270 288 234
224 151.927 12 0.294 124 299 272 288 233
224 153.496 13 0.292 124 302 272 290 234
224 154.58 13 0.29 124 305 259 277 225
224 155.604 13 0.288 124 308 249 265 218
224 156.691 13 0.286 124 311 270 284 232
224 157.71 13 0.284 124 314 247 263 215
224 158.711 13 0.282 124 317 245 262 214
224 159.727 13 0.28 124 320 241 256 211
224 160.728 13 0.278 124 323 240 271 210
224 161.765 13 0.276 124 326 241 259 213
224 162.802 13 0.274 124 329 252 271 225
224 163.829 13 0.272 124 332 262 280 230
224 164.843 13 0.271 124 335 268 282 230
224 165.847 13 0.269 124 338 261 277 227
224 166.848 14 0.267 124 341 254 271 220
224 167.854 14 0.265 124 344 240 241 234
224 168.865 14 0.27 127 344 753 877 747
224 169.871 14 0.275 130 344 960 962 929
224 170.886 14 0.279 133 344 962 963 947
224 171.887 14 0.282 135 345 757 721 632
224 172.889 14 0.28 135 348 259 277 225
224 173.89 14 0.278 135 351 264 282 228
224 174.892 14 0.277 135 354 266 280 230
224 175.893 14 0.275 135 357 265 282 229
224 176.894 14 0.273 135 360 266 280 229
224 177.895 14 0.272 135 363 261 277 224
224 178.896 14 0.27 135 366 261 275 224
224 179.903 14 0.272 137 367 796 831 689
224 180.917 14 0.275 139 368 840 776 545
224 181.92 14 0.273 139 371 263 276 224
224 182.922 14 0.271 139 374 260 277 228
224 183.955 14 0.27 139 377 267 282 230
224 184.964 14 0.268 139 380 625 570 437
224 186.003 14 0.272 142 380 964 964 955
224 187.006 14 0.277 145 380 964 964 955
224 188.014 14 0.281 148 380 794 884 931
224 189.054 14 0.279 148 383 266 282 230
224 190.078 14 0.278 148 386 266 281 230
224 191.079 14 0.276 148 389 267 281 229
224 192.08 14 0.274 148 392 266 283 229
224 193.083 14 0.273 148 395 266 281 229
224 194.12 14 0.271 148 398 270 283 230
224 195.155 14 0.27 148 401 270 284 230
224 196.16 14 0.269 148 404 269 287 231
224 197.164 14 0.267 148 407 264 283 232
224 198.184 14 0.266 148 410 265 284 233
224 199.215 14 0.264 148 413 269 295 588
224 200.289 15 0.266 150 414 585 956 955
224 201.393 16 0.265 150 417 269 335 338
224 202.415 16 0.264 150 420 267 284 231
224 203.659 16 0.262 150 423 265 282 230
224 204.684 16 0.261 150 426 266 282 229
224 205.697 16 0.259 150 429 268 282 233
224 206.705 16 0.258 150 432 269 284 231
224 207.73 16 0.257 150 435 356 279 228
224 208.757 16 0.256 150 438 268 285 231
224 209.767 16 0.254 150 441 268 286 232
224 210.776 16 0.253 150 444 263 281 229
224 211.778 16 0.252 150 447 267 284 234
224 212.805 16 0.254 152 448 496 744 802
224 213.856 16 0.257 155 448 963 963 916
224 214.867 16 0.261 158 448 963 964 940
224 215.898 16 0.265 161 448 729 920 954
224 216.926 16 0.263 161 451 268 284 332
224 217.953 16 0.262 161 454 266 281 228
224 218.984 17 0.261 161 457 262 279 228
224 220.322 17 0.26 161 460 264 279 228
224 221.986 17 0.258 161 463 270 288 232
224 223.008 17 0.257 161 466 264 281 229
224 224.101 17 0.256 161 469 264 278 229
224 225.15 17 0.255 161 472 266 282 232
224 226.158 17 0.258 164 472 729 812 893
224 227.201 17 0.262 167 472 961 962 930
224 228.213 17 0.265 170 472 963 965 955
224 229.215 17 0.269 173 472 963 964 955
224 230.224 17 0.272 176 472 963 964 955
224 231.417 18 0.275 179 472 963 964 956
224 232.478 18 0.279 182 472 962 964 956
224 233.633 18 0.282 185 472 963 964 956
224 235.089 18 0.285 188 472 963 964 955
224 236.287 18 0.284 188 475 419 474 681
224 238.293 18 0.284 189 477 261 632 946
224 239.417 18 0.283 189 480 527 349 303
224 240.578 18 0.282 189 483 268 283 228
224 241.948 18 0.28 189 486 262 279 226
224 243.014 18 0.279 189 489 254 271 220
224 244.266 18 0.278 189 492 243 280 211
224 245.857 18 0.277 189 495 257 273 224
224 248.634 19 0.275 189 498 542 554 518
224 249.935 19 0.279 192 498 964 964 955
224 251.223 19 0.277 192 501 395 354 246
224 252.495 19 0.276 192 504 262 279 225
224 254.219 19 0.275 192 507 260 278 226
224 255.337 19 0.274 192 510 267 282 230
224 256.371 19 0.273 192 513 265 280 228
224 257.658 19 0.272 192 516 266 282 229
224 258.725 19 0.27 192 519 263 278 230
224 259.762 19 0.269 192 522 264 281 228
224 261.478 19 0.268 192 525 244 280 227
224 263.545 20 0.267 192 528 267 280 228
224 264.897 20 0.266 192 531 247 262 214
224 266.386 20 0.265 192 534 252 268 217
224 267.448 20 0.264 192 537 241 257 211
224 268.719 20 0.263 192 540 241 256 210
224 269.767 20 0.262 192 543 270 286 233
224 270.833 20 0.26 192 546 272 289 344
224 271.9 20 0.262 194 547 330 817 954
224 272.918 20 0.265 197 547 961 965 952
224 274.003 20 0.268 200 547 853 908 928
224 275.188 20 0.267 200 550 268 285 233
224 276.511 20 0.266 200 553 266 284 231
224 278.926 21 0.265 200 556 264 281 231
224 279.958 21 0.264 200 559 264 282 232
224 281.01 21 0.263 200 562 601 275 226
224 282.17 21 0.262 200 565 267 283 232
224 283.257 21 0.261 200 568 265 279 226
224 284.325 21 0.26 200 571 269 282 231
224 285.421 21 0.261 202 572 658 790 831
224 286.604 21 0.264 205 572 934 939 810
224 287.618 21 0.267 208 572 962 964 954
224 288.651 21 0.27 211 572 954 962 941
224 289.656 21 0.273 214 572 962 964 955
224 290.765 21 0.275 217 572 964 965 955
224 292.019 22 0.278 220 572 962 964 955
224 293.055 22 0.281 223 572 957 960 933
224 294.603 22 0.283 226 572 962 962 938
224 295.694 22 0.286 229 572 961 963 955
224 297.179 22 0.289 232 572 944 888 810
224 298.209 22 0.288 232 575 269 289 235
224 299.723 22 0.287 232 578 263 283 231
224 300.91 22 0.286 232 581 468 548 569
224 302.44 22 0.288 235 581 963 964 955
224 303.473 22 0.291 238 581 963 965 955
224 304.494 22 0.29 238 584 482 441 314
224 305.513 23 0.289 238 587 262 277 225
224 306.533 23 0.288 238 590 263 279 228
224 307.546 23 0.287 238 593 263 280 228
224 308.561 23 0.286 238 596 267 282 231
224 309.601 23 0.285 238 599 266 282 366
224 310.655 23 0.285 239 601 267 562 754
224 311.666 23 0.284 239 604 265 281 233
224 312.715 23 0.283 239 607 267 284 233
224 314.07 23 0.282 239 610 446 472 494
224 315.368 23 0.284 242 610 963 964 953
224 316.873 23 0.287 245 610 963 964 955
224 318.188 23 0.289 248 610 963 964 954
224 319.631 23 0.292 251 610 963 964 955
224 320.972 24 0.294 254 610 963 964 954
224 322.192 24 0.297 257 610 961 961 920
224 323.259 24 0.299 260 610 959 961 822
224 324.342 24 0.3 262 611 962 964 601
224 325.488 24 0.303 265 611 924 742 712
224 326.759 24 0.302 265 614 258 276 223
224 327.986 24 0.301 265 617 247 259 210
224 329.126 24 0.301 266 619 773 673 597
224 330.375 24 0.303 269 619 960 964 955
224 331.393 24 0.305 272 619 963 964 949
224 332.877 24 0.304 272 622 535 557 521
224 334.301 24 0.303 272 625 269 286 230
224 335.431 24 0.302 272 628 264 280 226
224 337.443 25 0.301 272 631 262 279 226
224 340.133 25 0.3 272 634 268 283 233
224 341.629 25 0.301 273 636 332 606 897
224 342.89 25 0.303 276 636 958 960 900
224 344.355 25 0.302 276 639 467 435 284
224 346.307 25 0.301 276 642 266 281 228
224 347.792 25 0.3 276 645 263 280 229
224 349.046 25 0.299 276 648 268 285 232
224 350.123 26 0.298 276 651 269 286 231
224 351.158 26 0.297 276 654 265 284 231
224 352.399 26 0.296 276 657 249 263 215
224 353.877 26 0.295 276 660 270 285 233
224 355.463 26 0.294 276 663 267 490 451
224 356.716 26 0.295 278 664 568 964 955
224 357.763 26 0.298 281 664 964 965 955
224 358.991 26 0.297 281 667 502 537 557
224 360.012 26 0.296 281 670 268 284 230
224 361.088 26 0.295 281 673 268 284 230
224 362.135 26 0.294 281 676 267 283 229
224 363.25 26 0.293 281 679 264 280 228
224 364.367 26 0.292 281 682 264 281 229
224 365.49 26 0.291 281 685 261 278 229
224 366.572 26 0.29 281 688 271 285 233
224 368.138 27 0.289 281 691 271 286 233
224 369.561 27 0.288 281 694 267 300 481
224 370.561 27 0.29 283 695 663 960 932
224 372.265 27 0.292 286 695 945 954 823
224 373.348 27 0.292 287 697 723 664 459
224 374.559 27 0.291 287 700 256 274 224
224 375.59 27 0.29 287 703 270 287 233
224 376.615 27 0.289 287 706 271 286 231
224 377.638 27 0.288 287 709 271 295 231
224 378.665 27 0.287 287 712 272 290 232
224 379.713 27 0.287 287 715 259 275 224
224 380.719 27 0.286 287 718 260 276 226
224 381.727 28 0.285 287 721 269 289 233
224 382.754 28 0.284 287 724 263 280 229
224 383.799 28 0.283 287 727 265 283 231
