ID TIME BLK ESTIMATE W B S1 S2 S3
211 178.917 15 0.359 181 323 226 369 217
211 179.941 15 0.357 181 326 222 365 219
211 180.981 15 0.355 181 329 218 356 212
211 181.983 16 0.355 182 331 824 641 230
211 183.043 16 0.359 185 331 954 969 923
211 184.09 16 0.362 188 331 952 968 943
211 185.161 16 0.364 190 332 944 842 248
211 186.211 16 0.362 190 335 463 358 213
211 187.309 16 0.36 190 338 230 372 219
211 188.386 16 0.358 190 341 226 372 219
211 189.624 16 0.356 190 344 226 372 220
211 190.914 16 0.354 190 347 228 374 218
211 192.437 16 0.352 190 350 233 379 223
211 193.464 16 0.35 190 353 230 374 220
211 194.517 16 0.348 190 356 235 384 469
211 195.524 16 0.35 192 357 690 959 942
211 196.621 17 0.354 195 357 954 969 948
211 198.197 17 0.357 198 357 955 970 952
211 199.394 17 0.36 201 357 954 970 952
211 200.44 17 0.364 204 357 953 970 952
211 201.481 17 0.367 207 357 955 970 951
211 202.527 17 0.371 210 357 955 970 951
211 203.541 17 0.374 213 357 852 961 903
211 204.588 17 0.372 213 360 229 373 227
211 205.753 17 0.37 213 363 236 385 237
211 207.02 17 0.372 215 364 452 855 943
211 208.041 17 0.37 215 367 422 602 584
211 209.048 17 0.368 215 370 228 374 220
211 210.064 17 0.366 215 373 222 364 218
211 211.08 17 0.364 215 376 220 361 217
211 212.102 17 0.362 215 379 217 353 212
211 213.174 18 0.36 215 382 224 367 219
211 214.224 18 0.359 215 385 219 359 217
211 215.282 18 0.357 215 388 223 366 220
211 216.312 18 0.355 215 391 232 389 226
211 217.338 18 0.353 215 394 231 377 224
211 218.353 18 0.352 215 397 236 396 235
211 219.385 18 0.35 215 400 240 388 226
211 220.395 18 0.348 215 403 235 381 221
211 221.404 18 0.346 215 406 236 384 225
211 222.41 18 0.345 215 409 234 378 223
211 223.417 18 0.343 215 412 232 383 224
211 224.438 18 0.342 215 415 226 421 655
211 225.471 18 0.343 217 416 614 967 899
211 226.477 18 0.346 220 416 955 970 949
211 227.504 18 0.349 223 416 955 970 951
211 228.514 18 0.352 226 416 867 970 951
211 229.515 18 0.355 229 416 909 970 946
211 230.527 18 0.358 232 416 955 970 945
211 231.533 18 0.361 235 416 955 970 952
211 232.57 18 0.364 238 416 955 971 952
211 233.572 18 0.367 241 416 955 970 952
211 234.573 18 0.37 244 416 952 970 947
211 235.574 18 0.373 247 416 955 970 948
211 236.575 18 0.376 250 416 941 968 929
211 237.576 18 0.378 253 416 954 970 951
211 238.577 18 0.381 256 416 955 970 950
211 239.579 18 0.384 259 416 955 970 946
211 240.58 18 0.387 262 416 956 970 948
211 241.581 18 0.389 265 416 955 970 951
211 242.582 18 0.392 268 416 953 969 938
211 243.583 18 0.39 268 419 527 663 596
211 244.584 18 0.389 268 422 226 369 219
211 245.588 18 0.387 268 425 226 371 219
211 246.589 18 0.385 268 428 223 369 220
211 247.59 18 0.384 268 431 224 369 218
211 248.591 18 0.382 268 434 218 357 214
211 249.596 18 0.38 268 437 227 368 215
211 250.601 18 0.379 268 440 230 370 217
211 251.616 18 0.377 268 443 222 362 215
211 252.628 18 0.376 268 446 223 365 215
211 253.635 18 0.374 268 449 220 359 214
211 254.642 18 0.372 268 452 224 366 216
211 255.65 18 0.371 268 455 225 371 219
211 256.661 18 0.369 268 458 229 376 222
211 257.68 18 0.368 268 461 227 375 222
211 258.715 20 0.366 268 464 230 372 222
211 259.717 21 0.365 268 467 230 371 542
211 260.732 21 0.365 269 469 221 599 940
211 261.76 21 0.363 269 472 226 567 471
211 262.794 21 0.362 269 475 234 380 224
211 263.814 21 0.36 269 478 231 380 223
211 264.827 21 0.359 269 481 666 634 303
211 265.832 21 0.36 271 482 900 716 342
211 266.857 21 0.363 274 482 952 968 933
211 267.865 21 0.365 277 482 954 968 898
211 268.879 21 0.368 280 482 954 968 933
211 269.9 21 0.366 280 485 314 469 336
211 270.932 22 0.365 280 488 234 384 226
211 274.461 22 0.365 281 490 686 744 645
211 275.48 22 0.367 284 490 841 963 806
211 276.502 22 0.366 284 493 602 651 438
211 277.507 22 0.368 287 493 919 967 852
211 278.764 22 0.371 290 493 954 957 716
211 279.766 22 0.369 290 496 336 371 220
211 280.9 22 0.368 290 499 233 380 223
211 281.924 22 0.366 290 502 232 379 222
211 282.986 22 0.365 290 505 231 383 225
211 283.999 22 0.364 290 508 234 399 230
211 285.02 22 0.362 290 511 257 395 237
211 286.067 22 0.361 290 514 241 384 223
211 287.327 23 0.36 290 517 239 390 229
211 288.843 23 0.358 290 520 235 385 225
211 290.12 23 0.357 290 523 233 385 226
211 291.618 23 0.356 290 526 233 377 225
211 292.994 23 0.354 290 529 248 392 233
211 294.007 23 0.353 290 532 241 395 238
211 295.016 23 0.352 290 535 234 391 238
211 296.022 23 0.35 290 538 308 383 226
211 297.069 23 0.352 292 539 953 890 619
211 298.084 23 0.353 294 540 867 769 483
211 299.112 23 0.351 294 543 234 385 225
211 300.132 23 0.35 294 546 239 385 226
211 301.138 23 0.35 295 548 777 667 365
211 302.163 24 0.352 298 548 955 970 951
211 303.193 24 0.355 301 548 955 970 952
211 304.201 24 0.357 304 548 950 970 945
211 305.209 24 0.359 307 548 954 969 925
211 306.241 24 0.361 310 548 956 970 948
211 307.261 24 0.364 313 548 955 970 951
211 308.289 24 0.366 316 548 955 970 950
211 309.335 24 0.367 318 549 767 746 538
211 310.392 24 0.366 318 552 233 384 225
211 311.398 24 0.364 318 555 230 377 226
211 312.412 24 0.363 318 558 219 353 249
211 313.438 24 0.362 318 561 216 354 382
211 314.525 24 0.361 318 564 227 371 220
211 315.534 24 0.359 318 567 227 372 219
211 316.63 25 0.358 318 570 227 374 223
211 317.64 25 0.357 318 573 228 379 223
211 318.647 25 0.356 318 576 231 378 222
211 319.65 25 0.355 318 579 231 386 223
211 320.658 25 0.353 318 582 231 381 227
211 321.697 25 0.352 318 585 237 385 222
211 322.723 25 0.351 318 588 242 391 223
211 323.968 25 0.35 318 591 237 401 228
211 325.047 25 0.349 318 594 234 387 226
211 326.213 25 0.348 318 597 230 382 225
211 327.305 25 0.347 318 600 235 380 225
211 328.547 25 0.345 318 603 233 380 227
211 329.614 25 0.344 318 606 238 383 227
211 330.622 25 0.343 318 609 236 386 228
211 331.665 25 0.342 318 612 231 384 227
211 332.865 26 0.341 318 615 231 379 223
211 334.221 26 0.34 318 618 228 377 223
211 335.277 26 0.339 318 621 230 381 224
211 336.293 26 0.338 318 624 229 378 220
211 337.296 26 0.337 318 627 229 374 222
211 338.358 26 0.336 318 630 232 371 221
211 339.401 26 0.335 318 633 235 379 220
211 340.409 26 0.334 318 636 234 381 218
211 341.463 26 0.332 318 639 234 377 219
211 342.505 26 0.331 318 642 234 381 220
211 343.537 26 0.33 318 645 232 376 220
211 344.603 26 0.329 318 648 225 367 229
211 345.713 26 0.329 319 650 224 549 750
211 346.723 27 0.328 319 653 227 373 222
211 347.757 27 0.327 319 656 233 380 223
211 349.058 27 0.326 319 659 231 380 223
211 350.059 27 0.325 319 662 230 374 222
211 351.201 27 0.324 319 665 228 377 221
211 352.443 27 0.323 319 668 226 371 221
211 353.497 27 0.322 319 671 229 374 221
211 354.508 27 0.321 319 674 230 382 224
211 355.524 27 0.32 319 677 230 380 224
211 356.535 27 0.32 319 680 221 358 215
211 357.547 27 0.319 319 683 223 369 218
211 358.558 27 0.318 319 686 223 369 221
211 359.584 27 0.317 319 689 222 367 219
211 360.626 27 0.316 319 692 227 366 217
211 361.643 27 0.315 319 695 230 374 220
211 362.702 27 0.314 319 698 231 379 222
211 363.712 28 0.313 319 701 234 383 225
211 364.731 28 0.312 319 704 230 379 221
211 365.777 28 0.311 319 707 222 363 216
211 366.784 28 0.31 319 710 216 350 211
211 367.805 28 0.309 319 713 219 359 215
211 368.857 28 0.308 319 716 230 377 222
211 369.877 28 0.308 319 719 226 370 221
211 370.884 28 0.307 319 722 223 369 221
211 371.977 28 0.306 319 725 228 376 222
211 373.129 28 0.305 319 728 228 377 221
211 374.161 28 0.304 319 731 226 367 217
211 375.162 28 0.303 319 734 228 369 218
211 376.187 28 0.302 319 737 227 372 218
211 377.211 28 0.301 319 740 215 348 208
211 378.306 28 0.301 319 743 217 355 213
211 379.35 28 0.3 319 746 230 377 222
211 380.351 28 0.299 319 749 230 376 222
211 381.388 28 0.298 319 752 224 364 216
211 382.398 28 0.297 319 755 217 354 212
211 383.425 28 0.296 319 758 215 352 213
211 384.438 28 0.296 319 761 223 361 214
211 385.449 28 0.295 319 764 230 377 225
211 386.446 28 0.294 319 767 230 379 224
211 387.456 28 0.293 319 770 232 378 223
211 388.457 28 0.292 319 773 226 369 219
211 389.514 28 0.292 319 776 229 376 221
211 390.537 28 0.291 319 779 231 378 223
211 391.557 28 0.29 319 782 233 379 225
211 392.595 29 0.289 319 785 233 378 223
211 393.607 30 0.288 319 788 228 372 222
211 394.626 30 0.288 319 791 230 375 221
211 395.637 30 0.287 319 794 230 373 220
211 396.688 30 0.286 319 797 228 370 221
211 397.692 30 0.285 319 800 229 374 220
211 398.703 30 0.285 319 803 229 374 220
211 399.726 30 0.284 319 806 230 375 221
211 400.747 30 0.283 319 809 227 372 221
211 401.759 30 0.282 319 812 226 370 219
211 402.782 30 0.281 319 815 229 372 220
211 403.792 30 0.281 319 818 229 370 303
211 404.838 30 0.283 322 818 714 927 934
211 405.847 30 0.285 325 818 955 970 945
211 406.864 30 0.286 328 818 954 970 952
211 407.882 31 0.286 328 821 501 563 367
211 408.9 31 0.285 328 824 220 357 254
211 409.901 31 0.284 328 827 234 381 224
211 410.91 31 0.283 328 830 229 373 220
211 411.924 31 0.283 328 833 231 376 221
211 412.94 31 0.282 328 836 229 375 222
211 413.967 31 0.281 328 839 227 369 217
211 414.979 31 0.281 328 842 230 373 219
