ID TIME BLK ESTIMATE W B S1 S2 S3
218 68.607 6 0.192 36 153 235 209 225
218 69.61 6 0.189 36 156 235 209 222
218 70.621 6 0.186 36 159 291 209 225
218 71.672 6 0.183 36 162 236 210 222
218 72.676 6 0.181 36 165 234 206 219
218 73.679 6 0.178 36 168 233 249 392
218 74.685 6 0.19 39 168 844 877 909
218 75.697 6 0.192 40 170 836 631 607
218 76.703 7 0.189 40 173 659 538 558
218 77.71 7 0.187 40 176 455 363 531
218 78.744 7 0.184 40 179 232 207 222
218 79.755 7 0.182 40 182 240 214 428
218 80.793 7 0.179 40 185 229 339 629
218 81.813 7 0.177 40 188 613 566 590
218 82.863 7 0.179 41 190 718 616 661
218 83.87 7 0.181 42 192 711 608 640
218 84.906 7 0.183 43 194 813 680 693
218 85.909 7 0.185 44 196 716 629 670
218 86.935 7 0.186 45 198 780 595 587
218 87.96 7 0.188 46 200 858 666 541
218 88.979 7 0.198 49 200 923 828 713
218 89.993 7 0.208 52 200 937 808 806
218 90.994 7 0.213 54 201 821 685 706
218 92.022 8 0.21 54 204 637 506 505
218 93.048 8 0.208 54 207 230 205 219
218 94.058 8 0.206 54 210 231 206 220
218 95.081 8 0.203 54 213 240 212 226
218 96.107 8 0.201 54 216 249 219 231
218 97.117 8 0.199 54 219 235 212 227
218 98.133 8 0.197 54 222 459 206 221
218 99.152 8 0.195 54 225 299 215 226
218 100.167 8 0.193 54 228 237 209 223
218 101.196 8 0.191 54 231 238 212 222
218 102.239 8 0.189 54 234 241 211 225
218 103.296 8 0.187 54 237 240 211 224
218 104.303 8 0.185 54 240 239 212 232
218 105.316 8 0.183 54 243 253 225 240
218 106.335 8 0.181 54 246 256 224 232
218 107.363 8 0.179 54 249 232 213 225
218 108.373 9 0.178 54 252 260 230 242
218 109.391 9 0.176 54 255 246 213 226
218 110.433 9 0.174 54 258 231 208 224
218 111.436 9 0.172 54 261 247 525 539
218 112.456 9 0.177 56 262 847 710 663
218 113.455 9 0.175 56 265 260 214 225
218 114.474 9 0.174 56 268 237 212 224
218 115.477 9 0.172 56 271 245 215 227
218 116.488 9 0.171 56 274 246 215 227
218 117.488 9 0.169 56 277 240 210 225
218 118.493 9 0.168 56 280 226 214 230
218 119.502 9 0.166 56 283 259 228 241
218 120.508 9 0.165 56 286 243 211 227
218 121.532 9 0.163 56 289 242 218 232
218 122.541 9 0.162 56 292 254 220 227
218 123.542 9 0.161 56 295 237 214 226
218 124.547 9 0.159 56 298 242 207 221
218 125.549 9 0.158 56 301 236 214 226
218 126.55 9 0.157 56 304 362 216 225
218 127.551 9 0.158 57 306 836 461 266
218 128.563 9 0.157 57 309 253 220 231
218 129.565 9 0.155 57 312 246 216 229
218 130.566 10 0.154 57 315 238 211 223
218 131.58 10 0.156 58 317 671 661 757
218 132.588 10 0.157 59 319 718 628 671
218 133.633 10 0.156 59 322 673 571 618
218 134.64 10 0.157 60 324 742 442 357
218 135.643 10 0.161 62 325 953 842 523
218 136.669 10 0.168 65 325 954 913 878
218 137.681 10 0.174 68 325 952 897 886
218 138.698 10 0.175 69 327 823 690 688
218 139.714 10 0.181 72 327 871 717 711
218 140.751 10 0.187 75 327 942 804 803
218 141.771 10 0.186 75 330 472 432 463
218 142.776 10 0.185 75 333 241 214 228
218 143.777 10 0.183 75 336 236 212 225
218 144.781 10 0.182 75 339 232 207 221
218 145.783 10 0.181 75 342 232 209 222
218 146.784 10 0.179 75 345 234 208 222
218 147.785 10 0.178 75 348 231 207 220
218 148.791 11 0.177 75 351 233 211 224
218 149.801 11 0.176 75 354 228 204 219
218 150.821 11 0.174 75 357 225 201 215
218 151.83 11 0.173 75 360 231 206 220
218 152.839 11 0.172 75 363 236 211 226
218 153.84 11 0.171 75 366 241 213 227
218 154.841 11 0.17 75 369 243 215 227
218 155.842 11 0.169 75 372 233 206 220
218 156.849 11 0.167 75 375 231 205 219
218 157.861 11 0.166 75 378 229 205 218
218 158.864 11 0.165 75 381 229 206 221
218 159.881 11 0.164 75 384 232 209 224
218 160.903 11 0.163 75 387 234 209 223
218 161.93 12 0.162 75 390 243 214 228
218 162.95 12 0.161 75 393 237 210 222
218 163.98 12 0.16 75 396 236 209 221
218 165.0 12 0.159 75 399 241 212 222
218 166.01 12 0.158 75 402 235 210 222
218 167.021 12 0.157 75 405 232 207 220
218 168.033 12 0.156 75 408 233 207 368
218 169.035 12 0.155 75 411 507 498 491
218 170.036 12 0.154 75 414 248 217 230
218 171.037 12 0.153 75 417 235 208 223
218 172.056 12 0.152 75 420 267 299 392
218 173.058 12 0.153 76 422 702 576 619
218 174.063 12 0.158 79 422 779 708 763
218 175.066 12 0.163 82 422 896 752 752
218 176.067 12 0.164 83 424 895 652 502
218 177.079 12 0.163 83 427 262 212 223
218 178.086 12 0.162 83 430 240 212 225
218 179.087 12 0.162 83 433 230 207 221
218 180.089 12 0.161 83 436 519 415 391
218 181.099 12 0.165 86 436 951 895 884
218 182.104 12 0.17 89 436 929 811 809
218 183.13 12 0.175 92 436 934 831 832
218 184.131 12 0.176 93 438 813 686 694
218 185.133 12 0.175 93 441 670 537 492
218 186.139 12 0.174 93 444 635 319 221
218 187.14 12 0.173 93 447 234 209 223
218 188.15 12 0.172 93 450 232 207 222
218 189.152 12 0.171 93 453 228 206 219
218 190.163 12 0.17 93 456 237 303 458
218 191.176 13 0.175 96 456 888 862 875
218 192.18 13 0.179 99 456 825 834 828
218 193.181 14 0.178 99 459 253 357 603
218 194.187 14 0.177 99 462 415 507 654
218 195.23 14 0.18 101 463 908 709 700
218 196.27 14 0.182 103 464 923 703 644
218 197.283 14 0.183 104 466 868 696 655
218 198.291 14 0.182 104 469 439 282 230
218 199.299 14 0.181 104 472 248 220 231
218 200.311 14 0.18 104 475 241 213 224
218 201.32 14 0.179 104 478 229 206 218
218 202.362 14 0.178 104 481 230 207 220
218 203.371 14 0.177 104 484 235 211 223
218 204.384 14 0.177 104 487 232 209 223
218 205.419 14 0.181 107 487 796 764 805
218 206.444 14 0.185 110 487 914 775 744
218 207.458 15 0.187 112 488 818 700 714
218 208.47 15 0.188 113 490 769 662 697
218 209.49 15 0.192 116 490 866 779 815
218 210.591 15 0.196 119 490 944 850 855
218 211.594 15 0.2 122 490 950 871 885
218 212.597 15 0.204 125 490 948 852 864
218 213.621 15 0.208 128 490 954 916 913
218 214.622 15 0.208 129 492 946 688 504
218 215.64 15 0.207 129 495 303 216 233
218 216.649 15 0.206 129 498 253 222 232
218 217.659 15 0.205 129 501 353 212 223
218 218.697 15 0.206 130 503 802 634 578
218 219.715 15 0.21 133 503 897 840 869
218 220.715 15 0.21 134 505 869 662 674
218 221.757 16 0.211 135 507 814 642 611
218 222.765 16 0.211 136 509 806 652 636
218 223.773 16 0.215 139 509 899 763 751
218 224.803 16 0.215 140 511 776 651 682
218 225.804 16 0.219 143 511 955 921 921
218 226.81 16 0.223 146 511 917 812 796
218 227.858 16 0.226 149 511 924 754 708
218 229.011 16 0.227 150 513 607 645 739
218 230.063 16 0.226 150 516 234 207 220
218 231.093 16 0.225 150 519 228 204 219
218 232.116 16 0.224 150 522 230 207 222
218 233.298 16 0.223 150 525 235 209 224
218 234.424 16 0.222 150 528 236 211 224
218 235.785 16 0.221 150 531 230 205 220
218 237.539 17 0.22 150 534 233 208 222
218 238.551 17 0.219 150 537 226 203 218
218 239.595 17 0.218 150 540 228 205 218
218 240.615 17 0.217 150 543 241 215 226
218 241.635 17 0.216 150 546 238 214 240
218 242.678 17 0.216 151 548 680 684 808
218 243.683 17 0.217 152 550 886 661 592
218 244.709 17 0.216 152 553 472 316 256
218 245.788 17 0.215 152 556 231 207 220
218 246.833 17 0.214 152 559 230 206 220
218 247.848 17 0.213 152 562 235 212 229
218 248.893 17 0.217 155 562 871 766 759
218 249.915 17 0.22 158 562 894 815 859
218 250.966 18 0.223 161 562 942 820 795
218 252.007 18 0.222 161 565 309 254 260
218 253.247 18 0.221 161 568 244 218 233
218 254.219 18 0.22 161 571 233 209 223
218 255.292 18 0.219 161 574 233 209 223
218 256.333 18 0.219 161 577 236 210 224
218 257.335 18 0.218 161 580 236 210 222
218 258.376 18 0.217 161 583 664 474 306
218 259.391 18 0.216 161 586 634 222 220
218 260.399 18 0.215 161 589 239 211 224
218 261.465 18 0.214 161 592 226 203 217
218 262.484 18 0.213 161 595 226 205 220
218 263.517 18 0.212 161 598 231 206 220
218 264.518 18 0.212 161 601 234 210 225
218 265.535 18 0.211 161 604 241 215 229
218 266.589 19 0.21 161 607 252 221 234
218 267.62 19 0.209 161 610 239 212 227
218 268.643 19 0.208 161 613 235 210 225
218 269.716 19 0.208 161 616 244 218 231
218 270.72 19 0.207 161 619 227 204 219
218 271.754 19 0.206 161 622 234 210 223
218 272.796 19 0.205 161 625 232 207 221
218 273.823 19 0.204 161 628 241 214 227
218 274.836 19 0.204 161 631 231 206 220
218 275.844 19 0.203 161 634 230 206 221
218 276.853 19 0.202 161 637 325 525 516
218 277.858 19 0.205 164 637 842 717 743
218 278.884 19 0.206 165 639 803 647 643
218 279.912 19 0.209 168 639 938 794 779
218 280.968 20 0.208 168 642 383 331 336
218 282.0 20 0.207 168 645 257 229 240
218 283.019 20 0.206 168 648 241 213 227
218 284.028 20 0.205 168 651 228 205 219
218 285.035 20 0.205 168 654 229 205 219
218 286.039 20 0.204 168 657 234 209 222
218 287.044 20 0.203 168 660 276 225 227
218 288.058 20 0.206 171 660 955 925 903
218 289.059 20 0.209 174 660 947 842 808
218 290.06 20 0.212 177 660 929 794 769
218 291.067 20 0.213 179 661 892 712 698
218 292.068 20 0.216 182 661 909 752 745
218 293.069 20 0.219 185 661 926 763 736
218 294.07 20 0.218 185 664 614 478 441
218 295.072 20 0.217 185 667 255 224 238
218 296.073 20 0.217 185 670 242 216 230
218 297.074 20 0.216 185 673 235 210 225
218 298.076 20 0.215 185 676 230 205 219
218 299.077 20 0.214 185 679 233 208 222
218 300.079 20 0.214 185 682 243 215 229
218 301.08 20 0.213 185 685 230 206 222
218 302.082 20 0.212 185 688 227 204 219
218 303.083 20 0.212 185 691 231 207 222
218 304.085 20 0.211 185 694 235 211 225
218 305.086 20 0.21 185 697 241 217 228
218 306.087 20 0.209 185 700 240 214 228
218 307.088 20 0.209 185 703 234 209 223
218 308.091 20 0.208 185 706 232 206 219
218 309.093 20 0.207 185 709 231 209 223
218 310.094 21 0.207 185 712 517 425 480
218 311.11 22 0.208 187 713 757 697 793
218 312.16 22 0.211 190 713 884 816 860
218 313.173 22 0.213 193 713 889 806 827
218 314.207 22 0.213 193 716 469 529 577
218 315.218 22 0.212 193 719 244 219 230
218 316.233 22 0.211 193 722 236 212 228
218 317.255 22 0.211 193 725 244 247 304
218 318.253 22 0.213 196 725 790 754 817
218 319.258 22 0.212 196 728 362 631 679
218 320.28 22 0.212 196 731 230 250 563
218 321.388 22 0.211 196 734 237 209 237
218 322.411 22 0.21 196 737 246 215 226
218 323.455 22 0.21 196 740 237 241 628
218 324.467 22 0.209 196 743 230 432 538
218 325.52 23 0.208 196 746 236 209 223
218 326.539 23 0.208 196 749 234 209 222
218 327.549 23 0.207 196 752 238 213 226
218 328.555 23 0.206 196 755 245 219 234
218 329.569 23 0.206 196 758 248 220 232
218 330.581 23 0.205 196 761 619 401 304
218 331.585 23 0.206 197 763 784 559 399
218 332.617 23 0.205 197 766 230 206 220
218 333.631 23 0.204 197 769 230 206 221
218 334.64 23 0.204 197 772 226 202 216
218 335.662 23 0.203 197 775 225 203 217
218 336.664 23 0.202 197 778 228 206 219
218 337.665 23 0.202 197 781 228 205 219
218 338.696 23 0.202 198 783 585 615 725
218 339.697 23 0.205 201 783 953 903 900
218 340.709 23 0.207 204 783 941 854 909
218 341.713 23 0.209 207 783 918 869 875
218 342.735 23 0.209 207 786 243 556 579
218 343.735 23 0.21 209 787 686 811 768
218 344.753 23 0.212 212 787 841 736 757
218 345.782 24 0.212 212 790 272 250 275
218 346.801 24 0.211 212 793 246 218 229
218 347.806 24 0.211 212 796 230 206 220
218 348.837 24 0.211 213 798 724 542 544
218 349.855 24 0.212 215 799 853 685 725
218 350.861 24 0.214 217 800 765 662 710
218 351.886 24 0.213 217 803 490 470 533
218 352.887 24 0.212 217 806 521 513 579
218 353.889 24 0.215 220 806 851 774 821
218 354.896 24 0.216 222 807 742 660 706
218 355.9 24 0.216 223 809 747 633 664
218 356.902 24 0.216 223 812 615 561 641
218 357.917 24 0.215 223 815 233 208 254
218 358.925 24 0.214 223 818 235 209 223
218 359.956 24 0.214 223 821 235 210 223
218 360.964 25 0.213 223 824 238 210 224
218 361.966 25 0.213 223 827 243 213 226
218 362.975 25 0.212 223 830 243 216 227
218 363.991 25 0.211 223 833 240 212 224
218 364.994 25 0.211 223 836 236 215 228
218 366.001 25 0.21 223 839 243 215 228
218 367.017 25 0.21 223 842 244 217 229
218 368.041 25 0.209 223 845 237 212 224
218 369.045 25 0.208 223 848 234 209 221
218 370.056 25 0.208 223 851 233 209 225
218 371.057 26 0.207 223 854 234 208 224
218 372.112 26 0.207 223 857 238 213 229
218 373.159 26 0.206 223 860 237 216 233
218 374.17 26 0.206 223 863 255 226 237
218 375.173 26 0.205 223 866 254 217 228
218 376.196 26 0.204 223 869 224 215 230
218 377.198 26 0.204 223 872 256 223 232
218 378.201 26 0.203 223 875 242 214 229
218 379.208 26 0.203 223 878 236 210 230
218 380.21 26 0.202 223 881 237 213 229
218 381.211 26 0.203 224 883 843 607 484
218 382.212 26 0.205 227 883 949 865 857
218 383.212 26 0.207 230 883 924 826 752
218 384.229 26 0.206 230 886 554 330 242
218 385.232 26 0.207 231 888 810 569 405
218 386.234 27 0.209 234 888 888 746 733
218 387.243 27 0.21 236 889 794 689 726
218 388.252 27 0.21 237 891 814 645 624
218 389.297 27 0.211 238 893 766 629 642
218 390.298 27 0.213 241 893 937 846 872
218 391.299 27 0.215 244 893 954 906 894
218 392.303 27 0.217 247 893 947 826 827
218 393.304 27 0.217 248 895 857 660 642
218 394.305 27 0.218 250 896 936 734 690
218 395.315 27 0.22 253 896 953 877 858
218 396.321 27 0.222 256 896 944 859 838
218 397.322 27 0.223 257 898 862 686 657
218 398.322 27 0.222 257 901 307 238 232
218 399.324 27 0.222 257 904 245 219 232
218 400.325 27 0.221 257 907 241 213 226
218 401.326 28 0.22 257 910 234 210 223
218 402.332 28 0.22 257 913 236 210 221
218 403.333 28 0.219 257 916 237 210 223
218 404.335 28 0.219 257 919 228 205 220
218 405.336 28 0.218 257 922 229 206 219
218 406.338 28 0.218 257 925 230 205 218
218 407.339 28 0.217 257 928 232 205 218
218 408.339 28 0.217 257 931 238 214 225
218 409.34 28 0.216 257 934 247 218 230
