ID TIME BLK ESTIMATE W B S1 S2 S3
214 94.233 7 0.463 118 137 292 322 336
214 95.234 7 0.458 118 140 292 322 339
214 96.235 7 0.452 118 143 291 318 334
214 97.239 7 0.447 118 146 289 314 336
214 98.244 7 0.442 118 149 288 314 336
214 99.245 7 0.445 120 150 653 723 769
214 100.254 7 0.451 123 150 963 964 960
214 101.255 7 0.457 126 150 962 964 960
214 102.263 7 0.463 129 150 779 791 785
214 103.275 7 0.458 129 153 303 327 341
214 104.276 7 0.453 129 156 301 333 594
214 105.278 8 0.455 131 157 686 852 958
214 106.287 9 0.461 134 157 956 962 958
214 107.328 9 0.466 137 157 957 961 953
214 108.355 9 0.471 140 157 949 944 916
214 109.38 9 0.467 140 160 285 309 330
214 110.383 9 0.462 140 163 294 325 343
214 111.391 9 0.458 140 166 290 322 337
214 112.42 9 0.453 140 169 294 322 335
214 113.43 9 0.449 140 172 294 318 334
214 114.439 9 0.445 140 175 286 314 331
214 115.443 9 0.444 141 177 293 323 759
214 116.455 9 0.446 143 178 301 762 964
214 117.472 9 0.448 145 179 296 967 964
214 118.498 9 0.45 147 180 351 968 964
214 119.513 9 0.455 150 180 965 966 963
214 120.514 9 0.46 153 180 965 967 964
214 121.532 9 0.464 156 180 963 967 963
214 122.533 10 0.46 156 183 462 593 696
214 123.536 10 0.456 156 186 293 324 337
214 124.537 10 0.452 156 189 290 325 339
214 125.542 10 0.448 156 192 408 331 337
214 126.55 10 0.453 159 192 964 967 863
214 127.553 10 0.458 162 192 964 967 964
214 128.555 10 0.462 165 192 964 967 963
214 129.556 10 0.467 168 192 963 965 961
214 130.557 10 0.471 171 192 961 963 958
214 131.558 10 0.473 173 193 963 842 486
214 132.56 10 0.469 173 196 552 320 342
214 133.561 10 0.465 173 199 288 320 337
214 134.561 10 0.461 173 202 292 321 332
214 135.562 10 0.458 173 205 278 303 319
214 136.598 11 0.454 173 208 294 321 337
214 137.606 11 0.451 173 211 458 329 340
214 138.626 11 0.452 175 212 961 866 489
214 139.628 11 0.454 177 213 962 733 319
214 140.64 11 0.451 177 216 648 637 330
214 141.649 11 0.447 177 219 297 325 341
214 142.658 11 0.444 177 222 297 326 340
214 143.678 11 0.44 177 225 291 319 345
214 144.677 11 0.437 177 228 289 320 339
214 145.712 11 0.434 177 231 293 335 383
214 146.718 11 0.438 180 231 878 951 961
214 147.737 11 0.442 183 231 958 962 960
214 148.748 11 0.446 186 231 961 964 962
214 149.753 11 0.45 189 231 963 964 958
214 150.753 11 0.454 192 231 958 961 958
214 151.828 11 0.458 195 231 958 962 959
214 152.837 12 0.459 197 232 754 739 691
214 153.994 12 0.456 197 235 294 321 336
214 155.012 12 0.453 197 238 296 320 336
214 156.029 12 0.45 197 241 292 325 342
214 157.056 12 0.451 199 242 606 775 857
214 158.082 12 0.455 202 242 960 963 958
214 159.089 12 0.456 204 243 450 889 957
214 160.092 12 0.46 207 243 962 965 961
214 161.096 12 0.464 210 243 963 966 963
214 162.148 12 0.467 213 243 964 966 963
214 163.178 12 0.471 216 243 963 966 963
214 164.191 12 0.474 219 243 963 966 963
214 165.201 12 0.471 219 246 630 566 482
214 166.202 12 0.468 219 249 291 321 337
214 167.221 13 0.465 219 252 286 317 335
214 168.227 13 0.462 219 255 287 321 339
214 169.233 13 0.459 219 258 289 317 334
214 170.238 13 0.456 219 261 293 319 336
214 171.238 13 0.454 219 264 291 323 341
214 172.239 13 0.451 219 267 294 323 340
214 173.249 13 0.448 219 270 295 323 339
214 174.25 13 0.445 219 273 294 322 340
214 175.252 13 0.443 219 276 298 329 344
214 176.253 13 0.44 219 279 300 332 349
214 177.263 13 0.437 219 282 299 330 347
214 178.264 13 0.435 219 285 288 316 339
214 179.275 13 0.432 219 288 281 305 326
214 180.276 13 0.43 219 291 291 317 337
214 181.291 13 0.427 219 294 302 333 349
214 182.308 13 0.425 219 297 304 333 344
214 183.311 13 0.422 219 300 302 332 344
214 184.313 13 0.42 219 303 307 334 354
214 185.328 14 0.417 219 306 304 333 345
214 186.334 14 0.415 219 309 292 325 340
214 187.355 14 0.413 219 312 277 303 321
214 188.359 14 0.41 219 315 263 287 307
214 189.376 14 0.408 219 318 264 287 305
214 190.402 14 0.406 219 321 265 289 308
214 191.422 14 0.403 219 324 256 283 308
214 192.425 14 0.401 219 327 256 279 304
214 193.697 14 0.399 219 330 273 298 313
214 194.702 14 0.397 219 333 277 310 331
214 195.732 14 0.395 219 336 293 327 342
214 196.747 14 0.393 219 339 290 318 333
214 197.762 14 0.391 219 342 298 324 341
214 198.77 14 0.388 219 345 296 329 344
214 199.786 14 0.386 219 348 302 329 345
214 200.802 14 0.384 219 351 298 329 344
214 201.878 14 0.382 219 354 291 327 344
214 202.884 14 0.38 219 357 301 342 350
214 203.891 14 0.378 219 360 299 328 350
214 205.007 15 0.377 219 363 266 290 314
214 206.023 15 0.375 219 366 256 277 305
214 207.025 15 0.373 219 369 274 297 320
214 208.063 15 0.371 219 372 271 297 323
214 209.07 15 0.369 219 375 250 272 303
214 210.089 15 0.367 219 378 260 281 306
214 211.139 15 0.365 219 381 300 329 348
214 212.162 16 0.363 219 384 297 332 348
214 213.2 16 0.362 219 387 291 326 343
214 214.214 16 0.36 219 390 348 322 343
214 215.23 16 0.363 222 390 957 912 839
214 216.24 16 0.366 225 390 955 961 957
214 217.278 16 0.369 228 390 954 962 959
214 218.289 16 0.369 229 392 729 677 599
214 219.297 16 0.367 229 395 296 335 342
214 220.301 16 0.365 229 398 298 332 345
214 221.313 16 0.364 229 401 294 323 340
214 222.314 16 0.364 230 403 807 412 336
214 223.315 16 0.365 232 404 863 724 387
214 224.317 16 0.363 232 407 299 327 343
214 225.318 16 0.362 232 410 278 304 326
214 226.323 16 0.36 232 413 271 301 321
214 227.33 16 0.358 232 416 294 322 338
214 228.331 17 0.357 232 419 275 294 311
214 229.348 17 0.355 232 422 253 271 298
214 230.355 17 0.353 232 425 257 280 303
214 231.356 17 0.352 232 428 291 319 338
214 232.358 17 0.35 232 431 292 321 338
214 233.363 17 0.349 232 434 296 325 340
214 234.368 17 0.347 232 437 295 317 331
214 235.379 17 0.345 232 440 295 320 336
214 236.395 17 0.344 232 443 296 369 449
214 237.398 17 0.347 235 443 923 965 962
214 238.438 17 0.35 238 443 962 965 962
214 239.45 17 0.353 241 443 961 963 959
214 240.455 17 0.354 243 444 671 765 844
214 241.496 17 0.352 243 447 293 322 343
214 242.523 17 0.351 243 450 286 316 338
214 243.53 18 0.349 243 453 286 316 442
214 244.549 18 0.349 244 455 271 642 957
214 245.559 18 0.352 247 455 930 959 956
214 246.591 18 0.355 250 455 956 960 954
214 247.611 18 0.358 253 455 954 959 955
214 248.717 18 0.36 256 455 957 962 959
214 249.759 18 0.36 257 457 795 620 530
214 250.779 18 0.359 257 460 294 323 336
214 251.918 18 0.357 257 463 292 330 340
214 252.981 18 0.356 257 466 295 327 345
214 254.013 18 0.354 257 469 292 318 408
214 255.041 18 0.354 258 471 562 678 711
214 256.25 18 0.357 261 471 958 960 953
214 257.57 19 0.359 264 471 889 962 957
214 258.657 19 0.359 265 473 300 526 711
214 260.033 19 0.358 265 476 292 324 344
214 261.355 19 0.359 267 477 655 788 830
214 262.393 19 0.362 270 477 953 959 959
214 263.918 19 0.364 273 477 957 962 959
214 264.973 19 0.367 276 477 960 963 959
214 266.057 19 0.369 279 477 960 964 960
214 267.122 19 0.372 282 477 961 964 959
214 268.261 19 0.374 285 477 961 965 961
214 269.548 19 0.373 285 480 579 596 604
214 270.981 19 0.371 285 483 296 326 341
214 272.183 19 0.37 285 486 279 304 320
214 273.434 19 0.368 285 489 277 313 329
214 274.84 20 0.367 285 492 294 324 339
214 275.854 20 0.366 285 495 294 325 340
214 276.974 20 0.364 285 498 285 320 348
214 278.426 20 0.363 285 501 299 333 350
214 280.07 20 0.363 286 503 353 561 835
214 281.824 20 0.365 289 503 956 961 957
214 283.424 20 0.367 292 503 957 962 959
214 285.26 20 0.37 295 503 953 960 956
214 286.824 20 0.372 298 503 951 959 955
214 288.102 21 0.375 301 503 945 953 950
214 289.206 21 0.373 301 506 627 642 648
214 290.213 21 0.372 301 509 282 319 338
214 291.23 21 0.37 301 512 288 319 336
214 292.345 21 0.369 301 515 288 326 341
214 294.658 21 0.368 301 518 297 332 343
214 295.725 21 0.366 301 521 696 632 588
214 296.729 21 0.369 304 521 961 965 961
214 297.747 21 0.369 305 523 820 686 628
214 298.754 21 0.367 305 526 297 331 348
214 299.769 21 0.366 305 529 294 331 343
214 300.773 21 0.365 305 532 300 323 339
214 301.818 21 0.364 306 534 300 608 874
214 302.833 21 0.367 309 534 716 967 963
214 303.863 21 0.369 312 534 963 967 963
214 304.865 21 0.371 315 534 963 966 962
214 305.886 21 0.373 318 534 963 966 962
214 306.894 21 0.376 321 534 963 965 961
214 307.904 21 0.378 324 534 870 965 963
214 308.92 21 0.376 324 537 290 350 436
214 309.926 21 0.375 324 540 292 323 338
214 310.927 21 0.374 324 543 292 320 338
214 311.928 21 0.373 324 546 292 320 337
214 312.931 21 0.371 324 549 291 321 337
214 313.933 21 0.37 324 552 290 324 336
214 314.934 21 0.369 324 555 293 324 342
214 315.936 22 0.367 324 558 390 320 338
214 316.956 23 0.366 324 561 292 318 336
214 317.959 23 0.365 324 564 293 327 339
214 318.969 23 0.364 324 567 293 325 346
214 319.973 23 0.366 327 567 889 895 899
214 320.996 23 0.368 330 567 962 965 960
214 322.015 23 0.37 333 567 959 961 762
214 323.036 23 0.37 334 569 818 581 336
214 324.038 23 0.369 334 572 287 314 329
214 325.043 23 0.368 334 575 289 316 333
214 326.051 23 0.366 334 578 284 309 325
214 327.052 23 0.365 334 581 281 309 329
214 328.118 23 0.364 334 584 291 323 339
214 329.122 23 0.363 334 587 294 325 339
214 330.132 23 0.362 334 590 631 402 320
214 331.225 23 0.364 337 590 954 959 867
214 332.262 24 0.366 340 590 954 959 915
214 333.295 24 0.367 342 591 957 962 345
214 334.336 24 0.368 344 592 956 961 692
214 335.34 24 0.37 347 592 955 960 958
214 336.44 24 0.372 350 592 961 963 960
214 337.769 24 0.374 353 592 835 963 961
214 339.024 24 0.372 353 595 292 369 559
214 340.492 24 0.371 353 598 294 325 340
214 341.622 24 0.37 353 601 277 476 408
214 342.651 24 0.372 356 601 891 964 961
214 343.654 24 0.374 359 601 961 963 960
214 345.089 24 0.376 362 601 812 860 950
214 346.114 24 0.375 362 604 301 332 348
214 347.183 25 0.374 362 607 302 328 344
214 348.213 25 0.373 362 610 293 327 348
214 349.231 25 0.371 362 613 300 325 339
214 350.279 25 0.37 362 616 301 336 345
214 351.487 25 0.369 362 619 295 317 337
214 352.923 25 0.368 362 622 605 304 333
214 353.941 25 0.367 362 625 412 296 321
214 354.965 25 0.366 362 628 279 304 318
214 355.97 25 0.365 362 631 281 303 323
214 357.006 25 0.364 362 634 283 318 341
214 358.01 25 0.362 362 637 291 335 355
214 359.017 25 0.361 362 640 312 350 363
214 360.085 25 0.36 362 643 303 332 349
214 361.129 25 0.359 362 646 300 336 347
214 362.176 26 0.358 362 649 295 333 354
214 363.322 26 0.357 362 652 315 347 344
214 364.437 26 0.356 362 655 306 333 344
214 365.533 26 0.355 362 658 293 321 350
214 366.577 26 0.354 362 661 301 330 348
214 367.656 26 0.353 362 664 306 330 348
214 368.878 26 0.352 362 667 294 318 336
214 369.912 26 0.351 362 670 310 348 360
214 371.145 26 0.35 362 673 302 324 335
214 372.335 26 0.349 362 676 296 330 363
214 373.451 26 0.348 362 679 315 349 346
214 374.47 26 0.347 362 682 313 334 346
214 375.489 26 0.346 362 685 298 334 350
214 376.497 26 0.345 362 688 297 329 350
214 377.592 27 0.344 362 691 301 327 347
214 378.626 27 0.343 362 694 298 331 347
214 379.701 27 0.342 362 697 297 327 351
214 380.731 27 0.341 362 700 297 329 343
214 381.759 27 0.34 362 703 299 328 342
214 382.807 27 0.339 362 706 290 321 342
214 383.879 27 0.34 364 707 876 772 699
214 384.932 27 0.342 367 707 960 962 959
214 385.981 27 0.344 370 707 961 964 915
214 386.997 27 0.343 370 710 362 362 341
214 388.012 27 0.342 370 713 297 331 339
214 389.069 27 0.341 370 716 293 323 337
214 390.095 27 0.34 370 719 297 330 345
