ID TIME BLK ESTIMATE W B S1 S2 S3
210 56.554 5 0.299 42 99 207 305 270
210 57.679 5 0.293 42 102 206 301 268
210 58.764 5 0.287 42 105 198 291 260
210 59.786 5 0.281 42 108 198 297 262
210 60.913 5 0.276 42 111 207 300 265
210 62.578 5 0.271 42 114 211 306 270
210 63.86 6 0.266 42 117 202 296 265
210 65.36 6 0.261 42 120 201 293 264
210 66.371 6 0.256 42 123 211 306 270
210 67.46 6 0.251 42 126 200 294 262
210 68.486 6 0.247 42 129 180 272 248
210 69.754 6 0.243 42 132 183 273 250
210 70.768 6 0.239 42 135 186 276 250
210 71.769 6 0.235 42 138 182 271 248
210 72.802 6 0.231 42 141 187 277 252
210 73.807 6 0.227 42 144 191 283 257
210 74.835 6 0.224 42 147 200 293 262
210 75.921 6 0.22 42 150 211 304 269
210 76.937 6 0.222 43 152 772 628 412
210 77.948 6 0.234 46 152 953 956 943
210 78.971 6 0.245 49 152 953 956 945
210 79.973 6 0.251 51 153 953 880 658
210 80.975 6 0.248 51 156 303 306 270
210 81.978 6 0.244 51 159 206 301 269
210 82.979 6 0.241 51 162 210 306 272
210 83.987 6 0.237 51 165 212 307 273
210 84.99 6 0.243 53 166 443 722 892
210 85.998 6 0.253 56 166 954 958 946
210 86.999 6 0.263 59 166 953 957 944
210 88.011 6 0.273 62 166 951 955 918
210 89.012 6 0.282 65 166 952 956 946
210 90.014 6 0.291 68 166 953 957 947
210 91.018 6 0.3 71 166 930 954 933
210 92.03 6 0.309 74 166 954 956 944
210 93.039 6 0.318 77 166 954 956 945
210 94.04 6 0.326 80 166 946 955 919
210 95.059 8 0.334 83 166 750 956 933
210 96.066 8 0.338 85 167 213 957 947
210 97.103 8 0.338 86 169 210 494 947
210 98.131 8 0.338 87 171 380 487 717
210 99.155 8 0.345 90 171 954 958 816
210 100.185 8 0.349 92 172 954 959 403
210 101.203 8 0.353 94 173 952 958 461
210 102.205 8 0.36 97 173 949 957 946
210 103.212 8 0.367 100 173 952 957 936
210 104.218 8 0.374 103 173 951 956 941
210 105.23 8 0.38 106 173 952 957 933
210 106.305 8 0.387 109 173 954 958 946
210 107.31 9 0.383 109 176 290 443 456
210 108.338 9 0.379 109 179 214 318 630
210 109.343 9 0.382 111 180 339 850 945
210 110.385 9 0.378 111 183 438 551 574
210 111.397 9 0.374 111 186 211 306 272
210 112.408 9 0.37 111 189 206 301 269
210 114.625 9 0.367 111 192 665 480 285
210 115.633 9 0.363 111 195 470 423 269
210 116.667 9 0.36 111 198 210 304 270
210 117.675 9 0.356 111 201 186 277 252
210 118.689 9 0.362 114 201 902 831 747
210 119.7 9 0.368 117 201 954 958 947
210 120.709 9 0.374 120 201 953 956 871
210 121.723 9 0.377 122 202 953 866 441
210 122.735 10 0.383 125 202 954 958 945
210 123.737 10 0.388 128 202 954 958 947
210 124.766 10 0.394 131 202 898 955 936
210 125.802 10 0.39 131 205 209 330 376
210 126.818 10 0.387 131 208 210 306 272
210 127.838 10 0.383 131 211 206 304 271
210 128.841 10 0.38 131 214 199 295 265
210 129.866 10 0.377 131 217 191 283 257
210 130.888 10 0.374 131 220 206 297 263
210 131.91 10 0.37 131 223 203 295 263
210 132.916 10 0.367 131 226 195 287 259
210 133.976 10 0.364 131 229 190 282 258
210 135.113 10 0.361 131 232 200 290 261
210 136.121 10 0.358 131 235 209 299 265
210 137.122 11 0.355 131 238 213 306 272
210 138.606 11 0.353 131 241 205 302 268
210 139.61 11 0.35 131 244 212 308 274
210 140.639 11 0.347 131 247 211 305 273
210 141.649 11 0.344 131 250 204 294 263
210 143.203 11 0.342 131 253 192 284 258
210 144.785 11 0.339 131 256 196 287 258
210 146.464 11 0.336 131 259 432 501 324
210 147.744 11 0.334 131 262 323 371 264
210 148.926 11 0.331 131 265 193 285 257
210 150.016 11 0.329 131 268 210 305 270
210 151.031 11 0.326 131 271 206 300 267
210 152.086 11 0.324 131 274 212 305 272
210 154.189 12 0.322 131 277 209 304 272
210 155.41 12 0.319 131 280 206 302 268
210 156.575 12 0.317 131 283 200 296 263
210 157.896 12 0.315 131 286 207 301 268
210 159.054 12 0.312 131 289 207 297 265
210 160.692 12 0.315 133 290 947 804 608
210 162.199 12 0.32 136 290 925 944 889
210 163.581 12 0.324 139 290 943 955 929
210 165.09 12 0.322 139 293 530 492 323
210 166.438 13 0.32 139 296 203 297 265
210 167.455 13 0.318 139 299 205 299 268
210 168.492 13 0.316 139 302 196 287 260
210 169.626 13 0.313 139 305 204 295 264
210 170.649 13 0.311 139 308 206 304 269
210 171.71 13 0.309 139 311 203 297 264
210 172.743 13 0.307 139 314 195 288 258
210 173.752 13 0.305 139 317 199 291 261
210 174.758 13 0.303 139 320 203 295 264
210 175.762 13 0.301 139 323 193 282 254
210 176.769 13 0.299 139 326 212 306 271
210 177.909 13 0.297 139 329 578 630 548
210 178.932 13 0.302 142 329 953 957 944
210 179.948 13 0.306 145 329 947 955 931
210 180.99 13 0.311 148 329 953 956 943
210 182.01 13 0.315 151 329 954 957 945
210 183.033 13 0.319 154 329 954 957 946
210 184.119 13 0.323 157 329 954 956 945
210 185.16 14 0.328 160 329 952 955 810
210 186.165 14 0.326 160 332 279 303 269
210 187.21 14 0.324 160 335 212 304 272
210 188.23 14 0.322 160 338 211 306 273
210 189.241 14 0.324 162 339 584 717 743
210 190.281 14 0.328 165 339 952 956 943
210 191.295 14 0.332 168 339 953 956 944
210 192.312 14 0.336 171 339 953 956 945
210 193.328 14 0.339 174 339 954 957 946
210 194.367 14 0.343 177 339 954 957 946
210 195.372 14 0.347 180 339 954 958 947
210 196.437 14 0.351 183 339 954 958 941
210 197.46 14 0.349 183 342 641 683 633
210 198.465 14 0.347 183 345 213 305 270
210 199.535 15 0.345 183 348 210 304 271
210 201.321 15 0.345 184 350 665 716 696
210 202.792 15 0.349 187 350 954 958 947
210 203.808 15 0.352 190 350 735 861 898
210 204.823 15 0.35 190 353 208 302 268
210 205.858 15 0.348 190 356 209 302 270
210 206.86 15 0.346 190 359 203 297 266
210 208.615 15 0.344 190 362 198 290 261
210 209.623 15 0.343 190 365 208 302 270
210 210.63 15 0.341 190 368 206 302 270
210 211.654 15 0.339 190 371 209 305 535
210 212.695 15 0.341 192 372 418 899 945
210 213.752 16 0.344 195 372 954 959 947
210 214.79 16 0.348 198 372 916 944 902
210 215.82 16 0.351 201 372 953 958 947
210 216.828 16 0.354 204 372 954 957 946
210 217.838 16 0.358 207 372 953 957 946
210 218.848 16 0.359 209 373 513 957 947
210 219.903 16 0.363 212 373 953 958 946
210 220.923 16 0.366 215 373 954 959 947
210 221.935 16 0.369 218 373 954 958 946
210 222.941 16 0.367 218 376 485 614 641
210 224.0 16 0.365 218 379 208 305 271
210 225.093 16 0.364 218 382 212 306 270
210 226.115 16 0.362 218 385 208 304 269
210 227.208 16 0.362 219 387 213 536 804
210 228.243 16 0.365 222 387 804 957 944
210 229.246 17 0.368 225 387 955 957 945
210 230.276 17 0.371 228 387 954 957 945
210 231.283 17 0.374 231 387 954 958 943
210 232.296 17 0.377 234 387 955 959 948
210 233.338 17 0.38 237 387 948 956 944
210 234.362 17 0.383 240 387 952 956 946
210 235.366 17 0.386 243 387 952 957 947
210 236.375 17 0.389 246 387 953 957 945
210 237.419 17 0.392 249 387 897 952 939
210 238.444 17 0.393 251 388 379 757 759
210 239.446 17 0.391 251 391 211 304 314
210 240.48 17 0.389 251 394 212 312 275
210 241.681 17 0.388 251 397 258 465 574
210 242.718 17 0.39 254 397 922 955 922
210 243.727 18 0.389 254 400 356 515 463
210 245.531 18 0.387 254 403 211 310 274
210 246.688 18 0.385 254 406 209 306 271
210 247.728 18 0.383 254 409 213 307 273
210 248.754 18 0.382 254 412 210 305 272
210 249.758 18 0.38 254 415 208 304 272
210 250.784 18 0.378 254 418 202 301 269
210 251.851 18 0.376 254 421 211 305 272
210 252.885 18 0.375 254 424 206 300 268
210 253.9 18 0.373 254 427 206 297 263
210 254.92 18 0.372 254 430 210 307 274
210 255.926 18 0.37 254 433 210 306 276
210 256.956 18 0.368 254 436 210 306 271
210 257.972 18 0.367 254 439 208 306 271
210 258.988 19 0.365 254 442 207 303 271
210 260.415 19 0.364 254 445 198 291 261
210 262.01 19 0.362 254 448 482 461 282
210 263.215 19 0.365 257 448 954 958 723
210 264.222 19 0.367 260 448 955 958 944
210 265.327 19 0.366 260 451 613 610 534
210 266.812 19 0.369 263 451 769 795 831
210 268.009 19 0.367 263 454 261 349 413
210 269.955 19 0.365 263 457 197 291 263
210 271.482 19 0.364 263 460 209 304 270
210 272.752 19 0.362 263 463 343 484 642
210 274.276 20 0.365 266 463 952 958 938
210 275.388 20 0.368 269 463 953 958 946
210 276.822 20 0.37 272 463 954 958 947
210 277.941 20 0.373 275 463 954 958 946
210 279.75 20 0.375 278 463 954 958 947
210 281.006 20 0.378 281 463 952 956 940
210 282.389 20 0.38 284 463 953 957 947
210 283.642 20 0.383 287 463 954 958 946
210 284.718 20 0.385 290 463 787 825 813
210 286.109 20 0.384 290 466 206 303 272
210 287.128 20 0.382 290 469 181 272 250
210 288.447 21 0.381 290 472 278 297 267
210 289.537 21 0.382 292 473 728 737 666
210 290.55 21 0.383 294 474 602 797 745
210 291.92 21 0.385 297 474 954 958 946
210 293.584 21 0.388 300 474 943 956 843
210 294.926 21 0.39 303 474 952 958 867
210 296.031 21 0.392 306 474 950 958 943
210 297.257 21 0.395 309 474 952 958 947
210 298.285 21 0.397 312 474 954 958 946
210 299.295 21 0.399 315 474 906 935 878
210 300.314 21 0.402 318 474 951 957 941
210 301.405 21 0.403 320 475 631 876 908
210 302.716 22 0.401 320 478 555 361 274
210 303.823 22 0.403 323 478 954 958 796
210 304.868 22 0.406 326 478 954 958 947
210 306.361 22 0.408 329 478 954 959 947
210 307.492 22 0.41 332 478 952 957 947
210 308.428 22 0.41 333 480 233 574 792
210 309.478 22 0.408 333 483 208 303 270
210 310.529 22 0.407 333 486 208 302 270
210 311.561 22 0.405 333 489 209 305 270
210 312.577 22 0.404 333 492 206 301 268
210 313.642 22 0.402 333 495 266 301 268
210 314.678 22 0.401 333 498 208 304 270
210 315.702 22 0.399 333 501 210 304 271
210 316.813 22 0.398 333 504 201 292 262
210 317.877 23 0.397 333 507 208 301 270
210 318.919 23 0.395 333 510 207 301 267
210 320.059 23 0.394 333 513 211 307 278
210 321.33 23 0.396 336 513 780 860 944
210 322.36 23 0.398 339 513 954 958 947
210 323.36 23 0.4 342 513 954 958 948
