ID TIME BLK ESTIMATE W B S1 S2 S3
213 111.173 9 0.343 109 209 377 327 611
213 112.195 9 0.34 109 212 379 330 614
213 113.205 9 0.337 109 215 376 325 599
213 114.227 9 0.337 110 217 671 672 824
213 115.235 9 0.343 113 217 946 944 958
213 116.237 9 0.349 116 217 948 947 960
213 117.24 9 0.355 119 217 762 719 823
213 118.249 9 0.351 119 220 380 329 612
213 119.25 9 0.348 119 223 371 364 668
213 120.253 10 0.354 122 223 931 947 958
213 121.256 10 0.36 125 223 950 945 956
213 122.28 10 0.365 128 223 949 942 954
213 123.281 10 0.37 131 223 949 944 951
213 124.282 10 0.376 134 223 934 843 939
213 125.283 10 0.381 137 223 934 889 952
213 126.284 10 0.386 140 223 951 948 958
213 127.285 10 0.391 143 223 942 931 882
213 128.286 10 0.391 144 225 725 414 588
213 129.292 10 0.387 144 228 357 313 583
213 130.292 10 0.384 144 231 351 305 574
213 131.293 10 0.381 144 234 345 302 570
213 132.294 10 0.378 144 237 348 303 567
213 133.295 10 0.375 144 240 342 298 560
213 134.3 10 0.372 144 243 361 313 586
213 135.302 10 0.37 144 246 375 328 618
213 136.303 10 0.367 144 249 379 327 608
213 137.303 10 0.364 144 252 373 326 605
213 138.304 10 0.361 144 255 371 324 612
213 139.306 10 0.359 144 258 378 331 619
213 140.307 10 0.356 144 261 380 337 623
213 141.312 10 0.353 144 264 369 322 601
213 142.313 10 0.353 145 266 383 520 751
213 143.314 10 0.355 147 267 380 941 958
213 144.316 10 0.358 149 268 574 936 959
213 145.317 10 0.362 152 268 941 941 957
213 146.318 10 0.367 155 268 953 950 961
213 147.32 10 0.371 158 268 953 951 961
213 148.321 10 0.376 161 268 835 829 908
213 149.322 10 0.373 161 271 387 333 619
213 150.323 10 0.37 161 274 383 330 613
213 151.325 10 0.368 161 277 378 328 608
213 152.326 10 0.365 161 280 375 325 606
213 153.327 10 0.363 161 283 378 330 612
213 154.329 10 0.36 161 286 370 325 607
213 155.33 10 0.363 163 287 759 657 752
213 156.342 10 0.367 166 287 953 953 964
213 157.343 10 0.371 169 287 950 951 963
213 158.344 10 0.375 172 287 941 942 960
213 159.365 10 0.379 175 287 952 952 820
213 160.367 10 0.381 177 288 949 783 586
213 161.369 10 0.381 178 290 850 305 567
213 162.372 10 0.378 178 293 370 319 592
213 163.373 10 0.376 178 296 378 326 607
213 164.375 11 0.373 178 299 382 331 615
213 165.381 11 0.375 180 300 782 675 763
213 166.388 11 0.379 183 300 954 955 966
213 167.396 11 0.383 186 300 954 953 965
213 168.408 11 0.387 189 300 949 931 919
213 169.413 11 0.384 189 303 473 335 595
213 170.416 11 0.382 189 306 376 327 610
213 171.417 11 0.38 189 309 376 325 604
213 172.419 11 0.377 189 312 369 319 595
213 173.42 11 0.375 189 315 356 310 581
213 174.421 11 0.373 189 318 369 319 596
213 175.423 11 0.371 189 321 378 327 613
213 176.424 11 0.375 192 321 905 893 937
213 177.43 11 0.378 195 321 950 947 958
213 178.437 11 0.382 198 321 951 948 958
213 179.44 11 0.38 198 324 470 432 672
213 180.442 11 0.377 198 327 379 331 614
213 181.453 12 0.375 198 330 378 330 612
213 182.456 12 0.379 201 330 811 785 873
213 183.479 12 0.382 204 330 945 943 956
213 184.48 12 0.386 207 330 952 948 957
213 185.481 12 0.389 210 330 951 947 954
213 186.483 12 0.392 213 330 951 949 958
213 187.483 12 0.396 216 330 952 949 958
213 188.485 12 0.399 219 330 926 896 951
213 189.486 12 0.399 220 332 770 426 637
213 190.488 12 0.397 220 335 382 332 619
213 191.489 12 0.394 220 338 380 330 615
213 192.491 12 0.392 220 341 378 329 613
213 193.492 12 0.39 220 344 382 331 614
213 194.494 12 0.388 220 347 379 330 615
213 195.495 12 0.386 220 350 368 319 599
213 196.506 12 0.384 220 353 370 321 606
213 197.507 12 0.382 220 356 385 335 616
213 198.516 12 0.38 220 359 373 328 614
213 199.517 12 0.378 220 362 383 333 641
213 200.521 12 0.376 220 365 384 333 621
213 201.522 12 0.374 220 368 376 332 612
213 202.528 12 0.372 220 371 384 337 624
213 203.529 12 0.371 220 374 369 318 591
213 204.531 12 0.369 220 377 383 329 619
213 205.535 12 0.367 220 380 364 320 609
213 206.539 12 0.365 220 383 372 323 605
213 207.54 12 0.363 220 386 378 328 614
213 208.546 12 0.361 220 389 368 323 603
213 209.547 12 0.36 220 392 367 320 600
213 210.548 12 0.358 220 395 380 329 618
213 211.555 12 0.356 220 398 378 332 616
213 212.557 12 0.355 220 401 377 330 615
213 213.558 12 0.353 220 404 372 323 609
213 214.563 12 0.351 220 407 398 330 614
213 215.564 12 0.354 223 407 755 812 888
213 216.571 12 0.357 226 407 932 947 960
213 217.578 12 0.357 227 409 385 492 808
213 218.579 12 0.355 227 412 379 329 614
213 219.582 12 0.354 227 415 376 326 608
213 220.584 12 0.352 227 418 373 326 608
213 221.59 12 0.351 227 421 378 326 615
213 222.595 12 0.349 227 424 378 330 613
213 223.603 12 0.347 227 427 379 329 608
213 224.606 12 0.346 227 430 368 319 601
213 225.611 12 0.344 227 433 372 325 603
213 226.613 12 0.343 227 436 369 322 598
213 227.614 12 0.341 227 439 377 328 614
213 228.621 14 0.34 227 442 383 331 617
213 229.661 14 0.338 227 445 377 332 618
213 230.674 14 0.337 227 448 367 320 598
213 231.676 14 0.335 227 451 383 331 609
213 232.694 14 0.334 227 454 370 322 601
213 233.7 14 0.332 227 457 370 325 611
213 234.701 14 0.331 227 460 386 336 629
213 235.708 14 0.329 227 463 389 337 622
213 236.709 14 0.328 227 466 376 326 612
213 237.715 14 0.326 227 469 378 332 614
213 238.717 14 0.325 227 472 384 335 623
213 239.717 14 0.324 227 475 351 307 574
213 240.724 14 0.322 227 478 351 307 575
213 241.725 14 0.321 227 481 355 313 587
213 242.736 14 0.32 227 484 376 329 618
213 243.737 14 0.318 227 487 380 333 620
213 244.739 14 0.317 227 490 381 332 618
213 245.74 14 0.316 227 493 375 329 611
213 246.752 14 0.314 227 496 373 329 612
213 247.753 14 0.313 227 499 381 337 628
213 248.761 14 0.313 228 501 383 338 706
213 249.768 14 0.314 230 502 648 884 960
213 250.769 14 0.317 233 502 948 947 960
213 251.78 14 0.317 234 504 458 624 905
213 252.785 14 0.316 234 507 381 333 615
213 253.791 14 0.315 234 510 379 331 620
213 254.792 14 0.314 234 513 370 325 607
213 255.794 14 0.312 234 516 380 333 626
213 256.803 14 0.311 234 519 379 333 619
213 257.804 14 0.31 234 522 376 329 614
213 258.805 14 0.309 234 525 354 311 583
213 259.811 14 0.307 234 528 364 319 600
213 260.812 14 0.306 234 531 369 325 606
213 261.813 14 0.305 234 534 381 333 624
213 262.822 14 0.304 234 537 452 430 694
213 263.823 14 0.306 237 537 948 950 961
213 264.824 14 0.309 240 537 948 947 960
213 265.825 14 0.312 243 537 953 952 964
213 266.829 14 0.314 246 537 917 899 955
213 267.831 14 0.317 249 537 890 944 955
213 268.832 14 0.317 250 539 373 458 808
213 269.833 14 0.316 250 542 371 324 607
213 270.835 14 0.315 250 545 367 322 600
213 271.837 14 0.314 250 548 375 328 611
213 272.839 14 0.312 250 551 353 310 578
213 273.844 14 0.311 250 554 355 310 579
213 274.845 14 0.31 250 557 362 317 592
213 275.854 14 0.309 250 560 376 328 612
213 276.856 14 0.308 250 563 379 330 617
213 277.857 14 0.307 250 566 370 323 605
213 278.863 14 0.305 250 569 372 327 611
213 279.865 14 0.304 250 572 348 306 574
213 280.871 14 0.303 250 575 352 306 575
213 281.873 14 0.302 250 578 351 310 581
213 282.879 14 0.305 253 578 781 721 931
213 283.881 14 0.306 255 579 812 699 925
213 284.887 14 0.308 258 579 832 705 928
213 285.889 14 0.307 258 582 411 342 602
213 286.894 14 0.306 258 585 359 316 594
213 287.896 14 0.305 258 588 351 306 575
213 288.902 14 0.305 259 590 344 310 865
213 289.903 14 0.305 260 592 365 320 939
213 290.904 14 0.304 260 595 357 311 618
213 291.906 14 0.304 261 597 368 395 749
213 292.909 14 0.306 263 598 665 927 954
213 293.91 14 0.308 266 598 944 945 956
213 294.911 14 0.31 269 598 945 946 957
213 295.915 14 0.309 269 601 377 391 696
213 296.917 14 0.308 269 604 376 329 615
213 297.924 14 0.307 269 607 373 323 590
213 298.932 14 0.306 269 610 369 318 585
213 299.933 14 0.305 269 613 644 312 583
213 300.938 14 0.305 270 615 955 695 605
213 301.939 14 0.305 271 617 724 639 612
213 302.95 14 0.304 271 620 383 334 619
213 303.951 14 0.303 271 623 371 323 598
213 304.96 14 0.302 271 626 372 325 608
213 305.961 14 0.301 271 629 367 325 607
213 306.967 14 0.3 271 632 363 318 595
213 307.969 14 0.299 271 635 365 320 602
213 308.97 14 0.298 271 638 378 332 612
213 309.975 14 0.298 272 640 357 314 738
213 310.976 14 0.297 272 643 364 321 602
213 311.978 14 0.297 272 646 377 331 615
213 312.979 14 0.296 272 649 375 330 630
213 313.982 14 0.298 275 649 818 879 957
213 314.995 14 0.3 278 649 950 947 958
213 316.004 14 0.302 281 649 951 947 956
213 317.005 14 0.305 284 649 714 865 957
213 318.01 14 0.305 285 651 381 333 788
213 319.011 14 0.304 285 654 376 326 609
213 320.012 14 0.303 285 657 402 407 698
213 321.013 14 0.305 288 657 950 947 957
213 322.02 14 0.307 291 657 949 943 956
213 323.021 14 0.309 294 657 951 948 958
213 324.028 14 0.312 297 657 952 948 957
213 325.034 14 0.314 300 657 942 929 954
213 326.036 14 0.316 303 657 950 949 958
213 327.041 14 0.318 306 657 949 947 957
213 328.052 14 0.32 309 657 946 944 956
213 329.062 14 0.322 312 657 947 943 951
213 330.068 21 0.322 313 659 800 625 600
213 331.085 21 0.321 313 662 375 324 604
213 332.092 21 0.32 313 665 382 330 614
213 333.093 21 0.319 313 668 380 333 620
213 334.094 21 0.318 313 671 377 330 615
213 335.103 21 0.317 313 674 382 332 618
213 336.112 21 0.316 313 677 381 332 620
213 337.118 21 0.315 313 680 374 325 602
213 338.13 21 0.314 313 683 377 334 620
213 339.131 21 0.314 313 686 368 326 607
213 340.139 21 0.313 313 689 383 341 641
213 341.141 21 0.312 313 692 383 337 624
213 342.143 21 0.311 313 695 383 333 618
213 343.143 21 0.31 313 698 376 328 611
213 344.146 21 0.309 313 701 366 327 602
213 345.147 21 0.311 316 701 798 931 913
213 346.148 21 0.313 319 701 951 948 957
213 347.149 21 0.312 319 704 509 391 601
213 348.151 21 0.311 319 707 377 334 624
213 349.153 22 0.31 319 710 373 335 627
213 350.164 22 0.309 319 713 385 339 622
213 351.174 22 0.308 319 716 381 328 603
213 352.173 22 0.308 319 719 381 334 622
213 353.174 22 0.307 319 722 376 331 618
213 354.176 22 0.306 319 725 372 325 607
213 355.177 22 0.305 319 728 382 333 619
213 356.179 22 0.304 319 731 368 321 599
213 357.18 22 0.303 319 734 384 331 620
213 358.183 22 0.302 319 737 370 329 607
213 359.184 22 0.301 319 740 379 329 617
213 360.186 22 0.301 319 743 372 325 610
213 361.192 22 0.303 322 743 878 827 879
213 362.193 22 0.304 325 743 946 941 958
213 363.194 22 0.306 328 743 947 947 960
213 364.195 22 0.308 331 743 747 925 958
213 365.196 22 0.308 332 745 379 504 940
213 366.197 22 0.308 332 748 381 331 617
213 367.199 22 0.307 332 751 380 330 611
213 368.201 22 0.306 332 754 375 330 613
213 369.207 22 0.305 332 757 362 319 599
213 370.209 22 0.304 332 760 372 324 606
213 371.216 22 0.303 332 763 377 330 618
213 372.218 22 0.303 332 766 368 320 596
213 373.221 22 0.302 332 769 368 321 598
213 374.22 22 0.301 332 772 379 329 617
213 375.234 22 0.3 332 775 378 327 612
213 376.24 22 0.299 332 778 378 322 605
213 377.239 22 0.298 332 781 403 320 598
213 378.24 22 0.298 332 784 410 331 622
213 379.242 22 0.297 332 787 404 329 617
213 380.243 22 0.296 332 790 387 317 593
213 381.248 22 0.295 332 793 363 296 559
213 382.254 22 0.295 332 796 366 299 563
213 383.253 22 0.294 332 799 396 323 599
213 384.269 22 0.293 332 802 400 330 616
213 385.27 22 0.292 332 805 399 329 616
213 386.272 22 0.292 333 807 798 581 648
213 387.273 22 0.294 336 807 940 940 950
213 388.274 22 0.296 339 807 939 940 951
213 389.275 22 0.298 342 807 940 941 952
213 390.277 22 0.3 345 807 941 940 950
213 391.278 22 0.301 348 807 940 940 950
213 392.28 22 0.303 351 807 924 904 948
213 393.281 22 0.305 354 807 947 944 954
213 394.282 22 0.307 357 807 947 944 954
213 395.283 22 0.309 360 807 942 936 956
213 396.285 22 0.31 363 807 948 949 960
213 397.286 22 0.312 366 807 949 950 960
213 398.287 22 0.314 369 807 950 950 961
213 399.288 22 0.316 372 807 882 877 939
213 400.294 22 0.315 372 810 391 321 595
213 401.295 22 0.314 372 813 396 330 615
213 402.296 22 0.313 372 816 396 332 621
213 403.298 22 0.312 372 819 659 529 682
213 404.299 22 0.314 375 819 950 949 960
213 405.3 22 0.316 378 819 945 947 959
213 406.304 22 0.318 381 819 950 950 886
213 407.305 22 0.317 381 822 599 371 602
213 408.307 22 0.316 381 825 388 326 609
213 409.308 22 0.315 381 828 392 327 611
213 410.31 22 0.315 381 831 390 327 612
213 411.311 22 0.314 381 834 386 323 608
213 412.315 22 0.313 381 837 377 314 586
213 413.322 22 0.312 381 840 392 326 609
213 414.324 22 0.311 381 843 390 327 609
213 415.328 22 0.311 381 846 377 315 589
213 416.328 22 0.31 381 849 376 316 590
213 417.335 22 0.309 381 852 372 312 584
213 418.336 22 0.308 381 855 378 317 594
213 419.337 22 0.308 381 858 361 302 566
213 420.338 22 0.307 381 861 352 294 554
213 421.347 22 0.306 381 864 354 296 557
213 422.349 22 0.305 381 867 367 308 577
213 423.359 22 0.305 381 870 385 323 605
213 424.361 22 0.304 381 873 364 304 572
213 425.363 22 0.303 381 876 380 320 599
213 426.37 22 0.303 381 879 387 326 610
213 427.37 22 0.302 381 882 390 330 615
213 428.376 22 0.303 384 882 728 735 853
213 429.377 22 0.305 387 882 925 910 935
213 430.383 22 0.307 390 882 935 927 938
213 431.385 22 0.307 391 884 636 556 735
213 432.386 22 0.306 391 887 393 327 606
213 433.387 22 0.305 391 890 392 325 608
213 434.39 22 0.305 391 893 383 322 598
213 435.391 22 0.304 391 896 391 328 609
213 436.392 22 0.303 391 899 389 328 612
213 437.393 22 0.303 391 902 391 330 613
213 438.394 22 0.302 391 905 390 329 613
213 439.396 22 0.301 391 908 392 330 614
213 440.398 22 0.3 391 911 467 410 687
213 441.399 22 0.302 394 911 864 819 939
213 442.4 22 0.304 397 911 937 934 951
213 443.401 22 0.305 400 911 935 929 947
213 444.402 22 0.307 403 911 944 806 784
213 445.403 22 0.308 405 912 874 673 725
213 446.403 22 0.309 408 912 955 952 964
213 447.405 22 0.311 411 912 957 954 965
213 448.406 22 0.312 414 912 956 947 965
213 449.407 22 0.312 415 914 697 669 740
213 450.409 22 0.312 415 917 384 327 612
213 451.409 22 0.311 415 920 387 331 616
213 452.414 22 0.31 415 923 392 333 616
213 453.415 22 0.312 418 923 847 891 962
213 454.417 22 0.313 421 923 954 951 963
213 455.418 22 0.315 424 923 939 913 940
213 456.419 22 0.314 424 926 691 449 598
213 457.421 22 0.314 424 929 381 327 609
213 458.422 22 0.313 424 932 375 318 594
213 459.423 22 0.312 424 935 382 326 610
213 460.425 22 0.311 424 938 382 324 605
213 461.426 22 0.311 424 941 377 322 601
213 462.428 22 0.31 424 944 375 323 604
213 463.429 22 0.309 424 947 384 327 616
213 464.43 22 0.309 424 950 389 328 613
213 465.431 22 0.309 425 952 922 656 616
213 466.432 22 0.308 425 955 457 329 616
213 467.441 22 0.307 425 958 386 329 615
213 468.443 22 0.307 425 961 390 330 615
213 469.45 22 0.308 428 961 949 808 800
213 470.451 22 0.31 431 961 949 946 957
213 471.452 22 0.311 434 961 950 947 955
213 472.453 22 0.313 437 961 949 947 958
213 473.454 22 0.313 438 963 391 462 777
213 474.459 22 0.312 438 966 382 328 613
213 475.464 22 0.311 438 969 378 326 610
213 476.466 22 0.311 438 972 383 327 612
213 477.467 22 0.31 438 975 384 329 614
213 478.469 22 0.309 438 978 374 322 602
213 479.473 22 0.309 438 981 374 322 607
213 480.475 22 0.308 438 984 375 324 610
213 481.475 22 0.308 438 987 382 328 612
213 482.476 22 0.307 438 990 389 331 614
213 483.484 22 0.308 440 991 910 764 639
213 484.491 22 0.307 440 994 700 558 649
213 485.531 22 0.306 440 997 386 330 612
213 486.541 22 0.306 440 1000 377 327 608
213 487.555 22 0.305 440 1003 367 315 591
213 488.566 23 0.304 440 1006 341 292 551
213 489.584 29 0.304 440 1009 343 294 553
213 490.599 30 0.303 440 1012 342 293 554
213 491.605 30 0.303 440 1015 345 296 556
213 492.614 30 0.302 440 1018 348 302 566
213 493.649 30 0.301 440 1021 378 327 609
213 494.672 30 0.301 440 1024 383 328 612
213 495.683 30 0.3 440 1027 384 331 612
213 496.694 30 0.299 440 1030 386 334 621
213 497.71 30 0.301 443 1030 857 850 908
213 498.726 30 0.302 446 1030 919 880 939
213 499.746 30 0.304 449 1030 941 941 950
213 500.754 30 0.303 449 1033 464 416 675
213 501.756 30 0.302 449 1036 386 338 625
213 502.763 30 0.302 449 1039 391 338 626
213 503.773 31 0.303 452 1039 806 784 867
