ID TIME BLK ESTIMATE W B S1 S2 S3
214 216.803 16 0.369 228 390 967 970 966
214 217.817 16 0.371 230 391 479 843 962
214 219.707 16 0.37 231 393 598 681 830
214 221.075 16 0.373 234 393 967 968 964
214 222.286 16 0.376 237 393 963 963 956
214 223.849 16 0.379 240 393 964 966 960
214 224.868 16 0.382 243 393 967 970 966
214 226.097 16 0.384 245 394 453 915 837
214 227.513 16 0.382 245 397 262 303 316
214 229.207 17 0.38 245 400 276 315 326
214 230.438 17 0.378 245 403 269 303 315
214 231.447 17 0.377 245 406 285 330 335
214 232.45 17 0.375 245 409 286 322 331
214 233.862 17 0.373 245 412 400 285 297
214 235.267 17 0.371 245 415 639 479 308
214 236.462 17 0.37 245 418 286 323 326
214 237.539 17 0.368 245 421 271 305 315
214 238.641 17 0.366 245 424 271 316 328
214 239.685 17 0.365 245 427 284 325 331
214 240.969 17 0.363 245 430 286 325 330
214 242.053 17 0.362 245 433 283 325 376
214 243.093 17 0.363 247 434 664 969 966
214 244.252 18 0.366 250 434 967 969 965
214 245.389 18 0.368 253 434 833 970 966
214 246.392 18 0.368 254 436 287 680 859
214 247.57 18 0.368 255 438 280 466 754
214 248.664 18 0.367 255 441 278 315 323
214 249.687 18 0.365 255 444 283 323 331
214 251.006 18 0.363 255 447 275 316 328
214 252.044 18 0.362 255 450 284 324 329
214 253.086 18 0.36 255 453 286 322 329
214 254.184 18 0.363 258 453 738 751 751
214 255.214 18 0.366 261 453 966 970 966
214 256.265 18 0.368 264 453 967 970 966
214 257.337 18 0.367 264 456 620 573 458
214 258.355 19 0.365 264 459 254 308 318
214 259.358 19 0.364 264 462 266 296 312
214 260.533 19 0.362 264 465 255 286 302
214 261.555 19 0.361 264 468 265 295 306
214 262.997 19 0.359 264 471 269 294 306
214 264.044 19 0.358 264 474 254 286 302
214 265.169 19 0.356 264 477 260 293 306
214 266.204 19 0.355 264 480 255 289 303
214 267.241 19 0.354 264 483 253 287 305
214 268.433 19 0.352 264 486 276 311 320
214 269.472 19 0.351 264 489 271 301 309
214 270.572 19 0.349 264 492 267 296 310
214 271.817 19 0.348 264 495 266 310 377
214 273.124 19 0.351 267 495 965 969 965
214 274.295 17 0.353 270 495 964 966 964
214 275.669 20 0.356 273 495 965 968 966
214 277.026 20 0.354 273 498 318 397 504
214 278.835 20 0.353 273 501 274 301 306
214 280.633 20 0.352 273 504 698 617 601
214 282.351 20 0.354 276 504 967 970 966
214 283.752 20 0.357 279 504 967 969 966
214 285.082 20 0.356 280 506 460 629 794
214 286.461 20 0.355 280 509 289 323 331
214 287.971 21 0.354 280 512 284 319 322
214 290.652 21 0.352 280 515 322 343 352
214 292.272 21 0.351 280 518 274 302 310
214 294.067 21 0.35 280 521 289 326 332
214 295.297 21 0.348 280 524 291 328 332
214 296.727 21 0.347 280 527 281 307 316
214 297.871 21 0.346 280 530 300 528 558
214 299.011 21 0.348 283 530 967 970 966
214 300.19 21 0.351 286 530 967 970 966
214 301.264 21 0.353 289 530 967 969 965
214 302.41 21 0.353 290 532 754 652 550
214 304.024 22 0.352 290 535 597 333 327
214 305.39 22 0.35 290 538 289 325 331
214 306.584 22 0.349 290 541 540 415 320
214 307.501 22 0.351 293 541 963 966 961
214 308.521 22 0.354 296 541 966 968 964
214 309.527 22 0.356 299 541 967 969 965
