ID TIME BLK ESTIMATE W B S1 S2 S3
222 6.057 6 0.125 0 3 177 317 358
222 7.059 6 0.071 0 6 170 302 352
222 8.063 6 0.05 0 9 176 309 357
222 9.064 6 0.038 0 12 176 303 346
222 10.066 6 0.031 0 15 173 300 345
222 11.067 6 0.026 0 18 176 307 351
222 12.08 6 0.023 0 21 179 314 361
222 13.081 6 0.14 3 21 870 804 733
222 14.082 6 0.232 6 21 955 963 960
222 15.084 6 0.306 9 21 955 963 960
222 16.101 7 0.368 12 21 954 962 959
222 17.117 7 0.365 13 23 350 581 744
222 18.125 7 0.338 13 26 174 312 360
222 19.177 7 0.314 13 29 177 313 360
222 20.189 7 0.293 13 32 174 311 360
222 21.322 7 0.276 13 35 167 296 343
222 22.353 7 0.26 13 38 177 308 353
222 23.36 7 0.245 13 41 334 319 364
222 24.386 7 0.284 16 41 954 912 738
222 25.393 7 0.32 19 41 955 963 959
222 26.41 7 0.32 20 43 776 660 531
222 27.411 7 0.306 20 46 186 320 366
222 28.418 7 0.293 20 49 673 612 404
222 29.421 7 0.322 23 49 949 962 959
222 30.422 8 0.349 26 49 955 963 959
222 31.478 8 0.373 29 49 955 963 959
222 32.49 8 0.396 32 49 953 962 959
222 33.499 8 0.418 35 49 955 934 904
222 34.519 8 0.403 35 52 184 316 362
222 35.525 8 0.39 35 55 174 310 355
222 36.536 8 0.378 35 58 172 308 356
222 37.54 8 0.366 35 61 379 343 352
222 38.559 8 0.385 38 61 954 962 888
222 39.593 8 0.403 41 61 954 961 957
222 40.602 8 0.42 44 61 877 952 935
222 41.603 8 0.436 47 61 936 958 953
222 42.609 8 0.451 50 61 955 962 957
222 43.612 8 0.465 53 61 955 962 958
222 44.619 8 0.479 56 61 955 962 959
222 45.621 8 0.492 59 61 792 897 938
222 46.625 9 0.48 59 64 174 311 361
222 47.636 9 0.469 59 67 178 319 363
222 48.658 9 0.458 59 70 175 307 355
222 49.652 9 0.447 59 73 595 496 371
222 50.667 9 0.46 62 73 955 962 959
222 51.75 9 0.471 65 73 955 962 959
222 52.772 9 0.482 68 73 954 961 956
222 53.778 9 0.486 70 74 535 766 819
222 54.816 9 0.476 70 77 279 318 358
222 55.841 9 0.467 70 80 644 599 363
222 56.861 9 0.458 70 83 178 321 364
222 57.893 9 0.449 70 86 178 314 363
222 58.912 9 0.441 70 89 174 307 356
222 59.917 9 0.433 70 92 176 315 361
222 61.086 9 0.425 70 95 182 316 361
222 62.984 9 0.417 70 98 174 308 358
222 64.33 9 0.41 70 101 178 311 358
222 66.045 9 0.403 70 104 176 309 356
222 67.052 9 0.396 70 107 182 310 348
222 68.243 9 0.39 70 110 179 313 360
222 69.552 9 0.383 70 113 181 319 367
222 70.808 9 0.377 70 116 186 320 367
222 72.134 9 0.371 70 119 186 331 371
222 73.513 10 0.365 70 122 184 320 363
222 74.963 10 0.36 70 125 329 327 360
222 76.325 10 0.369 73 125 955 919 859
222 77.299 10 0.379 76 125 954 962 960
222 78.381 10 0.383 78 126 894 733 602
222 79.474 10 0.377 78 129 694 635 535
222 80.492 10 0.386 81 129 955 963 960
222 81.496 10 0.395 84 129 954 962 960
222 82.532 10 0.403 87 129 955 962 957
222 83.89 10 0.411 90 129 873 962 958
222 84.881 10 0.419 93 129 955 962 960
222 85.912 10 0.427 96 129 956 962 960
222 86.932 10 0.434 99 129 856 962 959
