ID TIME BLK ESTIMATE W B S1 S2 S3
222 147.008 12 0.257 104 301 634 880 962
222 148.046 12 0.263 107 301 960 965 962
222 149.05 12 0.268 110 301 959 965 961
222 150.13 12 0.273 113 301 959 964 960
222 151.179 12 0.279 116 301 931 848 731
222 152.182 12 0.277 116 304 180 325 360
222 153.219 12 0.275 116 307 175 317 355
222 154.23 12 0.273 116 310 174 318 354
222 155.236 12 0.271 116 313 173 315 350
222 156.247 12 0.269 116 316 174 315 349
222 157.251 12 0.267 116 319 175 321 356
222 158.256 12 0.265 116 322 205 324 359
222 159.349 12 0.264 116 325 694 409 356
222 160.392 12 0.262 116 328 182 324 358
222 161.435 12 0.26 116 331 179 328 358
222 162.444 12 0.258 116 334 182 329 362
222 163.446 12 0.257 116 337 480 483 419
222 164.549 12 0.261 119 337 958 964 959
222 166.051 13 0.264 121 338 958 964 695
222 167.787 14 0.265 122 340 862 566 353
222 168.865 14 0.263 122 343 179 326 359
222 169.88 14 0.261 122 346 182 323 356
222 170.96 14 0.26 122 349 178 321 355
222 171.966 14 0.258 122 352 174 314 351
222 173.036 14 0.256 122 355 175 316 353
222 174.038 14 0.255 122 358 177 322 356
222 175.19 14 0.253 122 361 178 319 355
222 176.195 14 0.252 122 364 177 313 351
222 177.251 14 0.25 122 367 523 321 358
222 178.274 14 0.251 123 369 960 535 356
222 179.359 14 0.249 123 372 241 316 355
222 180.731 14 0.247 123 375 172 313 348
222 182.174 15 0.246 123 378 171 309 347
222 183.303 15 0.245 123 381 176 316 354
222 184.483 15 0.243 123 384 180 320 359
222 185.77 15 0.244 124 386 662 703 656
222 186.917 15 0.248 127 386 960 965 962
222 188.079 15 0.252 130 386 960 965 962
222 189.321 15 0.257 133 386 959 964 959
222 190.382 15 0.259 135 387 958 836 659
222 191.448 15 0.258 135 390 185 319 356
222 192.51 15 0.256 135 393 181 320 354
222 193.891 15 0.255 135 396 171 308 342
222 195.047 15 0.253 135 399 177 320 356
222 196.346 15 0.252 135 402 179 322 355
222 198.772 16 0.25 135 405 585 524 425
222 200.988 16 0.249 135 408 179 323 357
222 202.558 16 0.248 135 411 184 656 680
222 205.003 16 0.248 136 413 190 591 961
222 206.545 16 0.249 137 415 185 331 961
222 207.947 16 0.249 138 417 243 378 960
222 209.541 16 0.253 141 417 956 961 956
222 210.829 16 0.257 144 417 940 960 954
222 212.787 17 0.261 147 417 955 962 957
222 214.32 17 0.265 150 417 957 962 957
222 215.445 17 0.269 153 417 953 960 953
222 216.509 17 0.273 156 417 958 964 903
222 217.62 17 0.271 156 420 193 325 360
222 219.439 17 0.27 156 423 180 325 362
222 221.025 17 0.268 156 426 177 320 355
222 222.034 17 0.269 157 428 829 641 428
222 223.062 17 0.272 160 428 960 965 962
222 224.667 17 0.276 163 428 959 964 960
222 225.841 17 0.28 166 428 957 963 959
222 227.26 18 0.283 169 428 960 965 962
222 228.286 18 0.287 172 428 960 965 962
222 229.311 18 0.286 172 431 241 462 580
222 230.363 18 0.284 172 434 182 323 360
222 231.395 18 0.283 172 437 180 324 362
222 232.597 18 0.283 173 439 514 688 766
222 233.913 18 0.283 174 441 284 672 906
222 235.429 18 0.282 174 444 161 289 321
222 237.14 18 0.285 177 444 764 883 955
222 238.286 18 0.289 180 444 959 965 961
222 239.286 18 0.292 183 444 957 963 961
222 240.405 18 0.296 186 444 959 962 958
222 241.482 18 0.299 189 444 959 965 962
222 243.108 19 0.302 192 444 958 964 959
222 245.415 19 0.305 195 444 958 964 960
222 247.87 19 0.309 198 444 806 964 889
222 250.542 19 0.307 198 447 172 390 532
222 251.995 19 0.306 198 450 178 318 357
222 253.14 19 0.304 198 453 181 314 349
222 254.361 19 0.303 198 456 176 323 352
222 255.686 19 0.302 198 459 175 316 355
222 256.913 19 0.3 198 462 179 323 358
222 258.201 20 0.299 198 465 165 448 484
222 260.101 20 0.299 199 467 184 571 761
222 261.151 20 0.298 199 470 176 323 356
222 262.786 20 0.296 199 473 165 300 338
222 264.414 20 0.295 199 476 178 317 352
222 265.593 20 0.298 202 476 767 809 822
222 266.632 20 0.301 205 476 959 965 961
222 267.668 20 0.304 208 476 960 964 961
222 268.686 20 0.305 209 478 415 582 962
222 270.366 20 0.308 212 478 934 965 962
222 271.39 20 0.311 215 478 960 965 961
222 272.541 20 0.313 218 478 959 965 962
222 273.936 21 0.316 221 478 960 965 948
222 275.091 21 0.315 221 481 664 492 355
222 276.403 21 0.318 224 481 783 752 708
222 277.516 21 0.321 227 481 957 962 956
222 278.668 21 0.324 230 481 959 965 962
222 279.791 21 0.327 233 481 836 965 961
222 280.856 21 0.325 233 484 183 431 688
222 281.886 21 0.325 234 486 180 538 832
222 283.414 21 0.327 236 487 374 840 954
222 284.49 21 0.329 239 487 957 963 958
222 285.902 21 0.332 242 487 957 961 956
222 287.02 21 0.335 245 487 958 963 959
222 288.062 22 0.334 245 490 275 444 539
222 289.416 22 0.332 245 493 178 323 359
222 290.798 22 0.331 245 496 168 301 342
222 292.356 22 0.332 247 497 622 729 766
222 293.73 22 0.335 250 497 957 964 960
222 294.759 22 0.336 252 498 457 881 819
222 296.019 22 0.335 252 501 178 320 357
222 297.057 22 0.334 252 504 181 327 360
222 298.087 22 0.332 252 507 174 316 358
222 299.376 22 0.331 252 510 181 324 358
222 300.988 22 0.33 252 513 183 329 363
222 302.574 23 0.328 252 516 183 331 360
222 303.643 23 0.327 252 519 182 332 373
222 304.675 23 0.326 252 522 170 313 345
222 305.729 23 0.325 252 525 182 325 362
222 306.743 23 0.323 252 528 185 332 366
222 307.876 23 0.322 252 531 195 346 383
222 308.878 23 0.321 252 534 191 339 379
222 310.045 23 0.32 252 537 192 344 375
222 311.109 23 0.318 252 540 194 334 359
222 312.12 23 0.317 252 543 201 345 374
222 313.14 23 0.316 252 546 191 327 363
222 314.17 23 0.315 252 549 196 333 365
222 315.188 23 0.314 252 552 366 325 360
222 316.189 23 0.312 252 555 186 327 360
222 317.234 24 0.311 252 558 182 326 362
222 318.261 24 0.31 252 561 183 326 363
222 319.262 24 0.312 254 562 548 749 868
222 320.335 24 0.314 257 562 959 965 960
222 321.392 24 0.317 260 562 959 965 961
222 322.435 24 0.319 263 562 959 965 962
222 323.478 24 0.321 266 562 960 965 962
222 324.481 24 0.324 269 562 960 965 962
222 325.548 24 0.326 272 562 960 965 962
222 326.632 24 0.328 274 563 846 755 664
222 327.657 24 0.326 274 566 183 329 360
222 328.783 24 0.325 274 569 179 319 355
222 329.808 24 0.324 274 572 177 320 358
222 330.881 24 0.323 274 575 620 334 358
222 331.895 25 0.325 277 575 959 942 715
222 332.923 25 0.328 280 575 960 965 962
222 333.939 25 0.33 283 575 959 965 918
222 334.958 25 0.329 283 578 408 387 360
222 336.013 25 0.328 283 581 371 321 352
222 337.03 25 0.329 285 582 959 875 665
222 338.053 25 0.33 287 583 914 793 669
222 339.064 25 0.329 287 586 184 327 362
222 340.071 25 0.328 287 589 180 322 360
222 341.073 25 0.327 287 592 176 320 359
222 342.075 25 0.327 288 594 526 654 702
222 343.081 25 0.329 291 594 959 965 962
222 344.086 25 0.331 294 594 960 965 962
222 345.133 25 0.334 297 594 959 964 960
222 346.148 25 0.336 300 594 958 964 960
222 347.151 26 0.338 303 594 871 941 865
222 348.155 26 0.337 303 597 156 281 325
222 349.167 26 0.336 303 600 163 295 339
222 350.186 26 0.335 303 603 180 312 349
222 351.212 26 0.335 304 605 912 330 348
222 352.241 26 0.336 306 606 953 858 347
222 353.258 26 0.337 308 607 957 960 481
222 354.258 26 0.339 311 607 960 965 962
222 355.267 26 0.341 314 607 959 965 962
222 356.274 26 0.343 317 607 960 965 962
222 357.292 26 0.345 320 607 959 965 962
222 358.296 26 0.347 323 607 959 965 961
222 359.3 26 0.35 326 607 959 963 754
222 360.34 26 0.348 326 610 369 316 349
222 361.355 26 0.347 326 613 177 320 356
222 362.358 27 0.346 326 616 171 304 338
222 363.361 27 0.345 326 619 162 282 322
222 364.398 27 0.344 326 622 172 311 349
222 365.414 27 0.343 326 625 178 314 347
222 366.43 27 0.342 326 628 177 320 352
222 367.488 27 0.341 326 631 180 323 359
222 368.529 27 0.34 326 634 180 324 361
222 369.585 27 0.339 326 637 179 321 523
222 370.614 27 0.339 327 639 174 661 961
222 371.617 27 0.338 327 642 180 322 414
222 372.643 27 0.337 327 645 177 322 358
222 373.67 27 0.336 327 648 183 326 361
222 374.678 27 0.335 327 651 444 338 358
222 375.688 27 0.337 330 651 959 965 777
222 376.7 27 0.336 330 654 459 427 368
222 377.734 27 0.335 330 657 185 330 366
222 378.829 28 0.334 330 660 180 320 356
222 379.858 28 0.332 330 663 171 303 340
222 380.881 28 0.331 330 666 172 299 332
222 381.887 28 0.331 330 669 176 311 344
222 382.893 28 0.33 330 672 179 318 357
222 383.907 28 0.329 330 675 175 320 355
222 384.917 28 0.328 330 678 179 321 353
222 385.938 28 0.327 330 681 178 318 356
222 386.946 28 0.326 330 684 179 325 359
222 387.946 28 0.325 330 687 180 322 358
222 388.975 28 0.324 330 690 181 327 362
222 389.986 28 0.323 330 693 198 509 673
222 390.991 28 0.325 333 693 959 965 962
222 392.006 28 0.325 334 695 361 658 856
222 393.023 28 0.324 334 698 180 325 358
222 394.035 28 0.323 334 701 180 321 355
222 395.039 28 0.322 334 704 180 320 352
222 396.072 28 0.321 334 707 175 312 350
222 397.084 28 0.32 334 710 170 307 348
222 398.099 28 0.319 334 713 178 318 352
222 399.11 28 0.318 334 716 182 320 356
222 400.122 28 0.317 334 719 179 323 356
222 401.142 28 0.316 334 722 179 316 350
222 402.166 28 0.316 334 725 176 314 350
222 403.175 28 0.315 334 728 178 323 356
222 404.199 28 0.314 334 731 181 320 356
222 405.199 29 0.313 334 734 180 316 350
222 406.228 29 0.312 334 737 184 320 352
222 407.236 29 0.313 336 738 536 729 851
222 408.243 30 0.315 339 738 960 965 962
222 409.251 30 0.317 342 738 960 965 962
222 410.257 30 0.319 345 738 960 965 961
222 411.288 30 0.321 348 738 958 964 960
222 412.314 30 0.322 351 738 703 964 961
222 413.314 30 0.322 351 741 159 355 583
222 414.343 30 0.321 351 744 174 312 350
222 415.351 30 0.32 351 747 178 321 355
222 416.361 30 0.319 351 750 175 316 352
222 417.374 30 0.318 351 753 174 317 352
222 418.385 30 0.317 351 756 178 324 359
222 419.411 30 0.316 351 759 180 324 357
222 420.479 30 0.316 351 762 180 325 360
222 421.517 31 0.315 351 765 181 325 358
222 422.589 31 0.314 351 768 181 324 355
222 423.611 31 0.313 351 771 186 330 365
222 424.618 31 0.312 351 774 184 328 363
222 425.651 31 0.311 351 777 185 328 360
222 426.658 31 0.311 351 780 179 316 348
222 427.688 31 0.31 351 783 249 301 329
222 428.698 31 0.311 353 784 896 708 336
222 429.727 31 0.31 353 787 171 299 338
222 430.741 31 0.309 353 790 181 324 357
222 431.769 31 0.308 353 793 177 321 358
222 432.793 31 0.307 353 796 183 327 360
222 433.866 31 0.307 354 798 186 468 726
222 434.881 31 0.309 357 798 916 965 961
222 435.949 31 0.311 360 798 959 965 961
222 437.024 31 0.313 363 798 959 965 962
222 438.115 32 0.315 366 798 852 964 961
222 439.243 32 0.316 369 798 959 965 961
222 440.28 32 0.318 372 798 959 965 961
222 441.295 32 0.317 372 801 686 643 594
222 442.299 32 0.316 372 804 185 322 356
222 443.374 32 0.317 373 806 741 522 355
222 444.519 32 0.318 376 806 956 962 913
222 445.529 32 0.32 379 806 959 965 962
222 446.697 32 0.322 382 806 701 751 760
222 447.763 32 0.321 382 809 178 319 354
222 448.805 32 0.32 382 812 176 317 350
222 449.818 32 0.319 382 815 177 317 355
222 450.866 32 0.318 382 818 173 316 355
222 451.869 33 0.318 382 821 168 304 345
222 452.926 33 0.317 382 824 179 321 353
222 454.006 33 0.316 382 827 183 327 361
222 455.115 33 0.315 382 830 178 321 357
222 456.148 33 0.315 382 833 181 328 363
222 457.531 33 0.314 382 836 167 302 341
222 459.354 33 0.313 382 839 182 327 359
