ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 17.103 3 2.1031510829925537 15 3 0xde7dfca365e11b5fe5dbd9f5cbf48c7c0ad2f545e5caa2a4a8078bb6e1ac5a43 0x70a05428f2907ccbdfb9bf9f795b3dedf174e7797a788a65e38912c160904515 2 7 1765 11 0
214 32.075 4 2.0749900341033936 30 4 0x999d5440042112d9432521a00f8fe8158d81259ced34b820721cf29295a75881 0xde7dfca365e11b5fe5dbd9f5cbf48c7c0ad2f545e5caa2a4a8078bb6e1ac5a43 1 8 1235 6 0
214 48.59 5 3.5895419120788574 45 5 0xf1112f334e568bd695c96aa2df3b8bb4f081c2108c253d6f8c5d9f3a49798a59 0x999d5440042112d9432521a00f8fe8158d81259ced34b820721cf29295a75881 1 9 1027 4 0
214 53.613 5 8.61233401298523 45 5 0x13893697ff403818ac1ba10541a5e8d8ba8547177915770f353b03ba39e823fa 0x999d5440042112d9432521a00f8fe8158d81259ced34b820721cf29295a75881 1 9 1027 4 0
214 64.403 6 4.401878118515015 60 6 0xddcab717d9241df6cfc08ac3ddc2d543b9f5812958820f22261bd1026e900d78 0xeb6781f86e81d6faec16be95521473d510880432a301c9b16b22ccd25c57a676 1 10 1793 9 0
214 76.71 7 16.709468841552734 60 6 0x82c4632669b6775a4b2e3b0696a2a2639bdd5c2cc5da116590bd2baa934870c1 0xeb6781f86e81d6faec16be95521473d510880432a301c9b16b22ccd25c57a676 1 10 1793 9 0
214 81.078 7 21.077327013015747 60 6 0xb38118c80277da36f453d51638e0ba325885243acf81c37215cd209cb206676d 0x8db019d4d96936e2f4dc684f3298255cb662254b8df716b6c4c80ef68570c1d5 2 11 1648 8 0
214 84.478 7 9.477595806121826 75 7 0x5c156b544bdfc50404183141a231fcf1524734958d0c738d2541352343e49d39 0xb38118c80277da36f453d51638e0ba325885243acf81c37215cd209cb206676d 1 12 1358 6 0
214 91.491 8 1.489574909210205 90 8 0xaee6ede426e3fa772a89bece9c4a938a8d41471a7e4af570567171271a6e0bb3 0x5c156b544bdfc50404183141a231fcf1524734958d0c738d2541352343e49d39 2 14 1131 5 0
214 108.341 9 3.3409740924835205 105 9 0x06f34b74b92d43580e40b695524908acdca7106d45e5cdda065a479f262715be 0xaee6ede426e3fa772a89bece9c4a938a8d41471a7e4af570567171271a6e0bb3 1 15 1421 7 0
214 112.288 9 7.2876410484313965 105 9 0x540bb169c2393ef771e3171a33ca616f3f387b59152bf069f6d0a63b22489677 0xaee6ede426e3fa772a89bece9c4a938a8d41471a7e4af570567171271a6e0bb3 1 15 1421 7 0
214 120.872 10 0.8717041015625 120 10 0x78ad944538724ce17757573e8be4276edd06247351fa0ce7be493eec7ae08977 0x540bb169c2393ef771e3171a33ca616f3f387b59152bf069f6d0a63b22489677 1 16 923 3 0
214 133.538 10 13.538004875183105 120 10 0x157435b7103391c9c35b714e28f1c1276d31ac60eef36b3cbd7a9956567c717d 0x06f34b74b92d43580e40b695524908acdca7106d45e5cdda065a479f262715be 2 17 923 3 0
214 140.322 11 5.321810007095337 135 11 0x1cf566dc275ea93711cf550a010de12154a3838ea1f92f6109a0460e890edb8b 0x157435b7103391c9c35b714e28f1c1276d31ac60eef36b3cbd7a9956567c717d 1 18 1754 11 0
214 175.226 13 25.225252151489258 150 12 0xd187d7201a912a32fe35014ad70552f2bd4106ec7719a4b420ffa79e96224172 0x1cf566dc275ea93711cf550a010de12154a3838ea1f92f6109a0460e890edb8b 1 19 1733 10 0
214 185.521 14 20.520832061767578 165 13 0x7b196e81ae35abebdd6f99241be99ff87817c264a2c674e1d3a57d9d90f2ae16 0xd187d7201a912a32fe35014ad70552f2bd4106ec7719a4b420ffa79e96224172 2 21 1235 6 0
214 206.654 15 26.653222799301147 180 14 0xd582bc7618ec5ec4a0ca2fce7f9a506c773b75154a072da1483f381c0ba1a60b 0x7b196e81ae35abebdd6f99241be99ff87817c264a2c674e1d3a57d9d90f2ae16 1 22 1691 10 0
214 215.509 16 35.5083589553833 180 14 0xeb1fad863cdb5ebdd61e7d5c05bab16c6e2f26c513c4fa6b8fdbff18020ca0d1 0x7b196e81ae35abebdd6f99241be99ff87817c264a2c674e1d3a57d9d90f2ae16 2 23 1691 10 0
214 221.465 16 26.46426486968994 195 15 0x15ab8303fdc6087c870517ba1e1503dceb955dcfa7bb47746577ee16866b04b6 0xeb1fad863cdb5ebdd61e7d5c05bab16c6e2f26c513c4fa6b8fdbff18020ca0d1 2 25 1979 10 0
214 226.702 17 16.701854944229126 210 16 0xa5d027616ad7a975df9920032e3480c65fb553cd9bb42f118d8c550adb72dcea 0x15ab8303fdc6087c870517ba1e1503dceb955dcfa7bb47746577ee16866b04b6 1 26 1068 4 0
214 231.129 17 6.128503084182739 225 17 0xa9f0f4405db86c869b062a532760ef26bb9d97c57b02a3fdcc36e19f269cf693 0xa5d027616ad7a975df9920032e3480c65fb553cd9bb42f118d8c550adb72dcea 2 28 713 1 0
214 241.631 18 1.630450963973999 240 18 0xd83b375a32cc6cf67cbeab5cebd392f2d9644f1258550e6ca3b688fa69783381 0xa9f0f4405db86c869b062a532760ef26bb9d97c57b02a3fdcc36e19f269cf693 2 30 2395 14 0
214 257.808 19 2.8073511123657227 255 19 0x9e849945e31145dd11ad532cd711ecf822e324285ac3ef917152ee9782098ee0 0xd83b375a32cc6cf67cbeab5cebd392f2d9644f1258550e6ca3b688fa69783381 1 31 1859 12 0
214 272.677 20 2.6762540340423584 270 20 0x3879891c5e37f48010d691f930947d5f008df79fcd38485ec6ca0b9a11e0a900 0x9e849945e31145dd11ad532cd711ecf822e324285ac3ef917152ee9782098ee0 1 32 1027 4 0
214 294.777 21 9.776607036590576 285 21 0x4b08961df922864b612d2e141807e99768695696007f67210331298b394ed038 0x4744dd50bd3031c2fdff9de16698ef98f42feff60e6cb106715ba47d8d57d86b 1 33 2417 15 0
214 303.389 22 3.3884239196777344 300 22 0xdf5bc40be606b8913faeeb789b0db9d979fafe46d4515f19ca40e7678db8a54d 0x4b08961df922864b612d2e141807e99768695696007f67210331298b394ed038 1 34 606 0 0
