ID TIME BLK ESTIMATE W B S1 S2 S3
222 99.673 9 0 102 174 629 768 805
222 101.008 9 0 102 177 177 314 362
222 101.949 9 0 102 180 166 308 361
222 103.011 9 0 102 183 569 561 556
222 104.171 9 0 104 184 953 959 513
222 105.275 9 0 105 186 817 336 346
222 106.331 9 0 105 189 665 667 661
222 107.378 9 0 108 189 957 961 953
222 109.772 10 0 111 189 774 823 837
222 110.711 10 0 111 192 177 304 349
222 111.892 10 0 111 195 173 455 589
222 113.224 10 0 114 195 946 962 959
222 114.196 10 0 117 195 957 962 958
222 115.224 10 0 120 195 956 961 958
222 116.394 10 0 122 196 691 960 956
222 117.319 10 0 122 199 310 408 343
222 118.699 10 0 122 202 165 295 347
222 119.587 10 0 122 205 168 296 352
222 120.59 10 0 122 208 165 293 350
222 121.636 10 0 122 211 178 308 349
222 122.662 11 0 122 214 181 313 345
222 124.795 11 0 122 217 179 313 356
222 127.491 11 0 122 220 164 293 343
222 128.567 11 0 122 223 171 300 348
222 129.718 11 0 122 226 167 290 345
222 131.281 11 0 122 229 165 292 342
222 132.445 11 0 122 232 175 311 363
222 133.516 11 0 122 235 180 313 362
222 134.509 11 0 123 237 630 629 890
222 135.63 11 0 126 237 957 962 960
222 136.666 11 0 129 237 957 963 960
222 137.695 11 0 132 237 957 962 959
222 138.71 12 0 135 237 957 963 960
222 139.723 12 0 138 237 952 961 957
222 140.789 12 0 141 237 957 963 960
222 141.785 12 0 144 237 957 962 960
222 142.8 12 0 147 237 945 960 958
222 144.941 12 0 150 237 883 951 933
222 145.956 12 0 153 237 952 958 952
222 147.268 12 0 156 237 956 960 955
222 148.27 12 0 156 240 340 541 632
222 149.278 12 0 156 243 171 302 350
222 150.322 12 0 156 246 157 282 339
222 151.37 12 0 156 249 144 269 326
222 152.404 12 0 156 252 159 282 336
222 153.536 12 0 156 255 159 281 336
222 155.116 13 0 156 258 151 276 333
222 156.151 13 0 156 261 148 270 326
222 157.512 13 0 156 264 158 286 344
222 158.55 13 0 156 267 168 304 358
222 159.633 13 0 156 270 174 314 366
222 160.652 13 0 156 273 178 316 363
222 161.707 13 0 156 276 163 291 344
222 162.728 13 0 156 279 151 271 329
222 163.73 13 0 156 282 148 269 329
222 164.752 13 0 156 285 152 275 331
222 165.757 13 0 156 288 155 285 339
222 166.779 13 0 156 291 166 293 344
222 167.784 13 0 156 294 159 283 336
222 168.811 13 0 156 297 158 279 337
222 169.82 13 0 156 300 157 282 337
222 170.857 14 0 156 303 155 279 334
222 171.859 14 0 156 306 171 297 345
222 172.86 14 0 156 309 323 433 421
222 173.862 14 0 159 309 955 958 741
222 174.863 14 0 161 310 589 733 957
222 175.866 14 0 162 312 175 308 885
222 176.894 14 0 162 315 175 307 360
222 177.905 14 0 162 318 175 307 359
222 178.912 14 0 162 321 154 276 334
222 179.918 14 0 162 324 159 284 338
222 180.943 14 0 162 327 169 310 355
222 181.96 14 0 162 330 167 300 353
222 182.965 14 0 162 333 172 304 357
222 183.97 14 0 162 336 168 302 352
222 184.976 15 0 162 339 176 311 360
222 185.978 15 0 162 342 164 290 341
222 186.981 15 0 162 345 156 279 335
222 188.01 15 0 162 348 161 283 336
222 189.012 15 0 162 351 171 303 354
222 190.018 15 0 162 354 175 313 364
222 191.021 15 0 162 357 174 307 360
222 192.024 15 0 162 360 163 289 343
222 193.039 15 0 162 363 157 282 340
222 194.042 15 0 162 366 161 292 346
222 195.043 15 0 162 369 166 297 352
222 196.044 15 0 165 369 916 926 907
222 197.057 15 0 168 369 956 961 958
222 198.068 15 0 171 369 956 962 960
222 199.075 15 0 171 372 270 419 468
222 200.078 15 0 171 375 177 316 364
222 201.127 16 0 171 378 174 302 352
222 202.153 16 0 171 381 173 300 352
222 203.162 16 0 171 384 164 286 341
222 204.164 16 0 171 387 170 301 354
222 205.165 16 0 174 387 775 803 803
222 206.166 16 0 177 387 957 963 960
222 207.167 16 0 180 387 948 958 954
222 208.17 16 0 183 387 895 950 938
222 209.17 16 0 185 388 231 732 950
222 210.171 16 0 187 389 172 909 957
222 211.173 16 0 189 390 157 956 954
222 212.174 16 0 189 393 160 500 527
222 213.175 16 0 189 396 170 307 358
222 214.176 16 0 189 399 168 303 355
222 215.177 16 0 189 402 170 302 356
222 216.178 16 0 189 405 172 306 360
222 217.179 17 0 189 408 176 312 365
222 218.185 17 0 189 411 172 304 356
222 219.196 17 0 189 414 168 299 356
222 220.207 17 0 189 417 171 299 349
222 221.208 17 0 189 420 159 280 335
222 222.209 17 0 189 423 154 274 329
222 223.21 17 0 189 426 160 287 338
222 224.212 17 0 189 429 155 278 333
222 225.213 17 0 189 432 149 272 329
222 226.214 17 0 189 435 143 263 322
222 227.215 17 0 189 438 159 282 333
222 228.219 17 0 189 441 172 307 356
222 229.232 17 0 189 444 161 289 341
222 230.26 18 0 189 447 146 267 326
222 231.28 18 0 189 450 156 279 334
222 232.296 18 0 189 453 156 281 335
222 233.317 18 0 189 456 166 297 352
222 234.33 18 0 189 459 173 307 360
222 235.345 18 0 189 462 171 305 353
222 236.355 18 0 189 465 177 309 358
222 237.438 18 0 189 468 174 312 364
222 238.448 18 0 189 471 178 315 363
222 239.449 18 0 189 474 172 302 356
222 240.459 18 0 189 477 166 292 342
222 241.461 18 0 189 480 151 272 330
222 242.462 18 0 189 483 148 270 328
222 243.469 19 0 189 486 155 276 332
222 244.474 19 0 189 489 157 281 336
222 245.484 19 0 189 492 164 293 348
222 246.57 19 0 189 495 170 306 361
222 247.606 19 0 189 498 174 306 357
222 248.614 19 0 189 501 161 286 342
222 249.624 19 0 189 504 153 275 334
222 250.628 19 0 189 507 152 278 339
222 251.629 19 0 189 510 154 277 337
222 252.634 19 0 190 512 588 689 736
222 253.64 19 0 193 512 952 956 947
222 254.641 19 0 196 512 949 954 944
222 255.644 19 0 196 515 627 653 626
222 256.644 19 0 196 518 167 290 338
222 257.645 19 0 196 521 171 301 349
222 258.658 20 0 196 524 167 295 351
222 259.662 20 0 196 527 169 296 351
222 260.674 20 0 196 530 173 308 359
222 261.676 20 0 196 533 171 305 360
222 262.677 20 0 196 536 171 305 358
222 263.678 20 0 196 539 165 291 348
222 264.679 20 0 196 542 172 304 355
222 265.686 20 0 196 545 173 295 342
222 266.693 20 0 196 548 173 304 357
222 267.694 20 0 196 551 174 310 361
222 268.695 20 0 196 554 164 288 338
222 269.696 20 0 196 557 171 302 358
222 270.775 20 0 196 560 165 296 358
222 271.71 20 0 196 563 165 293 350
222 272.711 20 0 196 566 172 305 354
222 273.715 20 0 196 569 161 286 340
222 274.718 20 0 196 572 211 467 624
222 275.719 20 0 198 573 665 962 960
222 276.719 20 0 198 576 179 391 684
222 277.735 20 0 198 579 177 311 361
222 278.769 20 0 200 580 590 740 840
222 279.781 20 0 203 580 957 963 960
222 280.773 20 0 206 580 955 962 958
222 281.775 20 0 209 580 957 962 959
222 282.786 20 0 212 580 957 963 960
222 283.787 20 0 215 580 957 963 960
222 284.795 20 0 218 580 957 963 960
222 285.796 20 0 221 580 957 962 960
222 286.797 20 0 224 580 955 961 960
222 287.798 20 0 227 580 957 963 960
222 288.809 20 0 227 583 619 599 551
222 289.81 20 0 227 586 179 309 361
222 290.812 20 0 227 589 490 300 355
222 291.812 22 0 229 590 893 825 506
222 292.818 22 0 232 590 941 957 954
222 293.821 22 0 235 590 954 962 959
222 294.824 22 0 238 590 938 954 947
222 295.825 22 0 241 590 922 953 946
222 296.827 22 0 244 590 956 960 955
222 297.828 22 0 247 590 953 960 955
222 298.829 22 0 249 591 583 913 922
222 299.831 22 0 249 594 166 290 350
222 300.832 22 0 249 597 171 295 348
222 301.841 22 0 249 600 157 279 330
222 302.842 22 0 249 603 165 293 350
222 303.843 22 0 249 606 157 280 337
222 304.85 22 0 249 609 180 309 357
222 305.85 22 0 249 612 173 309 361
222 306.852 22 0 249 615 161 284 340
222 307.852 22 0 249 618 158 278 335
222 308.857 22 0 249 621 154 275 334
222 309.863 22 0 249 624 159 286 345
222 310.864 22 0 249 627 169 302 359
222 311.866 22 0 249 630 166 298 353
222 312.868 22 0 249 633 179 313 361
222 313.874 22 0 249 636 174 300 349
222 314.876 22 0 249 639 179 311 358
222 315.882 22 0 249 642 176 310 361
222 316.887 22 0 249 645 175 309 360
222 317.888 22 0 250 647 251 600 842
222 318.894 22 0 253 647 954 960 956
222 319.896 22 0 256 647 954 960 951
222 320.902 22 0 259 647 955 961 958
222 321.908 22 0 262 647 913 955 949
222 322.914 22 0 265 647 952 958 954
222 323.926 22 0 268 647 957 963 960
222 324.93 22 0 271 647 957 963 960
222 325.93 22 0 271 650 265 498 614
222 326.931 22 0 271 653 173 310 362
222 327.933 22 0 271 656 172 310 365
222 328.938 22 0 271 659 374 368 351
222 329.939 22 0 274 659 957 961 854
222 330.939 22 0 277 659 957 963 960
222 331.941 22 0 278 661 800 536 373
222 332.957 22 0 278 664 180 316 364
222 333.961 22 0 280 665 795 725 634
222 334.959 22 0 283 665 957 963 961
222 335.962 22 0 286 665 954 961 958
222 336.969 22 0 289 665 764 895 915
222 337.969 22 0 289 668 159 285 339
222 338.971 22 0 289 671 163 288 341
222 339.973 22 0 289 674 152 279 331
222 340.978 22 0 289 677 150 275 332
222 342.0 24 0 289 680 147 268 328
222 343.016 24 0 289 683 160 289 344
222 344.032 24 0 289 686 251 438 594
222 345.042 24 0 292 686 955 962 960
222 346.049 24 0 295 686 956 962 960
222 347.054 24 0 298 686 956 962 957
222 348.069 24 0 298 689 364 500 544
222 349.081 25 0 298 692 172 302 356
222 350.082 25 0 298 695 165 294 349
222 351.097 25 0 298 698 167 293 343
222 352.105 25 0 298 701 167 297 347
222 353.122 25 0 298 704 160 288 342
222 354.126 25 0 298 707 170 299 355
222 355.143 25 0 298 710 170 300 353
222 356.155 25 0 298 713 163 290 345
222 357.187 25 0 298 716 171 305 354
222 358.204 25 0 298 719 176 312 362
222 359.204 25 0 299 721 723 545 345
222 360.229 25 0 302 721 957 961 952
222 361.237 25 0 305 721 956 961 959
222 362.251 25 0 305 724 634 533 471
222 363.278 25 0 305 727 173 308 361
222 364.371 25 0 305 730 169 301 362
222 365.515 25 0 305 733 163 291 348
222 366.521 25 0 305 736 178 311 361
222 367.525 25 0 305 739 173 301 354
222 368.727 25 0 305 742 301 408 407
222 369.776 25 0 308 742 956 961 957
222 372.144 25 0 311 742 956 961 957
222 374.613 27 0 314 742 943 957 951
222 376.041 27 0 317 742 956 961 957
222 377.374 27 0 320 742 948 952 929
222 378.417 27 0 323 742 774 824 831
222 379.907 27 0 323 745 166 290 342
222 380.966 28 0 323 748 161 294 349
222 382.468 28 0 323 751 232 363 412
222 383.562 28 0 326 751 890 950 946
222 384.604 28 0 329 751 917 951 943
222 385.617 28 0 332 751 792 818 918
222 386.651 28 0 332 754 159 279 373
222 387.877 28 0 332 757 173 296 340
222 388.767 28 0 332 760 165 292 344
222 389.776 28 0 332 763 169 303 352
222 390.869 28 0 332 766 168 298 349
222 391.99 28 0 332 769 167 291 344
222 393.016 28 0 332 772 157 278 331
222 394.025 28 0 332 775 152 274 330
222 395.071 28 0 332 778 176 361 411
222 396.089 28 0 335 778 931 958 955
222 397.244 29 0 338 778 956 961 959
222 398.411 29 0 341 778 822 818 797
222 399.436 29 0 341 781 158 289 343
222 400.604 29 0 341 784 170 304 358
222 401.827 29 0 341 787 166 289 340
222 403.559 29 0 341 790 151 273 324
222 405.055 29 0 341 793 160 287 340
222 406.333 29 0 341 796 162 290 341
222 407.312 29 0 341 799 164 293 347
222 408.315 29 0 341 802 170 298 354
222 409.625 29 0 341 805 562 375 418
222 410.86 29 0 341 808 334 287 341
222 412.758 30 0 341 811 174 306 358
222 413.845 30 0 341 814 172 309 358
222 414.855 30 0 342 816 364 534 846
222 416.088 30 0 342 819 213 302 354
222 417.519 30 0 342 822 164 293 345
222 418.593 30 0 342 825 147 269 327
222 419.596 30 0 342 828 558 291 331
222 420.638 30 0 342 831 161 290 342
222 421.661 30 0 342 834 164 293 345
222 422.718 30 0 342 837 148 276 333
222 423.837 30 0 342 840 153 280 336
222 425.565 30 0 342 843 151 278 334
222 427.134 31 0 342 846 163 293 344
222 428.119 31 0 342 849 227 359 428
222 429.13 31 0 345 849 957 963 960
222 430.139 31 0 348 849 950 961 958
222 431.159 31 0 351 849 957 963 960
222 432.185 31 0 354 849 931 956 948
222 433.315 31 0 355 851 742 679 595
222 436.167 31 0 355 854 166 293 342
222 437.561 31 0 355 857 170 307 361
222 439.553 31 0 355 860 169 305 357
222 440.984 32 0 358 860 844 841 822
222 443.013 32 0 358 863 561 564 592
222 444.228 32 0 358 866 160 287 343
222 445.196 32 0 358 869 152 276 331
222 446.237 32 0 358 872 161 285 336
222 447.265 32 0 358 875 160 287 340
222 448.308 32 0 358 878 162 294 344
222 449.542 32 0 358 881 162 355 523
222 450.904 32 0 360 882 367 819 959
222 451.907 32 0 363 882 862 962 958
222 452.953 32 0 366 882 957 962 959
222 453.978 32 0 369 882 940 957 952
222 454.997 32 0 372 882 957 963 960
222 456.287 33 0 375 882 956 962 959
222 458.432 33 0 378 882 895 958 952
222 460.299 33 0 378 885 164 338 472
222 461.944 33 0 378 888 173 310 356
222 463.163 33 0 378 891 168 300 357
222 464.714 33 0 378 894 172 306 359
222 465.783 33 0 378 897 173 301 347
222 467.118 33 0 378 900 169 300 355
222 468.331 33 0 378 903 172 307 360
222 469.259 33 0 378 906 176 306 357
222 470.312 33 0 378 909 363 289 341
222 471.391 33 0 379 911 785 539 355
222 472.442 34 0 379 914 175 304 352
222 473.808 34 0 379 917 161 287 343
222 475.064 34 0 379 920 173 306 358
222 476.08 34 0 379 923 167 300 355
