ID TIME BLK ESTIMATE W B S1 S2 S3
210 365.671 25 0.37 381 648 205 294 274
210 366.785 25 0.369 381 651 214 305 283
210 367.861 25 0.368 381 654 210 303 280
210 369.086 25 0.367 381 657 207 299 280
210 370.539 25 0.366 381 660 218 311 285
210 371.917 25 0.368 384 660 729 776 785
210 373.088 25 0.37 387 660 956 958 948
210 375.028 25 0.372 390 660 956 958 947
210 377.308 26 0.373 393 660 861 844 923
210 379.317 26 0.372 393 663 216 318 596
210 380.325 26 0.374 396 663 779 957 892
210 381.364 26 0.376 399 663 948 956 935
210 382.949 26 0.375 399 666 251 491 501
210 384.502 26 0.374 399 669 209 300 279
210 386.214 26 0.373 399 672 215 302 281
210 387.552 26 0.372 399 675 212 301 281
210 388.787 26 0.372 400 677 378 692 728
210 390.127 26 0.373 403 677 867 953 872
210 391.905 27 0.372 403 680 210 437 581
210 393.1 27 0.371 403 683 210 302 280
210 394.101 27 0.37 403 686 197 286 271
210 395.204 27 0.369 403 689 211 301 281
210 396.769 27 0.368 403 692 195 284 269
210 397.902 27 0.367 403 695 203 296 278
210 399.564 27 0.366 403 698 224 303 280
210 401.604 27 0.368 406 698 955 958 943
