ID TIME BLK ESTIMATE W B S1 S2 S3
209 702 7 0.175 37 176 343 260 243
209 712 7 0.173 37 179 337 262 247
209 722 7 0.17 37 182 337 261 247
209 732 7 0.168 37 185 344 268 251
209 742 7 0.166 37 188 343 267 251
209 752 7 0.164 37 191 340 264 249
209 762 7 0.162 37 194 347 268 253
209 772 7 0.16 37 197 343 266 251
209 782 7 0.158 37 200 340 266 251
209 792 7 0.156 37 203 333 259 243
209 802 7 0.154 37 206 321 249 235
209 812 7 0.152 37 209 324 252 237
209 822 7 0.15 37 212 319 246 233
209 832 8 0.148 37 215 320 248 234
209 842 8 0.146 37 218 323 251 237
209 852 8 0.145 37 221 325 253 240
209 863 8 0.143 37 224 697 574 468
209 873 8 0.153 40 224 957 952 847
209 883 8 0.155 41 226 956 670 255
209 893 8 0.157 42 228 723 370 269
209 903 8 0.166 45 228 956 949 933
209 913 8 0.175 48 228 951 938 931
209 923 8 0.18 50 229 837 742 611
209 933 8 0.182 51 231 341 506 823
209 943 8 0.191 54 231 849 942 919
209 953 8 0.199 57 231 946 942 900
209 963 8 0.207 60 231 949 947 940
209 973 8 0.215 63 231 953 951 944
209 983 8 0.216 64 233 664 666 754
209 993 8 0.214 64 236 339 263 250
209 1003 8 0.212 64 239 342 266 252
209 1013 8 0.21 64 242 333 258 245
209 1023 8 0.208 64 245 341 265 252
209 1033 8 0.206 64 248 345 266 253
209 1043 9 0.204 64 251 346 268 253
209 1053 9 0.202 64 254 345 268 255
209 1063 9 0.2 64 257 342 267 254
209 1074 9 0.198 64 260 343 267 254
209 1084 9 0.197 64 263 338 261 247
209 1094 9 0.195 64 266 333 257 243
209 1104 9 0.193 64 269 328 252 239
209 1114 9 0.191 64 272 326 250 237
209 1124 9 0.19 64 275 333 259 243
209 1134 9 0.188 64 278 340 264 248
209 1144 9 0.186 64 281 384 401 524
209 1154 9 0.191 66 282 491 750 888
209 1164 9 0.189 66 285 332 258 522
209 1174 9 0.19 67 287 331 262 900
209 1184 10 0.189 67 290 336 262 644
209 1194 10 0.187 67 293 341 264 263
209 1204 10 0.185 67 296 339 262 250
209 1214 10 0.184 67 299 344 266 253
209 1224 10 0.182 67 302 338 261 247
209 1235 10 0.181 67 305 346 269 254
209 1245 10 0.18 67 308 338 261 247
209 1255 10 0.181 68 310 717 446 242
209 1265 10 0.187 71 310 944 940 856
209 1275 10 0.194 74 310 953 947 924
209 1286 10 0.197 76 311 954 943 646
209 1296 10 0.201 78 312 772 799 368
209 1306 10 0.199 78 315 342 266 252
209 1316 10 0.198 78 318 343 268 253
209 1326 10 0.196 78 321 344 267 252
209 1336 10 0.195 78 324 341 266 250
209 1346 10 0.193 78 327 343 265 251
209 1356 10 0.192 78 330 344 269 254
209 1366 10 0.191 78 333 343 268 251
209 1376 10 0.189 78 336 342 266 251
209 1386 10 0.188 78 339 340 266 250
209 1396 10 0.186 78 342 339 265 251
209 1406 10 0.185 78 345 325 256 242
209 1416 10 0.184 78 348 323 251 238
209 1426 10 0.183 78 351 324 250 240
209 1436 10 0.181 78 354 339 264 234
209 1446 10 0.18 78 357 344 267 250
209 1456 10 0.179 78 360 338 264 249
209 1466 10 0.178 78 363 341 265 248
209 1476 10 0.176 78 366 368 460 522
209 1486 10 0.182 81 366 954 952 947
209 1496 10 0.187 84 366 955 952 935
209 1507 10 0.193 87 366 954 942 846
209 1517 10 0.196 89 367 633 771 867
209 1527 10 0.201 92 367 842 935 919
209 1537 10 0.206 95 367 951 942 926
209 1547 10 0.211 98 367 945 903 876
209 1557 10 0.216 101 367 833 917 877
209 1567 10 0.217 102 369 391 545 781
209 1577 10 0.216 102 372 336 262 259
209 1587 10 0.214 102 375 344 319 528
209 1597 10 0.219 105 375 840 953 940
209 1607 10 0.222 107 376 690 812 937
209 1617 10 0.221 107 379 343 266 286
209 1627 10 0.219 107 382 346 269 252
209 1637 10 0.218 107 385 353 265 250
209 1647 10 0.217 107 388 344 266 251
209 1657 10 0.215 107 391 332 256 242
209 1667 10 0.214 107 394 324 237 237
209 1677 10 0.213 107 397 343 266 252
209 1687 10 0.212 107 400 344 268 255
209 1697 10 0.21 107 403 338 260 244
209 1707 10 0.211 108 405 330 269 712
209 1717 10 0.214 110 406 462 902 937
209 1727 10 0.218 113 406 953 942 932
209 1737 10 0.223 116 406 957 952 946
209 1747 10 0.227 119 406 951 923 879
209 1757 10 0.232 122 406 939 906 880
209 1767 10 0.236 125 406 935 939 931
209 1777 10 0.24 128 406 936 938 922
209 1787 10 0.244 131 406 937 940 924
209 1797 10 0.243 131 409 441 522 425
209 1807 10 0.242 131 412 342 266 253
209 1817 10 0.24 131 415 342 265 252
209 1827 10 0.239 131 418 346 267 251
209 1837 10 0.238 131 421 345 266 252
209 1847 10 0.237 131 424 344 266 251
209 1857 10 0.235 131 427 343 265 250
209 1867 10 0.234 131 430 337 273 245
209 1877 10 0.233 131 433 328 254 239
209 1887 10 0.232 131 436 326 252 238
209 1897 10 0.23 131 439 337 262 249
209 1907 10 0.229 131 442 332 257 245
209 1917 10 0.233 134 442 760 741 769
209 1927 10 0.237 137 442 954 947 917
209 1937 10 0.241 140 442 955 948 919
209 1947 10 0.245 143 442 950 928 893
209 1957 10 0.245 144 444 821 540 377
209 1967 10 0.247 146 445 940 755 535
209 1977 10 0.251 149 445 955 898 804
209 1987 10 0.25 149 448 374 266 252
209 1997 10 0.25 150 450 427 622 817
209 2008 10 0.254 153 450 945 943 931
209 2018 10 0.258 156 450 946 941 924
209 2028 10 0.261 159 450 812 947 940
209 2038 10 0.26 159 453 354 559 688
209 2048 10 0.259 159 456 345 265 252
209 2058 10 0.258 159 459 344 265 251
209 2068 10 0.256 159 462 344 265 250
209 2078 10 0.255 159 465 335 260 246
209 2088 10 0.254 159 468 331 256 322
209 2098 10 0.253 159 471 335 257 253
209 2108 10 0.252 159 474 337 262 249
209 2118 10 0.25 159 477 327 253 242
209 2128 10 0.249 159 480 337 260 248
209 2138 10 0.248 159 483 342 265 250
209 2148 10 0.247 159 486 344 266 252
209 2158 10 0.246 159 489 358 258 243
209 2168 10 0.248 161 490 945 759 554
209 2178 10 0.251 164 490 942 936 896
209 2188 10 0.255 167 490 940 943 918
209 2198 10 0.253 167 493 689 473 274
209 2208 10 0.252 167 496 344 266 252
209 2218 10 0.251 167 499 342 266 252
209 2228 10 0.25 167 502 342 265 250
209 2238 10 0.249 167 505 343 266 252
209 2248 10 0.248 167 508 342 265 251
209 2258 10 0.247 167 511 342 264 251
209 2268 10 0.246 167 514 330 254 240
209 2278 10 0.245 167 517 331 258 244
209 2288 10 0.243 167 520 329 256 241
209 2298 10 0.242 167 523 339 259 245
209 2308 10 0.241 167 526 331 255 242
209 2318 10 0.243 169 527 499 718 789
209 2328 10 0.244 170 529 330 488 909
209 2338 10 0.243 170 532 337 260 265
209 2348 10 0.242 170 535 341 264 250
209 2358 10 0.24 170 538 334 262 249
209 2368 10 0.239 170 541 339 265 252
209 2378 10 0.238 170 544 334 257 244
209 2388 10 0.237 170 547 329 256 243
209 2399 10 0.236 170 550 340 262 248
209 2409 10 0.235 170 553 338 263 249
209 2419 10 0.235 170 556 340 265 252
209 2429 10 0.234 170 559 338 267 252
209 2439 10 0.233 170 562 347 269 253
209 2449 10 0.232 170 565 342 264 252
209 2459 10 0.231 170 568 341 265 252
209 2469 10 0.23 170 571 337 263 254
209 2479 10 0.229 170 574 328 256 247
209 2489 10 0.228 170 577 322 252 244
209 2499 10 0.227 170 580 336 259 247
209 2509 10 0.226 170 583 342 264 249
209 2519 10 0.225 170 586 332 256 240
209 2529 10 0.224 170 589 326 253 238
209 2539 10 0.223 170 592 336 261 246
209 2549 10 0.223 170 595 340 263 250
209 2559 10 0.222 170 598 342 264 250
209 2569 10 0.221 170 601 340 262 249
209 2579 10 0.22 170 604 330 256 244
209 2589 10 0.219 170 607 320 246 235
209 2599 10 0.218 170 610 320 246 235
209 2609 10 0.217 170 613 340 262 248
209 2619 10 0.217 170 616 342 265 251
209 2629 10 0.216 170 619 342 266 255
209 2639 10 0.215 170 622 341 264 252
209 2649 10 0.214 170 625 336 258 248
209 2659 10 0.213 170 628 683 421 252
209 2669 10 0.216 173 628 955 952 867
209 2679 10 0.219 176 628 949 933 922
209 2689 10 0.222 179 628 951 927 912
209 2699 10 0.225 182 628 951 942 930
209 2709 10 0.228 185 628 950 917 864
209 2719 10 0.229 187 629 940 824 601
209 2729 10 0.229 187 632 458 264 248
209 2739 10 0.228 187 635 341 264 252
209 2749 10 0.227 187 638 340 264 250
209 2759 10 0.226 187 641 342 263 250
209 2769 10 0.225 187 644 596 533 547
209 2779 10 0.228 190 644 947 945 920
209 2789 10 0.231 193 644 944 953 945
209 2799 10 0.23 193 647 605 681 687
209 2809 10 0.232 195 648 698 918 923
209 2819 10 0.234 198 648 711 938 918
209 2829 10 0.236 200 649 343 813 937
209 2839 19 0.237 202 650 598 740 936
209 2849 19 0.24 205 650 956 941 920
209 2860 19 0.243 208 650 953 937 897
209 2870 19 0.245 211 650 941 933 927
209 2880 19 0.248 214 650 940 942 936
209 2890 19 0.251 217 650 939 938 932
209 2900 19 0.253 220 650 939 942 934
209 2910 19 0.252 220 653 512 451 433
209 2920 19 0.251 220 656 353 266 252
209 2930 19 0.251 220 659 341 266 251
209 2940 20 0.25 220 662 343 267 251
209 2950 20 0.249 220 665 343 266 252
209 2960 20 0.248 220 668 343 265 251
209 2970 20 0.247 220 671 336 259 244
209 2980 20 0.246 220 674 332 257 243
209 2990 20 0.246 220 677 332 256 245
209 3000 20 0.245 220 680 335 259 247
209 3010 20 0.244 220 683 334 258 245
209 3020 20 0.245 222 684 535 730 758
209 3030 20 0.248 225 684 957 951 943
209 3040 20 0.25 228 684 957 949 926
209 3050 20 0.253 231 684 799 877 917
209 3060 20 0.252 231 687 340 265 268
209 3070 20 0.251 231 690 336 263 250
209 3080 20 0.25 231 693 340 263 250
209 3090 20 0.249 231 696 332 256 242
209 3100 20 0.249 231 699 327 254 367
209 3110 20 0.251 234 699 836 830 786
209 3120 20 0.253 237 699 951 919 859
209 3130 20 0.256 240 699 939 916 902
209 3140 21 0.258 243 699 947 944 937
209 3151 21 0.261 246 699 701 857 935
209 3161 21 0.26 246 702 342 265 351
209 3171 21 0.259 246 705 338 261 250
209 3181 21 0.258 246 708 342 266 254
209 3191 21 0.257 246 711 342 266 251
209 3201 21 0.257 246 714 342 266 254
209 3211 21 0.256 246 717 345 266 254
209 3221 21 0.255 246 720 341 264 251
209 3231 21 0.254 246 723 342 264 251
209 3241 21 0.253 246 726 342 265 251
209 3251 21 0.253 246 729 322 248 237
209 3261 21 0.252 246 732 323 249 238
209 3271 21 0.251 246 735 327 251 242
209 3281 21 0.25 246 738 332 269 246
209 3291 22 0.249 246 741 326 253 243
209 3301 22 0.249 246 744 327 332 483
209 3311 22 0.25 248 745 550 785 942
209 3321 22 0.249 248 748 344 266 296
209 3331 22 0.248 248 751 341 265 254
209 3341 22 0.248 248 754 341 263 250
209 3351 22 0.247 248 757 327 252 239
209 3361 22 0.246 248 760 407 403 482
209 3371 22 0.249 251 760 951 918 893
209 3381 22 0.251 254 760 952 933 902
209 3391 22 0.253 257 760 948 947 943
209 3401 22 0.255 260 760 945 943 933
209 3411 22 0.257 263 760 744 773 759
209 3421 22 0.257 263 763 340 262 250
209 3431 22 0.256 263 766 343 264 251
209 3442 22 0.255 263 769 341 264 250
209 3452 22 0.254 263 772 343 263 250
209 3462 22 0.254 263 775 342 266 252
209 3472 22 0.253 263 778 331 255 243
209 3482 23 0.252 263 781 637 262 246
209 3492 23 0.252 264 783 958 607 247
209 3502 23 0.252 264 786 575 467 250
209 3512 23 0.251 264 789 344 266 254
209 3522 23 0.25 264 792 337 261 250
209 3532 23 0.25 264 795 341 262 250
209 3543 23 0.25 265 797 841 620 394
209 3553 23 0.252 268 797 944 912 856
209 3563 23 0.254 271 797 948 931 931
209 3573 23 0.256 274 797 949 929 898
209 3583 23 0.258 277 797 949 926 900
209 3593 23 0.259 279 798 955 871 649
209 3603 23 0.259 279 801 435 261 249
209 3613 23 0.258 279 804 339 262 249
209 3623 23 0.257 279 807 330 270 245
209 3633 23 0.256 279 810 341 264 250
209 3643 23 0.256 279 813 340 263 250
209 3653 23 0.255 279 816 341 266 253
209 3663 23 0.254 279 819 345 266 253
209 3673 23 0.254 279 822 339 262 249
209 3683 23 0.253 279 825 342 266 253
209 3693 23 0.252 279 828 339 259 245
209 3703 23 0.252 279 831 337 257 242
209 3713 23 0.251 279 834 338 260 247
209 3723 23 0.25 279 837 320 246 235
209 3733 23 0.25 279 840 334 262 250
209 3743 23 0.249 279 843 336 263 253
209 3753 23 0.248 279 846 340 265 251
209 3763 23 0.248 279 849 324 250 238
209 3773 23 0.247 279 852 325 249 237
209 3783 23 0.246 279 855 327 254 241
209 3793 23 0.246 279 858 326 252 240
209 3803 23 0.245 279 861 337 258 246
209 3814 23 0.244 279 864 332 259 247
209 3824 23 0.246 282 864 843 829 816
209 3834 25 0.248 285 864 956 949 919
209 3844 25 0.25 288 864 957 953 949
209 3854 25 0.252 291 864 958 953 949
209 3864 25 0.254 294 864 959 954 949
209 3874 25 0.256 297 864 717 799 935
209 3884 25 0.255 297 867 342 266 262
209 3894 25 0.255 297 870 340 264 249
209 3904 25 0.254 297 873 339 262 251
209 3914 25 0.253 297 876 344 265 253
209 3924 25 0.253 297 879 331 256 243
209 3934 25 0.252 297 882 335 258 254
209 3945 25 0.251 297 885 522 259 247
209 3955 25 0.252 298 887 942 685 257
209 3965 25 0.251 298 890 415 257 245
209 3975 25 0.25 298 893 344 268 253
209 3985 25 0.25 298 896 344 265 252
209 3995 25 0.249 298 899 343 266 254
209 4005 25 0.249 298 902 339 262 249
209 4015 25 0.248 298 905 343 267 255
209 4026 25 0.247 298 908 341 263 251
209 4036 25 0.247 298 911 338 263 254
209 4046 25 0.246 298 914 336 261 250
209 4056 25 0.245 298 917 326 253 245
209 4066 25 0.245 298 920 331 256 247
209 4076 25 0.244 298 923 334 257 246
209 4086 25 0.244 298 926 346 268 254
209 4096 25 0.243 298 929 344 265 253
209 4106 25 0.242 298 932 338 269 245
209 4116 25 0.242 298 935 332 257 241
209 4126 25 0.241 298 938 332 256 248
209 4136 25 0.242 300 939 917 754 574
209 4146 25 0.244 303 939 956 947 922
209 4156 25 0.246 306 939 953 929 877
209 4166 25 0.248 309 939 958 952 931
209 4176 25 0.25 312 939 956 951 930
209 4186 25 0.251 315 939 956 947 925
209 4196 25 0.253 318 939 941 901 849
209 4206 25 0.253 319 941 477 696 918
209 4217 25 0.253 319 944 343 268 298
209 4227 25 0.252 319 947 342 265 252
209 4237 25 0.252 319 950 336 261 251
209 4247 25 0.251 319 953 343 265 253
209 4257 25 0.25 319 956 341 264 252
209 4267 25 0.25 319 959 333 258 248
209 4277 25 0.249 319 962 340 262 251
209 4287 25 0.249 319 965 342 264 251
209 4297 25 0.248 319 968 341 264 250
209 4307 25 0.247 319 971 335 258 244
209 4317 25 0.247 319 974 328 255 243
209 4327 25 0.246 319 977 320 249 238
209 4338 27 0.246 319 980 322 250 241
209 4348 27 0.245 319 983 334 259 248
209 4358 27 0.245 319 986 342 263 251
209 4368 27 0.244 319 989 337 260 246
209 4378 27 0.244 319 992 332 257 244
209 4388 27 0.243 319 995 326 251 270
209 4398 27 0.244 321 996 693 815 921
209 4408 27 0.246 324 996 954 946 893
209 4418 27 0.247 327 996 952 917 872
209 4429 27 0.248 329 997 956 831 698
209 4439 27 0.248 330 999 922 698 249
209 4449 27 0.248 330 1002 343 265 252
209 4459 27 0.247 330 1005 343 266 254
209 4469 27 0.247 330 1008 343 265 250
209 4480 27 0.247 331 1010 762 350 251
209 4490 28 0.246 331 1013 340 264 253
209 4500 28 0.246 331 1016 341 264 251
209 4510 28 0.245 331 1019 343 264 250
209 4520 28 0.245 331 1022 341 334 253
209 4530 28 0.246 334 1022 864 953 890
209 4540 28 0.248 337 1022 957 952 948
209 4550 28 0.25 340 1022 957 948 942
209 4560 28 0.25 341 1024 776 681 540
209 4570 28 0.249 341 1027 340 267 381
209 4580 28 0.249 341 1030 384 430 571
209 4590 28 0.248 341 1033 330 255 245
209 4601 28 0.248 341 1036 334 261 250
209 4611 28 0.247 341 1039 331 258 247
209 4621 28 0.247 341 1042 340 263 250
209 4631 28 0.246 341 1045 343 265 251
209 4641 29 0.246 342 1047 792 293 251
209 4651 29 0.247 344 1048 953 875 318
209 4661 29 0.248 346 1049 949 902 662
209 4671 29 0.25 349 1049 958 952 945
209 4681 29 0.251 352 1049 957 933 837
209 4691 29 0.251 352 1052 509 268 254
209 4701 29 0.25 352 1055 342 267 254
209 4711 29 0.25 352 1058 331 259 449
209 4721 29 0.251 354 1059 340 708 926
209 4731 29 0.25 354 1062 335 261 292
209 4741 29 0.25 354 1065 339 264 252
209 4752 29 0.249 354 1068 342 265 252
209 4762 29 0.249 354 1071 342 264 252
209 4772 29 0.248 354 1074 342 264 251
209 4782 29 0.248 354 1077 341 263 252
209 4792 29 0.247 354 1080 333 257 245
209 4802 29 0.247 354 1083 335 256 243
209 4812 29 0.246 354 1086 334 256 244
209 4822 29 0.245 354 1089 336 260 246
209 4832 29 0.245 354 1092 329 268 245
209 4842 29 0.244 354 1095 343 264 251
209 4852 29 0.244 354 1098 341 263 250
209 4862 29 0.243 354 1101 341 259 244
209 4872 29 0.243 354 1104 327 252 242
209 4882 29 0.242 354 1107 323 249 239
209 4892 29 0.242 354 1110 319 244 233
209 4902 29 0.241 354 1113 338 263 252
209 4912 29 0.241 354 1116 338 262 251
209 4922 29 0.241 354 1119 338 260 247
209 4933 30 0.24 354 1122 338 262 237
209 4943 31 0.24 354 1125 336 261 248
209 4953 31 0.239 354 1128 330 256 244
