ID TIME BLK ESTIMATE W B S1 S2 S3
209 189.728 49 0.001 0 528 318 247 239
209 190.729 49 0.001 0 531 315 243 235
209 191.732 49 0.001 0 534 314 242 233
209 192.733 49 0.001 0 537 314 241 232
209 193.742 49 0.001 0 540 314 242 233
209 194.754 49 0.001 0 543 315 241 233
209 195.765 49 0.001 0 546 315 243 234
209 196.772 49 0.001 0 549 314 241 233
209 197.774 49 0.001 0 552 315 242 233
209 198.778 49 0.001 0 555 314 241 233
209 199.78 49 0.001 0 558 315 242 232
209 200.788 49 0.001 0 561 314 241 233
209 201.789 49 0.001 0 564 314 241 232
209 202.798 49 0.001 0 567 314 241 232
209 203.799 49 0.001 0 570 314 241 232
209 204.806 49 0.001 0 573 314 242 232
209 205.807 49 0.001 0 576 314 241 232
209 206.808 49 0.001 0 579 313 241 232
209 207.813 49 0.001 0 582 314 242 234
209 208.814 49 0.001 0 585 314 242 232
209 209.824 49 0.001 0 588 312 242 234
209 210.828 49 0.001 0 591 313 242 233
209 211.829 49 0.001 0 594 312 240 233
209 212.843 49 0.001 0 597 329 255 246
209 213.844 49 0.001 0 600 344 268 260
209 214.845 49 0.001 0 603 338 263 255
209 215.859 49 0.001 0 606 333 257 245
209 216.867 49 0.001 0 609 337 269 253
209 217.875 49 0.001 0 612 340 264 253
209 218.879 49 0.001 0 615 328 255 244
209 219.881 49 0.001 0 618 340 265 253
209 220.882 49 0.001 0 621 340 265 255
209 221.883 49 0.001 0 624 337 259 252
209 222.891 49 0.001 0 627 407 305 254
209 223.892 49 0.002 1 629 846 530 255
209 224.898 49 0.002 1 632 342 264 250
209 225.899 49 0.002 1 635 342 265 252
209 226.913 49 0.002 1 638 320 247 237
209 227.915 49 0.002 1 641 325 313 367
209 228.916 49 0.007 4 641 924 856 739
209 229.917 49 0.012 7 641 795 836 751
209 230.918 49 0.015 9 642 363 877 841
209 231.921 49 0.016 10 644 320 653 809
209 232.922 49 0.017 11 646 322 253 734
209 233.925 49 0.019 12 648 330 393 761
209 234.926 49 0.022 14 649 419 820 772
209 235.927 49 0.025 16 650 325 813 791
209 236.933 49 0.029 19 650 848 885 778
209 237.934 49 0.029 19 653 386 537 664
209 238.934 49 0.029 19 656 325 238 239
209 239.937 49 0.029 19 659 330 259 245
209 240.937 49 0.029 19 662 337 262 251
209 241.941 49 0.028 19 665 331 261 251
209 242.946 49 0.028 19 668 323 240 244
209 243.948 49 0.028 19 671 318 247 238
209 244.949 49 0.028 19 674 320 247 238
209 245.952 49 0.028 19 677 316 246 237
209 246.965 49 0.028 19 680 315 243 235
209 247.972 49 0.028 19 683 314 243 234
209 248.973 49 0.028 19 686 324 253 244
209 249.974 49 0.028 19 689 332 347 506
209 250.984 52 0.032 22 689 712 857 945
209 252.001 52 0.036 25 689 958 950 930
209 253.01 52 0.04 28 689 957 948 912
209 254.018 52 0.044 31 689 946 919 872
209 255.019 52 0.048 34 689 952 932 906
209 256.029 52 0.052 37 689 924 817 753
209 257.041 52 0.054 39 690 893 752 675
209 258.044 52 0.057 41 691 849 717 648
209 259.056 52 0.06 44 691 859 756 722
209 260.057 52 0.064 47 691 923 849 810
209 261.058 52 0.068 50 691 947 880 826
209 262.063 52 0.072 53 691 920 860 835
209 263.064 52 0.074 55 692 829 717 677
209 264.065 52 0.075 56 694 806 679 625
209 265.066 52 0.078 58 695 857 729 670
209 266.074 52 0.08 60 696 853 729 674
209 267.074 52 0.082 62 697 848 725 668
209 268.076 52 0.086 65 697 881 773 717
209 269.083 52 0.088 67 698 842 711 642
209 270.084 52 0.09 69 699 848 719 639
209 271.089 52 0.093 71 700 875 746 661
209 272.09 52 0.095 73 701 893 762 667
209 273.097 52 0.097 75 702 905 765 672
209 274.097 52 0.099 77 703 871 725 649
209 275.1 52 0.103 80 703 892 766 701
209 276.102 52 0.106 83 703 921 802 733
209 277.104 52 0.109 86 703 939 817 736
209 278.106 52 0.112 88 704 887 758 678
209 279.109 52 0.114 90 705 873 753 659
209 280.111 52 0.117 93 705 936 829 717
209 281.119 52 0.119 95 706 948 830 248
209 282.121 52 0.121 97 707 927 790 236
209 283.122 52 0.122 98 709 908 537 235
209 284.134 52 0.124 100 710 922 757 297
209 285.137 52 0.126 102 711 953 867 396
209 286.143 52 0.128 104 712 951 860 254
209 287.153 52 0.13 106 713 948 834 237
209 288.158 52 0.132 108 714 937 774 236
209 289.181 52 0.131 108 717 446 227 221
209 290.184 52 0.131 108 720 323 250 241
209 291.244 52 0.13 108 723 338 264 255
209 292.264 53 0.13 108 726 344 268 298
209 293.3 54 0.133 111 726 759 844 941
209 294.539 55 0.136 114 726 863 950 942
209 295.549 55 0.136 114 729 343 346 589
209 296.563 55 0.135 114 732 340 265 255
209 297.569 56 0.135 114 735 338 264 253
209 298.585 56 0.134 114 738 338 263 253
209 299.594 56 0.134 114 741 341 264 253
209 300.627 56 0.134 115 743 710 643 598
209 301.629 56 0.137 118 743 959 954 941
209 302.633 56 0.14 121 743 959 953 916
209 303.635 56 0.143 124 743 956 950 770
209 304.647 56 0.145 126 744 956 749 525
209 305.664 56 0.148 129 744 957 953 944
209 306.678 56 0.151 132 744 946 886 802
209 307.706 56 0.153 134 745 922 788 676
209 308.719 56 0.155 136 746 885 744 675
209 309.734 56 0.157 139 746 917 875 860
209 310.739 56 0.16 142 746 958 951 899
209 311.774 56 0.16 142 749 494 332 250
209 312.799 56 0.159 142 752 338 263 236
209 313.799 56 0.159 142 755 338 264 252
209 314.815 56 0.158 142 758 331 261 251
209 315.818 56 0.158 142 761 328 275 253
209 316.819 56 0.157 142 764 338 263 252
209 317.819 56 0.157 142 767 343 266 254
209 318.839 56 0.156 142 770 659 284 255
209 319.845 56 0.158 144 771 953 930 580
209 320.848 56 0.161 147 771 955 945 910
209 321.854 56 0.162 149 772 890 743 626
209 322.867 56 0.162 149 775 336 264 252
209 323.878 56 0.161 149 778 334 259 251
209 324.877 56 0.161 149 781 300 233 227
209 325.897 56 0.16 149 784 324 251 242
209 326.909 56 0.16 149 787 338 261 248
209 327.923 56 0.159 149 790 338 259 246
209 328.944 56 0.159 149 793 338 261 251
209 329.966 56 0.158 149 796 338 261 250
209 330.967 56 0.158 149 799 333 260 249
209 331.984 56 0.157 149 802 331 255 230
209 332.99 56 0.157 149 805 333 260 247
209 333.999 56 0.156 149 808 328 255 244
209 335.0 56 0.156 149 811 322 248 238
209 336.007 56 0.155 149 814 334 258 247
209 337.013 56 0.155 149 817 315 242 233
209 338.068 56 0.154 149 820 317 245 234
209 339.099 56 0.154 149 823 315 244 235
209 340.101 56 0.153 149 826 317 245 237
209 341.102 56 0.153 149 829 320 247 234
209 342.119 56 0.152 149 832 321 246 233
209 343.132 56 0.152 149 835 337 261 249
209 344.139 56 0.151 149 838 343 265 253
209 345.15 56 0.154 152 838 904 896 874
209 346.16 56 0.156 155 838 952 947 927
209 347.185 56 0.159 158 838 952 948 940
209 348.187 56 0.162 161 838 949 943 924
209 349.188 56 0.164 164 838 951 946 925
209 350.189 56 0.167 167 838 944 922 878
209 351.195 56 0.167 168 840 697 693 709
209 352.202 56 0.167 168 843 338 264 250
209 353.214 56 0.166 168 846 335 260 250
209 354.216 56 0.166 168 849 341 266 254
209 355.218 56 0.165 168 852 345 267 255
209 356.219 56 0.165 168 855 400 378 558
209 357.225 56 0.167 171 855 956 949 936
209 358.226 56 0.169 174 855 895 950 939
209 359.228 56 0.169 174 858 339 521 600
209 360.234 56 0.168 174 861 345 269 258
209 361.236 56 0.168 174 864 345 267 535
209 362.237 56 0.167 174 867 342 266 256
209 363.238 56 0.17 177 867 818 775 747
209 364.245 56 0.172 180 867 951 948 940
209 365.248 56 0.175 183 867 952 947 922
209 366.249 56 0.174 183 870 660 680 676
209 367.25 56 0.174 183 873 344 268 255
209 368.257 56 0.173 183 876 344 266 252
209 369.269 56 0.173 183 879 330 255 247
209 370.27 56 0.172 183 882 321 248 238
209 371.283 56 0.172 183 885 308 238 230
209 372.293 56 0.171 183 888 301 233 226
209 373.294 56 0.171 183 891 301 234 226
209 374.303 56 0.17 183 894 302 233 226
209 375.307 56 0.17 183 897 301 233 226
209 376.318 56 0.169 183 900 301 233 226
209 377.33 56 0.169 183 903 302 234 226
209 378.333 56 0.168 183 906 302 233 226
209 379.334 56 0.168 183 909 302 234 227
209 380.341 56 0.167 183 912 302 234 226
209 381.346 56 0.167 183 915 302 234 227
209 382.352 56 0.167 183 918 302 234 227
209 383.359 56 0.166 183 921 302 235 228
209 384.36 56 0.166 183 924 302 234 228
209 385.367 56 0.165 183 927 302 234 226
209 386.368 56 0.165 183 930 302 234 227
209 387.369 56 0.164 183 933 302 235 228
209 388.375 56 0.164 183 936 302 234 227
209 389.377 56 0.163 183 939 302 235 227
209 390.378 56 0.163 183 942 302 234 227
209 391.379 56 0.163 183 945 302 235 228
209 392.382 56 0.162 183 948 302 234 229
209 393.383 56 0.162 183 951 302 234 227
209 394.384 56 0.161 183 954 302 234 227
209 395.385 56 0.161 183 957 302 235 228
209 396.392 56 0.16 183 960 302 234 227
209 397.395 56 0.16 183 963 302 234 227
209 398.396 56 0.16 183 966 300 232 225
209 399.398 56 0.159 183 969 301 232 226
209 400.407 57 0.159 183 972 300 232 226
209 401.423 57 0.158 183 975 299 233 225
209 402.431 58 0.158 183 978 299 230 224
209 403.438 58 0.158 183 981 297 231 223
209 404.452 58 0.157 183 984 298 231 224
209 405.457 58 0.157 183 987 300 232 226
209 406.476 58 0.156 183 990 301 233 226
209 407.483 58 0.156 183 993 300 234 227
209 408.501 58 0.156 183 996 300 232 226
209 409.511 58 0.155 183 999 300 234 228
209 410.512 58 0.155 183 1002 301 233 227
209 411.516 58 0.154 183 1005 302 233 227
209 412.52 58 0.154 183 1008 301 234 227
209 413.538 59 0.154 183 1011 301 234 228
209 414.549 59 0.153 183 1014 301 234 227
209 415.559 59 0.153 183 1017 301 234 226
209 416.562 59 0.152 183 1020 302 234 226
209 417.566 59 0.152 183 1023 301 233 227
209 418.567 59 0.152 183 1026 302 234 227
209 419.569 59 0.151 183 1029 301 234 227
209 420.57 59 0.151 183 1032 301 233 227
209 421.571 59 0.151 183 1035 302 234 227
209 422.572 59 0.15 183 1038 302 234 228
209 423.574 59 0.15 183 1041 302 234 228
209 424.575 59 0.149 183 1044 302 234 227
209 425.576 59 0.149 183 1047 302 234 227
209 426.579 59 0.149 183 1050 302 234 228
209 427.58 59 0.148 183 1053 303 234 228
209 428.581 59 0.148 183 1056 302 234 227
209 429.582 59 0.148 183 1059 302 234 227
209 430.59 59 0.147 183 1062 302 235 228
209 431.591 59 0.147 183 1065 302 234 227
209 432.592 59 0.147 183 1068 302 234 228
209 433.593 59 0.146 183 1071 301 233 228
209 434.594 59 0.146 183 1074 301 234 227
209 435.596 59 0.146 183 1077 302 234 228
209 436.599 59 0.145 183 1080 302 235 227
209 437.601 59 0.145 183 1083 302 234 227
209 438.603 59 0.144 183 1086 302 234 227
209 439.604 59 0.144 183 1089 302 234 227
209 440.605 59 0.144 183 1092 302 234 228
209 441.606 59 0.143 183 1095 302 235 227
209 442.607 59 0.143 183 1098 302 234 227
209 443.61 59 0.143 183 1101 302 234 227
209 444.611 59 0.142 183 1104 302 234 228
209 445.613 59 0.142 183 1107 302 234 228
209 446.614 59 0.142 183 1110 301 233 226
209 447.621 59 0.141 183 1113 300 232 225
209 448.622 59 0.141 183 1116 300 232 226
209 449.623 59 0.141 183 1119 314 245 235
209 450.625 59 0.141 183 1122 296 228 223
209 451.633 58 0.14 183 1125 292 225 220
209 452.651 60 0.14 183 1128 292 225 220
209 453.669 59 0.14 183 1131 292 225 220
209 454.671 59 0.139 183 1134 292 226 220
209 455.687 59 0.139 183 1137 293 226 221
209 456.694 59 0.139 183 1140 293 226 221
209 457.699 59 0.138 183 1143 293 227 221
209 458.704 59 0.138 183 1146 294 227 221
209 459.713 59 0.138 183 1149 294 227 221
209 460.719 59 0.137 183 1152 293 226 221
209 461.729 59 0.137 183 1155 293 226 220
209 462.736 59 0.137 183 1158 293 226 221
209 463.737 59 0.136 183 1161 294 226 220
209 464.738 59 0.136 183 1164 294 227 220
209 465.74 59 0.136 183 1167 294 226 221
209 466.741 59 0.136 183 1170 294 226 220
209 467.742 59 0.135 183 1173 293 227 221
209 468.744 59 0.135 183 1176 294 226 221
209 469.745 59 0.135 183 1179 294 227 221
209 470.746 59 0.134 183 1182 294 226 221
209 471.747 59 0.134 183 1185 294 227 221
209 472.749 59 0.134 183 1188 295 227 221
209 473.75 59 0.133 183 1191 294 227 221
209 474.751 59 0.133 183 1194 294 227 221
209 475.752 59 0.133 183 1197 292 226 220
209 476.754 59 0.133 183 1200 290 224 219
209 477.758 59 0.132 183 1203 290 223 218
209 478.759 59 0.132 183 1206 291 225 218
209 479.76 59 0.132 183 1209 291 224 218
209 480.763 59 0.131 183 1212 291 224 218
209 481.764 61 0.131 183 1215 290 224 219
209 482.766 63 0.131 183 1218 290 225 218
209 483.774 63 0.131 183 1221 292 226 220
209 484.78 63 0.13 183 1224 308 239 233
209 485.787 63 0.13 183 1227 308 240 232
209 486.788 63 0.13 183 1230 309 240 233
209 487.789 63 0.129 183 1233 311 242 234
209 488.79 63 0.129 183 1236 310 244 234
209 489.791 63 0.129 183 1239 310 241 232
209 490.802 63 0.129 183 1242 312 243 233
209 491.803 63 0.128 183 1245 313 244 234
209 492.805 63 0.128 183 1248 313 243 233
209 493.807 63 0.128 183 1251 312 242 232
209 494.808 63 0.128 183 1254 312 243 233
209 495.811 63 0.127 183 1257 313 243 234
209 496.812 63 0.127 183 1260 313 243 234
209 497.813 63 0.127 183 1263 313 242 233
209 498.815 63 0.127 183 1266 311 242 231
209 499.816 63 0.126 183 1269 310 241 232
209 500.817 63 0.126 183 1272 311 240 232
209 501.819 63 0.126 183 1275 311 240 232
209 502.82 63 0.126 183 1278 310 240 231
209 503.821 63 0.125 183 1281 313 244 234
209 504.823 63 0.125 183 1284 315 244 236
209 505.823 63 0.125 183 1287 319 249 240
209 506.825 63 0.124 183 1290 319 249 238
209 507.826 63 0.124 183 1293 318 247 237
209 508.827 63 0.124 183 1296 321 249 240
209 509.829 63 0.124 183 1299 322 251 243
209 510.83 63 0.123 183 1302 321 250 241
209 511.831 63 0.123 183 1305 322 250 239
209 512.833 63 0.123 183 1308 324 251 242
209 513.834 63 0.123 183 1311 323 252 242
209 514.838 63 0.122 183 1314 323 251 243
209 515.839 63 0.122 183 1317 320 249 239
209 516.84 63 0.122 183 1320 319 247 239
209 517.844 63 0.122 183 1323 320 250 241
209 518.845 63 0.122 183 1326 320 249 240
209 519.846 63 0.121 183 1329 320 249 239
209 520.848 63 0.121 183 1332 319 248 238
209 521.848 63 0.121 183 1335 321 250 240
209 522.849 63 0.121 183 1338 323 251 242
209 523.851 63 0.12 183 1341 322 251 242
209 524.851 63 0.12 183 1344 323 250 241
209 525.852 63 0.12 183 1347 321 250 242
209 526.854 63 0.12 183 1350 321 251 246
209 527.855 63 0.119 183 1353 319 250 244
209 528.857 63 0.119 183 1356 318 247 240
209 529.858 63 0.119 183 1359 318 247 242
209 530.861 63 0.119 183 1362 325 254 248
209 531.866 63 0.118 183 1365 328 256 251
209 532.869 63 0.118 183 1368 328 255 249
209 533.87 63 0.118 183 1371 326 253 248
209 534.871 63 0.118 183 1374 329 258 254
209 535.872 63 0.118 183 1377 333 261 256
209 536.873 63 0.117 183 1380 336 263 366
209 537.877 63 0.118 184 1382 320 261 826
209 538.879 63 0.118 185 1384 321 264 821
209 539.88 63 0.119 186 1386 323 263 880
209 540.881 63 0.119 187 1388 323 263 889
209 541.882 63 0.119 188 1390 321 265 860
209 542.889 63 0.12 189 1392 321 266 845
209 543.89 63 0.12 190 1394 322 265 884
209 544.891 63 0.121 192 1395 520 758 810
209 545.892 63 0.122 193 1397 470 710 660
209 546.893 63 0.123 196 1397 724 795 719
209 547.896 63 0.125 199 1397 962 954 865
209 548.898 63 0.127 202 1397 962 956 939
209 549.904 63 0.128 205 1397 956 950 899
209 550.906 64 0.13 208 1397 944 900 828
209 551.922 64 0.131 211 1397 920 839 765
209 552.924 64 0.133 214 1397 928 906 863
209 553.925 64 0.135 217 1397 957 948 879
209 554.926 64 0.136 220 1397 958 939 772
209 555.927 64 0.138 223 1397 957 869 728
209 556.929 64 0.139 225 1398 956 848 700
209 557.93 64 0.14 227 1399 955 835 693
209 558.934 65 0.141 230 1399 958 918 781
209 559.94 65 0.143 233 1399 959 946 813
209 560.942 65 0.145 236 1399 959 943 802
209 561.943 65 0.146 239 1399 956 926 793
209 562.945 65 0.148 242 1399 959 950 864
209 563.946 65 0.149 245 1399 960 950 836
209 564.947 65 0.151 248 1399 960 948 835
209 565.948 65 0.152 251 1399 956 934 812
209 566.949 65 0.154 254 1399 958 951 889
209 567.95 65 0.155 257 1399 959 952 896
209 568.951 65 0.157 260 1399 960 952 886
209 569.953 65 0.158 263 1399 958 933 812
209 570.954 65 0.16 266 1399 956 892 735
209 571.956 65 0.161 269 1399 961 951 857
209 572.957 65 0.163 272 1399 848 802 740
209 573.958 65 0.164 275 1399 941 918 857
209 574.959 65 0.166 278 1399 953 931 844
209 575.96 65 0.167 281 1399 954 939 870
209 576.962 65 0.169 284 1399 960 954 943
209 577.963 65 0.17 287 1399 961 953 874
209 578.966 65 0.172 290 1399 959 949 843
209 579.966 65 0.173 293 1399 958 928 776
209 580.967 65 0.175 296 1399 961 951 866
209 581.968 65 0.176 299 1399 960 953 910
209 582.97 65 0.178 302 1399 960 952 896
209 583.981 65 0.179 305 1399 958 947 849
209 584.983 65 0.181 308 1399 960 951 850
209 586.002 65 0.182 311 1399 960 953 900
209 587.003 65 0.183 314 1399 960 952 888
209 588.004 65 0.185 317 1399 958 947 843
209 589.005 65 0.186 320 1399 959 950 855
209 590.006 65 0.188 323 1399 958 909 770
209 591.017 65 0.189 326 1399 958 930 787
209 592.02 65 0.191 329 1399 960 950 851
209 593.026 65 0.192 332 1399 961 953 868
209 594.028 65 0.193 335 1399 959 949 851
209 595.033 65 0.195 338 1399 961 954 908
209 596.034 65 0.196 341 1399 961 953 896
209 597.04 65 0.198 344 1399 960 951 864
209 598.042 65 0.199 347 1399 957 943 840
209 599.048 65 0.2 350 1399 960 953 912
209 600.05 65 0.202 353 1399 959 937 786
209 601.05 65 0.203 356 1399 960 949 825
209 602.051 65 0.204 359 1399 957 930 786
209 603.065 65 0.205 361 1400 955 861 696
209 604.08 65 0.207 364 1400 958 929 773
209 605.082 65 0.208 367 1400 960 946 804
209 606.092 65 0.209 370 1400 956 899 745
209 607.104 65 0.211 373 1400 957 921 774
209 608.106 65 0.212 376 1400 961 953 882
209 609.107 65 0.213 379 1400 962 955 905
209 610.119 65 0.215 382 1400 959 950 865
209 611.12 65 0.216 385 1400 956 934 795
209 612.141 67 0.217 388 1400 959 949 863
209 613.154 68 0.218 391 1400 961 955 906
209 614.169 69 0.22 394 1400 959 948 847
209 615.174 70 0.221 397 1400 958 944 822
209 616.18 71 0.222 400 1400 961 954 899
209 617.266 71 0.224 403 1400 962 955 916
209 618.272 71 0.225 406 1400 959 949 851
209 619.278 71 0.226 409 1400 958 946 828
209 620.296 71 0.228 412 1400 961 954 899
209 621.35 71 0.229 415 1400 962 955 912
209 622.38 71 0.23 418 1400 958 946 836
209 623.422 71 0.231 421 1400 958 945 830
209 624.437 71 0.233 424 1400 961 954 905
209 625.446 71 0.234 427 1400 962 955 904
209 626.446 71 0.235 430 1400 960 950 844
209 627.459 71 0.236 433 1400 960 951 853
209 628.467 71 0.238 436 1400 962 956 921
209 629.473 71 0.239 439 1400 962 956 918
209 630.479 71 0.24 442 1400 960 950 855
209 631.481 71 0.241 445 1400 960 949 846
209 632.498 72 0.243 448 1400 962 955 918
209 633.509 72 0.244 451 1400 958 906 795
209 634.513 72 0.245 454 1400 957 899 760
209 635.523 72 0.246 457 1400 957 900 752
209 636.53 72 0.247 460 1400 958 919 785
209 637.54 72 0.249 463 1400 961 944 847
209 638.547 72 0.25 466 1400 958 909 776
209 639.549 72 0.251 469 1400 958 901 760
