ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
209 251.534 52 60.5339093208313 191 51 0xc677fef85636a3de314ceb31ea1765376ecc6a110f2105be8eedf34e328f829b 0xbebd76f6d2da7dd6c4b5494e1c5910f3dd6563558fd662785b28f891c3a749c9 1 67 606 0 0
209 254.521 52 4.520574569702148 250 52 0xc71299257c8e13a1bc26e233eb43997eba4a2833b6425f48568d24fa9f9ce9d0 0xc677fef85636a3de314ceb31ea1765376ecc6a110f2105be8eedf34e328f829b 1 68 606 0 0
209 295.159 55 89.15348148345947 206 52 0x03ea377a07441f16589049cec9c0ad7fb68e16a036c7694a562478c3bc298a4f 0xc677fef85636a3de314ceb31ea1765376ecc6a110f2105be8eedf34e328f829b 1 68 3809 28 0
209 300.376 56 79.37611627578735 221 53 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 0x03ea377a07441f16589049cec9c0ad7fb68e16a036c7694a562478c3bc298a4f 1 69 1109 4 0
209 303.174 56 67.17355012893677 236 54 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 1 70 1960 11 0
209 305.074 56 54.0739848613739 251 55 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 1 71 1317 6 0
209 307.841 56 13.841174125671387 294 56 0x3abd62e9cda2a3d59c22cdfd0659b04ed64af09a48a206b6bb4558c8065f1f3b 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 1 72 2792 19 0
209 400.806 57 46.8056116104126 354 57 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 0x3abd62e9cda2a3d59c22cdfd0659b04ed64af09a48a206b6bb4558c8065f1f3b 1 73 606 0 0
209 404.203 58 35.20236849784851 369 58 0x7c25d5df764346a144a2f5f366f06b5531ca03f4a9af45a712c478e25bc81fa8 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 1 74 3973 28 0
209 414.111 59 3.110778570175171 411 59 0xbd5d18503d50b07a73391210bcaf0be428512179395399fb123e83e1572ab2eb 0x7c25d5df764346a144a2f5f366f06b5531ca03f4a9af45a712c478e25bc81fa8 1 75 2127 13 0
209 451.771 58 70.77118611335754 381 58 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 0x9bb9858c48d4abd9f4517a97fce4efc44ef5ef371c8890345bff2eccdee9a17f 2 75 606 0 0
209 455.949 59 59.948500633239746 396 59 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 1 76 4204 31 0
209 458.473 59 45.471567153930664 413 60 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 1 77 1317 6 0
209 460.861 59 10.86081051826477 450 59 0xfd285a6a02876d08baa759a4f8b85ff3a58df471831f675e7f97386f036b9b3e 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 2 77 606 0 0
209 482.333 63 49.33271813392639 433 61 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 1 78 2023 12 0
209 483.391 63 29.39014506340027 454 62 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 1 79 1317 6 0
209 484.555 63 3.5544817447662354 481 63 0x4bf3ccae19416c3d7f940b107658a0a371778d2529a0b709c978b4338df131e0 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 1 80 606 0 0
209 551.157 64 82.15634942054749 469 63 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 1 80 1462 7 0
209 552.3 64 11.299504280090332 541 64 0x0e34b6eb6b0f1151d8fdd5765358eb6c40b17fbc95e930665504e0b5c7b574ea 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 1 81 1566 8 0
209 559.362 65 3.361999273300171 556 65 0x8bc65ec253ebfc0585ad981c54f4e884628aa8cd71a51dbb502063a9cefc3340 0x0e34b6eb6b0f1151d8fdd5765358eb6c40b17fbc95e930665504e0b5c7b574ea 1 82 1276 6 0
209 613.305 68 129.3049714565277 484 64 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 2 82 1172 5 0
209 620.815 71 119.8144097328186 501 65 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 1 83 1358 6 0
209 624.896 71 103.88373970985413 521 66 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 1 84 606 0 0
209 627.051 71 83.05115699768066 544 67 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 1 85 1295 5 0
209 628.4 71 67.3993878364563 561 68 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 1 86 1213 5 0
209 630.178 71 54.17747735977173 576 69 0xabcae2696ff1aad00c83eb30c6b62fea0b3dfc55ac8c10544574cbb5411a795a 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 1 87 2376 15 0
209 632.267 72 41.26690673828125 591 70 0xffae5a9814724052b0370ac0d99e2e8fafa0c632379424848206a7cd253f95e7 0xabcae2696ff1aad00c83eb30c6b62fea0b3dfc55ac8c10544574cbb5411a795a 1 88 1525 8 0
209 634.331 72 20.330775260925293 614 71 0xd6e850e692d4aaedc4b6af758313749fe72c7798e4c635ac0422b7f4c4f7b97d 0xffae5a9814724052b0370ac0d99e2e8fafa0c632379424848206a7cd253f95e7 1 89 606 0 0
209 635.67 72 21.67019248008728 614 71 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 0xffae5a9814724052b0370ac0d99e2e8fafa0c632379424848206a7cd253f95e7 1 89 1254 5 0
209 637.398 72 8.397301435470581 629 72 0xba9aeb07818f4def7331b5aea37f92a5b021c1028ac08507a55635f2e610de6b 0xd6e850e692d4aaedc4b6af758313749fe72c7798e4c635ac0422b7f4c4f7b97d 1 90 2458 15 0
209 645.204 72 16.203712701797485 629 72 0xf22c95dd57cd49ba216e928ef4e39801a72ebb7f7967c4e146b910cf8a9d56c0 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 1 90 1919 11 0
209 651.485 72 22.485185384750366 629 72 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 2 91 1815 10 0
209 654.266 73 4.266103267669678 650 73 0x1f2152b7ee51d642c4f49281652997db9e14c519a4bc65e5fa87caf124f693aa 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 1 92 2854 20 0
209 657.059 73 4.059081315994263 653 73 0xd0c154b4450fdbf8db51b92ab3a57053aca80f61b004a73b8dfb8c2eb8305adf 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 1 92 2999 21 0
209 663.74 73 1.739786148071289 662 73 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 2 93 1109 4 0
209 679.442 74 2.4416956901550293 677 74 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 2 95 4681 36 0
209 693.413 75 1.4128499031066895 692 75 0x787a6f2f0acf271fee1dc5f16fbfe36966daf39182ad30f60ea52fea3ad8b312 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 1 96 1525 8 0
209 711.376 76 3.3757483959198 708 76 0x6c38251baa4c7d5676f6a33adaf176b6cb9b243cfc414e968dd2ca900e2d38fc 0x787a6f2f0acf271fee1dc5f16fbfe36966daf39182ad30f60ea52fea3ad8b312 1 97 1525 8 0
209 725.001 77 2.0007991790771484 723 77 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 0x6c38251baa4c7d5676f6a33adaf176b6cb9b243cfc414e968dd2ca900e2d38fc 1 98 1856 10 0
209 751.99 78 13.989261627197266 738 78 0xe74d1bb4da9d47352c5d14fe614a0768085d6d556f382cea150708d8452b19e1 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 1 99 1629 9 0
209 756.567 79 3.566967725753784 753 79 0xc99268f60772240a140aa436b79270bb6a4850e6961da03d9c178923af92f381 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 1 100 1317 6 0
209 761.077 79 2.0770928859710693 759 79 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 1 100 606 0 0
209 775.861 80 1.8577375411987305 774 80 0x77e41e4d37faa31538127405ab78a9ee5de77ce00b15fd6748c131b4944347cb 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 1 101 2748 17 0
209 781.01 80 7.009799957275391 774 80 0xa787d33070a1d4bd78a9b19f772da15b944c975e2cf9950f70abe1c7e4de8449 0xf45188800c1d32aab1a4f5d6731e1834cd95c186bbe30e71fe83af3a0cf321f7 1 101 1648 8 0
209 782.235 80 6.2344536781311035 776 80 0xc56d63df390246e95b6f6df63b3930893c2d7d48a51fc5903f698b26c8679036 0xf45188800c1d32aab1a4f5d6731e1834cd95c186bbe30e71fe83af3a0cf321f7 1 101 1897 10 0
209 790.277 81 1.2770116329193115 789 81 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 1 102 1484 8 0
209 807.358 82 3.3567538261413574 804 82 0x40d429651de69dfb9b7c3e7d3b99955f037c15824aa29860b6cad07e3ed14ae5 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 1 103 1607 8 0
209 821.241 83 2.240729331970215 819 83 0xcdcaf24471f725c30411182cf1f80a9318b7b19204ad0d7ab2d8ff7af9323015 0x40d429651de69dfb9b7c3e7d3b99955f037c15824aa29860b6cad07e3ed14ae5 1 104 1543 7 0
209 823.915 82 2.9143688678741455 821 82 0xffc113a974ba7ba43b70e6d63756e30398b68b2b87ce61f3aafef292306307df 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 2 104 606 0 0
209 838.199 83 2.1969621181488037 836 83 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 0x393d64fa1fa609be993d08b9a0f561c9cf8bf662e796c538ee6acaafdba098e9 2 106 2625 17 0
209 853.396 84 2.3954429626464844 851 84 0x77d8742f63e0550bb70b0ce4d664dff4e71b94fa16a4359ebf9293774396d3ed 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
209 856.888 84 5.887345552444458 851 84 0xda3fe39157630b274b79caa3154bc09a99e18450dbf6f267418ef1cf14603ecf 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
209 858.684 84 7.684017658233643 851 84 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
209 869.903 85 3.9029626846313477 866 85 0xd68b188ce5ed831e7843d57aa752cfcdf3fd5dc7e39ce3308559fcab4fe58d26 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 1 108 2168 13 0
209 873.613 85 7.612730264663696 866 85 0xc4cb672c48c0653b15ea7a04828a92b60df1db0953ecc3080be3ab1a42209d43 0xda3fe39157630b274b79caa3154bc09a99e18450dbf6f267418ef1cf14603ecf 1 108 2168 13 0
209 881.939 86 0.9392516613006592 881 86 0x5f3e954647aabd161937885fefbb49b504c8a284057f3824adeff19e795f3fe9 0xc4cb672c48c0653b15ea7a04828a92b60df1db0953ecc3080be3ab1a42209d43 1 109 1235 6 0
209 884.061 86 3.060483694076538 881 86 0xdc7f218d8da35f7f1eae783953369a50fc190c871b690aeebf70bcee1e669ab7 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 1 109 1235 6 0
209 885.479 86 4.4785215854644775 881 86 0x081dc0841eb54550109c30d342816b38107a619e58422496d0f707d1a88b092c 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 1 109 1235 6 0
209 888.97 86 7.970240354537964 881 86 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 0xd68b188ce5ed831e7843d57aa752cfcdf3fd5dc7e39ce3308559fcab4fe58d26 2 110 1235 6 0
209 897.193 87 1.1923577785491943 896 87 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 2 112 2376 15 0
209 913.04 88 2.040205240249634 911 88 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 1 113 1399 6 0
209 927.969 89 1.9685509204864502 926 89 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 1 114 1131 5 0
209 942.639 90 1.6386969089508057 941 90 0x258e87c9ad138a5126a66c98492e93f5eb710693a429b50c2eca0128c6fde9be 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 1 115 1566 8 0
209 944.206 90 3.2052621841430664 941 90 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 2 116 1566 8 0
209 957.433 91 1.4330062866210938 956 91 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 2 118 1793 9 0
209 972.918 92 1.9174697399139404 971 92 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 1 119 1484 8 0
209 988.209 93 2.2092502117156982 986 93 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 1 120 1213 5 0
209 1003.66 94 2.659726142883301 1001 94 0xef963f8d6b4d9a7792c93150427884bdd3cbec6de8c1a5d73602db97ea9013bb 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 1 121 1896 10 0
209 1007.497 94 6.497070074081421 1001 94 0x46b7b1614c63f1b065e94cd9afc214fd0fa14d89df15079185830c3277cc7ece 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 1 121 1896 10 0
209 1014.209 94 13.208550930023193 1001 94 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 2 122 1751 9 0
209 1018.04 95 2.0393099784851074 1016 95 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 2 124 1878 11 0
209 1033.41 96 2.409810781478882 1031 96 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 2 126 2086 13 0
209 1048.531 97 2.530526638031006 1046 97 0x880de0b485287d540794eadba642eab3c7d6e69901e1fc9c9c0769c50a3f2207 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2145 12 0
209 1052.129 97 6.128973960876465 1046 97 0x84accea308bf36d4d625c7e41eecc7c237306de8671dc7391bf79eaea2d4cf45 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2041 11 0
209 1053.336 97 7.336031913757324 1046 97 0x62c39b60d3776846d66f255d93da717d3e897919e38f96f463c0ac5b9f4dcceb 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2041 11 0
209 1062.187 98 1.1870591640472412 1061 98 0x2e083fdd5836ad5b07d3c737511b5a45efb78f5d264935a3f081eb979d1a7f5e 0x62c39b60d3776846d66f255d93da717d3e897919e38f96f463c0ac5b9f4dcceb 1 128 1443 8 0
209 1063.446 98 2.445408582687378 1061 98 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 0x84accea308bf36d4d625c7e41eecc7c237306de8671dc7391bf79eaea2d4cf45 2 129 1443 8 0
209 1076.375 99 0.3751986026763916 1076 99 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 2 131 1358 6 0
209 1092.67 100 1.6693012714385986 1091 100 0x37d26a2f746209eb007884df5a81ba54e2e679aa5e1c706a495bb1baa707fba5 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 1 132 2250 13 0
209 1094.238 100 3.227733612060547 1091 100 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 2 133 2250 13 0
209 1107.817 101 1.8163137435913086 1106 101 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 1 134 1171 5 0
209 1123.636 102 2.635504722595215 1121 102 0xc0abce5beb9eff7703e5c16f548a53b5d44532dedba7ecfe10863460b72d486d 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 1 135 1068 4 0
209 1137.253 103 1.2528507709503174 1136 103 0x7ddf0c5c36b26aed2f0997c9edae59933fcbd7f9e734798cfaa8e1f3bde13096 0xc0abce5beb9eff7703e5c16f548a53b5d44532dedba7ecfe10863460b72d486d 1 136 1440 6 0
209 1150.9 103 29.89946937561035 1121 102 0x611a177e40389d43bf5a8a480d758a02c9871d911dc9a27ca874d36cf5682f25 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 2 136 1068 4 0
209 1152.106 103 16.10539937019348 1136 103 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 0x611a177e40389d43bf5a8a480d758a02c9871d911dc9a27ca874d36cf5682f25 2 138 755 1 0
209 1184.482 104 4.482176065444946 1180 104 0x9ab0d5cf6e93b9fd1e6618fc33a5ed31d86db0ceb3fa3eaf671e2a6997b098b9 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 1 139 755 1 0
209 1199.884 105 4.883931398391724 1195 105 0x6d9663c680688fecabc8c2e4b8ccdfa08a48c9525a41e69a4a991e095de1c821 0x9ab0d5cf6e93b9fd1e6618fc33a5ed31d86db0ceb3fa3eaf671e2a6997b098b9 1 140 4929 36 0
209 1202.091 105 7.084375381469727 1195 105 0xfe57445bddce33efd67c8d7658f9453d5776970445600e537d5097284beaa375 0x9ab0d5cf6e93b9fd1e6618fc33a5ed31d86db0ceb3fa3eaf671e2a6997b098b9 1 140 5033 37 0
209 1206.457 104 6.456829071044922 1200 104 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 2 140 606 0 0
209 1210.215 104 10.214355230331421 1200 104 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 2 140 5635 42 0
209 1216.434 105 1.4332756996154785 1215 105 0xd1954ce17c486ebd36e26190daae43f694bfb299c2779243c700169f681b3063 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 1 141 2086 13 0
209 1223.529 105 8.528745174407959 1215 105 0xa67b13b11f4cfcd7689af1774ca3892be92a7a0bfaf526d972077e342c33d3d9 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 1 141 7608 59 0
209 1230.085 105 10.084789991378784 1220 105 0x7f059df2c9c6ae2252ce0a7cd6dcdb37942d8a238ccfc54058f5d5742a6491e7 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 1 141 606 0 0
209 1234.01 106 2.009411096572876 1232 106 0x7b59c7df1e9ea6beda7abe579e9f9fec5baa99e27c80e5a743c9931bf818bfd5 0xd1954ce17c486ebd36e26190daae43f694bfb299c2779243c700169f681b3063 1 142 2398 16 0
209 1247.881 107 2.880523443222046 1245 107 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 1 143 1900 12 0
209 1262.148 108 2.1472790241241455 1260 108 0x7f7d67be7e336f05c3b743ca06cfcf70e63c6acfbce65bf71c28a1e25c90e5b8 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 1 144 1648 8 0
209 1267.227 107 4.2269287109375 1263 107 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 2 144 606 0 0
209 1280.104 108 2.1033644676208496 1278 108 0x7130f3f30f1a614350b26a2b669135eba48166d7187b2235a558581efe995117 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 1 145 4100 30 0
209 1295.505 109 2.505126714706421 1293 109 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 0x7130f3f30f1a614350b26a2b669135eba48166d7187b2235a558581efe995117 1 146 923 3 0
209 1310.881 110 2.8809292316436768 1308 110 0x3f81353612e28caf84a1990498f22d67cfd72f2b1e66ac8c9d24dfd5a6501322 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1585 7 0
209 1314.819 110 4.818937063217163 1310 110 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1730 8 0
209 1329.415 111 4.415185213088989 1325 111 0xe623a2873ddcc928f58563a200d783abdc2afa31274cd4d40713ea1cabb09a57 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 1 148 1213 5 0
