ID TIME BLK ESTIMATE W B S1 S2 S3
226 133.119 10 0.386 141 225 275 272 241
226 134.121 10 0.382 141 228 143 268 239
226 135.127 10 0.379 141 231 143 268 240
226 136.148 10 0.382 143 232 652 779 876
226 137.174 10 0.387 146 232 932 957 949
226 138.182 10 0.391 149 232 919 955 923
226 139.196 10 0.394 151 233 932 957 515
226 140.209 10 0.39 151 236 331 495 233
226 141.221 11 0.387 151 239 145 270 236
226 142.229 11 0.385 151 242 145 246 229
226 143.23 11 0.382 151 245 144 268 239
226 144.233 11 0.379 151 248 143 267 238
226 145.238 11 0.376 151 251 143 264 235
226 146.247 11 0.373 151 254 141 264 236
226 147.252 11 0.37 151 257 142 262 232
226 149.109 11 0.368 151 260 143 267 238
226 150.121 11 0.365 151 263 142 267 234
226 151.133 11 0.362 151 266 142 266 235
226 152.142 11 0.36 151 269 143 271 238
226 153.157 11 0.357 151 272 145 268 239
226 154.169 11 0.355 151 275 145 268 239
226 155.174 11 0.352 151 278 143 269 239
226 156.212 11 0.35 151 281 144 268 239
226 157.213 11 0.347 151 284 146 270 238
226 158.214 11 0.345 151 287 147 272 241
226 159.215 11 0.343 151 290 144 273 240
226 160.217 11 0.34 151 293 145 270 240
226 161.218 11 0.34 152 295 803 439 229
226 162.219 11 0.345 155 295 869 943 814
226 163.223 11 0.349 158 295 881 953 945
226 164.229 11 0.353 161 295 886 858 708
226 165.231 11 0.351 161 298 143 263 233
226 166.233 11 0.349 161 301 139 259 231
226 167.236 11 0.347 161 304 136 256 229
226 168.241 11 0.344 161 307 144 267 237
226 169.242 11 0.342 161 310 136 256 229
226 170.243 11 0.34 161 313 134 250 281
226 171.256 11 0.34 162 315 133 543 914
226 172.256 11 0.344 165 315 838 947 920
226 173.274 11 0.348 168 315 921 952 938
226 174.277 11 0.352 171 315 912 954 945
226 175.278 11 0.352 172 317 425 682 759
226 176.279 11 0.35 172 320 146 272 238
226 177.28 11 0.348 172 323 146 272 242
226 178.284 11 0.346 172 326 152 268 236
226 179.285 11 0.35 175 326 911 867 713
226 180.286 11 0.353 178 326 904 954 946
226 181.287 11 0.357 181 326 921 953 942
226 182.297 11 0.361 184 326 885 947 909
226 183.303 11 0.359 184 329 243 385 361
226 184.304 11 0.357 184 332 147 273 243
226 185.306 11 0.355 184 335 143 267 235
226 186.307 11 0.353 184 338 140 259 233
226 187.308 11 0.351 184 341 146 271 239
226 188.324 11 0.349 184 344 146 271 240
226 189.325 11 0.347 184 347 141 268 239
226 190.34 11 0.345 184 350 147 269 237
226 191.353 11 0.343 184 353 146 274 242
226 192.354 11 0.345 186 354 477 704 795
226 193.355 11 0.348 189 354 927 953 946
226 194.356 11 0.352 192 354 911 952 942
226 195.367 11 0.355 195 354 923 953 944
226 196.376 11 0.359 198 354 916 953 946
226 197.394 11 0.362 201 354 922 954 945
226 198.41 11 0.366 204 354 918 955 946
226 199.428 11 0.369 207 354 852 953 936
226 200.435 11 0.373 210 354 904 949 929
226 201.453 11 0.376 213 354 902 947 930
226 202.456 11 0.376 214 356 677 615 736
226 203.472 11 0.374 214 359 152 284 253
226 204.473 11 0.372 214 362 147 276 245
226 205.478 11 0.37 214 365 147 274 243
226 206.486 11 0.368 214 368 144 270 240
226 207.489 11 0.369 216 369 742 724 606
226 208.507 14 0.373 219 369 928 955 948
226 209.514 15 0.376 222 369 919 955 946
226 210.518 15 0.379 225 369 876 937 944
226 211.534 15 0.377 225 372 149 274 244
226 212.564 15 0.375 225 375 145 255 240
226 213.581 15 0.373 225 378 147 275 238
226 214.616 15 0.373 226 380 875 697 229
226 215.725 15 0.371 226 383 151 263 234
226 216.74 16 0.369 226 386 146 270 242
226 217.755 16 0.368 226 389 145 268 237
226 218.767 16 0.366 226 392 158 265 233
226 219.792 16 0.369 229 392 908 908 808
226 220.818 16 0.372 232 392 903 955 948
226 221.828 16 0.375 235 392 920 954 945
226 222.862 16 0.378 238 392 854 942 896
226 223.872 16 0.381 241 392 812 950 941
226 224.887 16 0.379 241 395 147 297 346
226 225.924 16 0.377 241 398 143 267 235
226 226.96 16 0.376 241 401 139 257 230
226 227.97 16 0.374 241 404 144 268 240
226 228.992 16 0.372 241 407 145 268 239
226 230.0 16 0.37 241 410 141 265 234
226 231.043 16 0.369 241 413 141 262 231
226 232.073 17 0.367 241 416 143 267 238
226 233.095 17 0.365 241 419 146 271 241
226 234.122 17 0.364 241 422 136 268 528
226 235.127 17 0.362 241 425 138 436 590
226 236.159 17 0.362 242 427 142 388 822
226 237.171 17 0.363 244 428 536 914 943
226 238.193 17 0.362 244 431 144 270 366
226 239.213 17 0.36 244 434 148 275 244
226 240.343 17 0.359 244 437 145 268 235
226 241.357 17 0.357 244 440 145 270 240
226 242.361 17 0.355 244 443 248 528 660
226 243.364 17 0.358 247 443 925 953 931
226 244.39 17 0.361 250 443 923 954 947
226 245.438 17 0.364 253 443 893 955 948
226 246.447 17 0.365 255 444 355 889 947
226 247.456 17 0.366 257 445 161 909 947
226 248.482 17 0.368 259 446 482 713 911
226 249.567 17 0.37 262 446 877 945 834
226 250.575 17 0.373 265 446 864 942 862
226 251.609 17 0.373 266 448 697 738 616
226 252.622 17 0.371 266 451 667 318 249
226 253.637 17 0.372 268 452 924 928 273
226 254.643 17 0.372 269 454 789 254 219
226 255.655 17 0.371 269 457 220 261 233
226 256.672 16 0.369 269 460 146 272 245
226 257.674 18 0.368 269 463 143 265 236
226 258.696 18 0.366 269 466 146 274 242
226 259.702 18 0.365 269 469 147 270 242
226 260.709 19 0.363 269 472 144 269 239
226 261.721 19 0.362 269 475 142 263 233
226 262.744 19 0.36 269 478 142 262 233
226 263.765 19 0.359 269 481 144 271 240
226 264.772 19 0.357 269 484 145 274 243
226 265.792 19 0.356 269 487 148 276 240
226 266.807 19 0.355 269 490 155 272 245
226 267.818 19 0.355 270 492 324 639 818
226 268.823 19 0.357 273 492 765 954 946
226 269.824 19 0.356 273 495 147 366 501
226 270.832 19 0.354 273 498 147 271 264
226 271.835 19 0.353 273 501 146 268 593
226 272.852 19 0.352 273 504 151 276 296
226 273.851 19 0.35 273 507 147 276 244
226 274.852 19 0.349 273 510 148 273 245
226 275.858 20 0.348 273 513 145 282 240
226 276.872 20 0.346 273 516 435 542 529
226 277.919 20 0.349 276 516 846 951 919
226 278.936 20 0.347 276 519 379 427 319
226 279.992 20 0.346 276 522 148 278 241
226 280.992 20 0.345 276 525 148 273 241
226 281.997 20 0.343 276 528 145 270 240
226 283.006 20 0.342 276 531 141 266 234
226 284.044 20 0.341 276 534 145 264 235
226 285.077 20 0.34 276 537 149 274 241
226 286.113 20 0.338 276 540 154 291 242
226 287.118 20 0.337 276 543 149 275 250
226 288.132 20 0.336 276 546 151 282 254
226 289.149 20 0.335 276 549 147 273 243
226 290.21 21 0.334 276 552 145 271 242
226 291.226 21 0.332 276 555 140 265 243
226 292.243 21 0.331 276 558 150 273 241
226 293.298 21 0.33 276 561 153 276 236
226 294.3 21 0.329 276 564 146 290 243
226 295.309 21 0.328 276 567 147 294 240
226 296.316 21 0.326 276 570 164 278 246
226 297.324 21 0.325 276 573 146 267 240
226 298.325 21 0.324 276 576 172 269 242
226 299.337 21 0.323 276 579 146 273 241
226 300.341 21 0.322 276 582 146 273 238
226 301.343 21 0.321 276 585 365 535 565
226 302.345 21 0.322 278 586 917 950 390
226 303.352 21 0.322 279 588 910 383 237
226 304.353 21 0.321 279 591 192 275 243
226 305.358 21 0.32 279 594 143 268 237
226 306.383 21 0.319 279 597 144 266 240
226 307.391 22 0.318 279 600 136 258 229
226 308.409 22 0.317 279 603 145 270 241
226 309.43 22 0.315 279 606 148 274 247
226 310.465 22 0.316 280 608 162 543 810
226 311.482 22 0.318 283 608 832 935 822
226 312.489 22 0.32 286 608 904 951 915
226 313.49 22 0.322 289 608 911 953 944
226 314.513 22 0.325 292 608 889 953 944
226 315.536 22 0.325 293 610 385 626 734
226 316.558 22 0.324 293 613 143 269 239
226 317.564 22 0.323 293 616 145 270 240
226 318.582 22 0.321 293 619 143 266 235
226 319.587 22 0.32 293 622 144 272 241
226 320.672 23 0.319 293 625 144 269 237
226 321.682 23 0.318 293 628 144 270 240
226 322.711 23 0.317 293 631 146 271 234
226 323.761 23 0.316 293 634 144 279 239
226 324.795 23 0.315 293 637 145 272 241
226 325.821 23 0.314 293 640 142 267 238
226 326.838 23 0.313 293 643 147 276 244
226 327.846 23 0.312 293 646 144 268 239
226 328.857 23 0.311 293 649 146 269 237
226 329.873 23 0.31 293 652 144 269 237
226 330.883 23 0.309 293 655 142 267 235
226 331.888 23 0.308 293 658 141 262 232
226 332.889 23 0.307 293 661 138 256 227
226 333.907 23 0.306 293 664 130 245 219
226 334.919 23 0.305 293 667 129 246 222
226 335.924 23 0.304 293 670 132 250 225
226 336.925 23 0.304 293 673 135 253 227
226 337.926 23 0.303 293 676 142 263 234
226 338.929 23 0.302 293 679 144 270 238
226 339.932 23 0.301 293 682 144 270 238
226 340.933 23 0.3 293 685 145 272 241
226 341.934 23 0.299 293 688 144 267 236
226 342.944 23 0.298 293 691 140 262 232
226 343.945 23 0.297 293 694 145 271 238
226 344.962 23 0.296 293 697 144 267 236
226 345.972 23 0.295 293 700 143 267 237
226 346.996 24 0.294 293 703 509 646 666
226 348.0 24 0.296 296 703 915 955 948
226 349.032 24 0.299 299 703 929 956 949
226 350.064 24 0.301 302 703 878 950 937
