ID TIME BLK ESTIMATE W B S1 S2 S3
218 50.268 6 0.306 42 96 261 778 815
218 51.282 6 0.313 44 97 266 701 775
218 52.285 6 0.307 44 100 256 290 311
218 53.294 6 0.301 44 103 261 220 225
218 54.308 6 0.295 44 106 254 217 219
218 55.313 7 0.289 44 109 247 210 215
218 56.328 7 0.283 44 112 254 216 221
218 57.339 7 0.278 44 115 249 213 218
218 58.358 7 0.273 44 118 249 212 218
218 59.364 7 0.268 44 121 264 224 228
218 60.372 7 0.263 44 124 260 221 226
218 61.373 7 0.259 44 127 250 214 218
218 62.375 7 0.254 44 130 251 213 218
218 63.376 7 0.25 44 133 368 218 220
218 64.377 7 0.251 45 135 911 419 219
218 65.38 7 0.253 46 137 818 269 228
218 66.381 7 0.249 46 140 312 223 228
218 67.382 7 0.245 46 143 262 221 229
218 68.384 7 0.241 46 146 274 231 238
218 69.385 8 0.237 46 149 273 232 237
218 70.393 8 0.234 46 152 272 231 238
218 71.399 8 0.23 46 155 273 228 236
218 72.4 8 0.227 46 158 266 225 230
218 73.405 8 0.224 46 161 603 620 694
218 74.407 8 0.235 49 161 942 833 823
218 75.408 8 0.245 52 161 917 829 805
218 76.41 8 0.256 55 161 946 884 878
218 77.411 8 0.266 58 161 918 805 794
218 78.419 8 0.276 61 161 883 811 808
218 79.425 8 0.285 64 161 943 883 884
218 80.426 8 0.295 67 161 945 887 878
218 81.427 8 0.304 70 161 941 882 885
218 82.427 8 0.313 73 161 936 839 866
218 83.428 8 0.321 76 161 921 794 739
218 84.431 8 0.317 76 164 432 264 235
218 85.432 8 0.314 76 167 275 230 234
218 86.433 8 0.31 76 170 270 227 233
218 87.434 8 0.306 76 173 325 230 235
218 88.435 8 0.31 78 174 929 715 459
218 89.436 8 0.318 81 174 880 737 772
218 90.442 8 0.326 84 174 901 792 817
218 91.451 8 0.323 84 177 624 427 342
218 92.453 8 0.319 84 180 271 228 232
218 93.454 8 0.315 84 183 273 230 234
218 94.454 8 0.312 84 186 269 226 231
218 95.457 8 0.308 84 189 272 230 234
218 96.459 8 0.305 84 192 272 231 234
218 97.467 8 0.302 84 195 273 230 233
218 98.468 8 0.299 84 198 273 230 235
218 99.471 8 0.295 84 201 266 225 229
218 100.477 8 0.292 84 204 263 222 227
218 101.478 8 0.289 84 207 264 223 227
218 102.489 8 0.286 84 210 260 221 225
218 103.494 8 0.284 84 213 260 221 226
218 104.495 8 0.281 84 216 247 211 217
218 105.499 8 0.278 84 219 250 212 218
218 106.5 8 0.275 84 222 269 226 231
218 107.502 8 0.273 84 225 257 220 227
218 108.504 8 0.27 84 228 267 226 231
218 109.505 8 0.267 84 231 271 229 234
218 110.508 8 0.265 84 234 264 223 229
218 111.516 8 0.262 84 237 267 227 233
218 112.517 8 0.26 84 240 257 218 223
218 113.518 8 0.258 84 243 265 225 229
218 114.52 8 0.255 84 246 262 222 227
218 115.52 8 0.253 84 249 275 232 235
218 116.522 8 0.251 84 252 274 233 237
218 117.541 8 0.249 84 255 269 227 233
218 118.544 10 0.246 84 258 266 225 230
218 119.558 11 0.244 84 261 267 216 221
218 120.559 11 0.242 84 264 259 218 223
218 121.561 11 0.24 84 267 256 216 223
218 122.566 11 0.238 84 270 253 214 220
218 123.579 11 0.236 84 273 470 224 230
218 124.588 11 0.234 84 276 252 217 223
218 125.606 11 0.232 84 279 256 216 220
218 126.607 11 0.23 84 282 268 227 234
218 127.609 11 0.228 84 285 275 230 234
218 128.61 11 0.227 84 288 266 228 334
218 129.617 11 0.227 85 290 647 700 776
218 130.618 11 0.234 88 290 920 773 754
218 131.619 11 0.24 91 290 927 849 855
218 132.621 11 0.245 94 290 811 852 874
218 133.622 11 0.244 94 293 252 335 570
218 134.623 11 0.242 94 296 278 230 232
218 135.632 11 0.24 94 299 264 223 229
218 136.633 11 0.238 94 302 427 457 573
218 137.635 11 0.244 97 302 928 834 835
218 138.636 11 0.249 100 302 906 768 735
218 139.637 11 0.255 103 302 876 731 729
218 140.639 11 0.26 106 302 797 780 788
218 141.645 11 0.258 106 305 276 579 606
218 142.646 11 0.259 107 307 263 364 760
218 143.647 11 0.257 107 310 277 234 603
218 144.649 11 0.255 107 313 275 232 238
218 145.65 11 0.254 107 316 317 345 429
218 146.653 11 0.259 110 316 904 798 753
218 147.654 11 0.264 113 316 850 736 714
218 148.655 11 0.269 116 316 946 886 866
218 149.656 11 0.267 116 319 380 385 440
218 150.662 11 0.265 116 322 267 228 232
218 151.677 11 0.264 116 325 270 228 232
218 152.679 11 0.262 116 328 270 229 234
218 153.68 11 0.26 116 331 270 228 233
218 154.681 11 0.258 116 334 269 229 232
218 155.683 11 0.257 116 337 270 229 233
218 156.692 11 0.255 116 340 263 222 227
218 157.693 11 0.253 116 343 261 221 226
218 158.696 11 0.252 116 346 262 221 227
218 159.703 11 0.25 116 349 622 437 313
218 160.704 11 0.255 119 349 942 834 783
218 161.705 11 0.26 122 349 947 879 851
218 162.707 11 0.264 125 349 886 769 759
218 163.708 11 0.267 127 350 857 701 681
218 164.723 11 0.267 128 352 870 690 592
218 165.723 11 0.268 129 354 829 444 225
218 166.724 11 0.266 129 357 251 213 218
218 167.729 10 0.264 129 360 271 228 231
218 168.735 12 0.263 129 363 259 221 226
218 169.751 12 0.261 129 366 259 218 222
218 170.755 12 0.26 129 369 251 211 215
218 171.761 12 0.258 129 372 263 221 226
218 172.762 12 0.256 129 375 264 224 228
218 173.764 12 0.255 129 378 256 218 223
218 174.785 12 0.253 129 381 257 217 223
218 175.786 12 0.252 129 384 260 221 226
218 176.787 12 0.25 129 387 270 229 234
218 177.79 12 0.249 129 390 263 224 231
218 178.8 12 0.248 129 393 267 225 231
218 179.802 12 0.246 129 396 272 229 233
218 180.805 12 0.245 129 399 268 225 228
218 181.807 12 0.243 129 402 362 248 234
218 182.808 12 0.244 130 404 740 592 568
218 183.815 13 0.243 130 407 657 542 542
218 184.822 13 0.245 132 408 849 717 699
218 185.827 13 0.244 132 411 305 305 365
218 186.828 13 0.242 132 414 254 218 225
218 187.836 13 0.241 132 417 261 223 230
218 188.839 13 0.24 132 420 416 310 276
218 189.857 13 0.244 135 420 942 867 848
218 190.872 13 0.248 138 420 940 862 861
218 191.873 13 0.252 141 420 909 804 773
218 192.874 13 0.25 141 423 298 298 353
218 193.876 13 0.249 141 426 269 228 233
218 194.877 13 0.248 141 429 269 228 232
218 195.882 13 0.247 141 432 260 221 226
218 196.884 13 0.245 141 435 263 223 229
218 197.885 13 0.247 143 436 740 687 753
218 198.898 13 0.251 146 436 937 867 816
218 199.915 14 0.255 149 436 934 838 801
218 200.94 14 0.256 150 438 855 548 329
218 201.948 14 0.254 150 441 274 231 237
218 202.95 14 0.255 151 443 805 446 236
218 203.955 14 0.258 154 443 939 874 788
218 204.957 14 0.262 157 443 942 856 847
218 205.959 14 0.266 160 443 933 832 810
218 206.966 14 0.269 163 443 939 858 864
218 207.967 14 0.273 166 443 933 806 732
218 208.972 14 0.272 166 446 272 226 231
218 209.973 14 0.27 166 449 265 225 231
218 210.974 14 0.269 166 452 270 228 233
218 211.975 14 0.268 166 455 269 227 230
218 212.976 14 0.266 166 458 259 219 223
218 213.977 14 0.265 166 461 256 217 223
218 214.987 14 0.264 166 464 247 212 342
218 215.988 14 0.263 166 467 373 522 603
218 216.99 14 0.266 169 467 898 780 741
218 217.992 14 0.27 172 467 936 862 833
218 218.993 14 0.268 172 470 497 474 536
218 219.995 14 0.267 172 473 275 232 235
218 220.996 14 0.266 172 476 266 224 228
218 221.998 14 0.265 172 479 272 230 234
218 222.999 14 0.263 172 482 273 230 235
218 224.0 14 0.262 172 485 433 224 227
218 225.002 14 0.262 173 487 861 395 224
218 226.007 14 0.261 173 490 260 213 218
218 227.022 14 0.26 173 493 268 227 229
218 228.023 14 0.259 173 496 274 235 233
218 229.025 14 0.258 173 499 271 229 232
218 230.026 14 0.257 173 502 273 227 230
218 231.031 14 0.256 173 505 275 231 234
218 232.039 14 0.254 173 508 265 225 228
218 233.04 14 0.253 173 511 263 224 230
218 234.041 14 0.252 173 514 269 227 233
218 235.049 14 0.251 173 517 265 224 228
218 236.05 14 0.25 173 520 274 231 234
218 237.05 14 0.249 173 523 276 232 234
218 238.051 16 0.248 173 526 278 234 238
218 239.09 16 0.247 173 529 287 230 236
218 240.097 16 0.249 175 530 919 706 678
218 241.132 16 0.252 178 530 910 782 821
218 242.143 16 0.255 181 530 882 814 842
218 243.143 16 0.254 181 533 406 398 442
218 244.163 16 0.254 182 535 271 267 713
218 245.17 16 0.256 184 536 432 818 880
218 246.173 16 0.255 184 539 489 490 574
218 247.174 16 0.254 184 542 273 230 234
218 248.175 16 0.253 184 545 273 228 233
218 249.176 16 0.252 184 548 267 227 232
218 250.178 16 0.252 185 550 442 542 714
218 251.18 16 0.251 185 553 369 469 679
218 252.182 16 0.25 185 556 276 233 237
218 253.193 16 0.249 185 559 265 228 231
218 254.194 16 0.248 185 562 266 227 230
218 255.195 16 0.247 185 565 280 228 232
218 256.202 16 0.247 186 567 921 585 398
218 257.205 16 0.25 189 567 939 832 765
218 258.21 16 0.249 189 570 639 427 328
218 259.212 16 0.248 189 573 270 226 232
218 260.213 16 0.247 189 576 258 219 225
218 261.214 16 0.246 189 579 263 222 227
218 262.221 16 0.245 189 582 272 228 233
218 263.235 16 0.245 189 585 270 229 233
218 264.249 16 0.244 189 588 267 225 230
218 265.25 16 0.243 189 591 272 229 234
218 266.251 16 0.242 189 594 273 229 234
218 267.252 16 0.241 189 597 268 226 230
218 268.259 16 0.24 189 600 266 224 229
218 269.275 16 0.239 189 603 278 232 236
218 270.285 17 0.238 189 606 279 234 237
218 271.311 17 0.237 189 609 273 229 235
218 272.321 17 0.236 189 612 265 225 231
218 273.328 17 0.235 189 615 257 217 222
218 274.329 17 0.235 189 618 252 214 220
218 275.33 17 0.234 189 621 249 211 216
218 276.332 17 0.233 189 624 254 215 220
218 277.339 17 0.232 189 627 251 213 219
218 278.34 17 0.231 189 630 269 228 232
218 279.342 17 0.23 189 633 265 225 228
218 280.343 17 0.229 189 636 256 218 224
218 281.348 17 0.229 189 639 256 219 227
218 282.349 17 0.228 189 642 249 213 219
218 283.356 17 0.227 189 645 254 217 224
218 284.357 17 0.226 189 648 257 217 223
218 285.358 17 0.225 189 651 396 322 290
218 286.363 17 0.228 192 651 900 838 850
218 287.364 17 0.231 195 651 875 791 800
218 288.368 17 0.231 196 653 725 599 631
218 289.367 17 0.23 196 656 419 308 276
218 290.369 17 0.23 196 659 264 222 229
218 291.37 17 0.229 196 662 263 224 230
218 292.371 17 0.228 196 665 511 445 442
218 293.374 17 0.231 199 665 932 867 828
218 294.376 17 0.233 202 665 933 849 822
218 295.379 17 0.236 205 665 934 877 871
218 296.38 17 0.239 208 665 935 867 869
218 297.386 17 0.241 211 665 935 881 877
218 298.388 17 0.244 214 665 926 840 821
218 299.389 17 0.243 214 668 474 366 300
218 300.395 17 0.242 214 671 272 227 230
218 301.396 17 0.241 214 674 271 229 235
218 302.401 17 0.24 214 677 269 230 236
218 303.403 17 0.24 214 680 273 227 232
218 304.409 17 0.239 214 683 266 225 230
218 305.411 17 0.238 214 686 251 224 230
218 306.412 17 0.237 214 689 271 228 233
218 307.415 17 0.236 214 692 251 213 219
218 308.416 17 0.236 214 695 262 224 229
218 309.418 17 0.235 214 698 267 227 232
218 310.423 17 0.234 214 701 257 217 225
218 311.425 17 0.233 214 704 269 224 229
218 312.426 17 0.233 214 707 572 574 692
218 313.437 17 0.235 217 707 936 839 823
218 314.444 17 0.238 220 707 884 727 707
218 315.445 17 0.239 222 708 650 831 802
218 316.447 17 0.241 225 708 944 890 863
218 317.448 17 0.244 228 708 937 844 829
218 318.451 17 0.246 231 708 939 878 851
218 319.452 17 0.247 232 710 654 652 729
218 320.459 17 0.246 232 713 265 222 228
218 321.468 17 0.245 232 716 273 230 234
218 322.469 17 0.244 232 719 260 224 229
218 323.471 17 0.245 233 721 755 531 408
218 324.477 17 0.247 236 721 937 851 836
218 325.48 17 0.249 239 721 921 825 823
218 326.485 17 0.252 242 721 915 791 771
218 327.497 17 0.254 245 721 945 862 850
218 328.519 19 0.253 245 724 397 333 335
218 329.543 19 0.252 245 727 278 233 236
218 330.561 19 0.252 245 730 268 224 228
218 331.575 19 0.251 245 733 265 222 227
218 332.58 19 0.25 245 736 262 223 229
218 333.581 19 0.249 245 739 499 212 218
218 334.583 19 0.249 246 741 902 521 236
218 335.583 19 0.249 246 744 479 336 267
218 336.584 19 0.248 246 747 272 231 235
218 337.591 19 0.247 246 750 270 232 239
218 338.592 19 0.246 246 753 266 232 235
218 339.593 19 0.246 246 756 268 231 234
218 340.595 19 0.245 246 759 274 229 233
218 341.602 19 0.244 246 762 268 225 231
218 342.604 19 0.244 246 765 268 225 231
218 343.605 19 0.243 246 768 265 221 224
218 344.609 19 0.242 246 771 262 220 220
218 345.611 19 0.241 246 774 265 223 230
218 346.613 19 0.241 246 777 278 232 236
218 347.615 19 0.24 246 780 265 225 229
218 348.616 19 0.239 246 783 254 219 224
218 349.617 19 0.24 247 785 389 684 755
218 350.618 19 0.242 250 785 940 838 782
218 351.625 19 0.244 253 785 934 831 853
218 352.627 19 0.246 256 785 936 843 862
218 353.629 19 0.248 259 785 942 883 879
218 354.636 19 0.25 262 785 942 873 823
218 355.638 19 0.25 262 788 555 554 607
218 356.646 19 0.249 262 791 274 229 233
218 357.657 19 0.248 262 794 271 228 233
218 358.658 19 0.248 262 797 331 230 233
218 359.659 19 0.249 264 798 941 803 670
218 360.66 19 0.251 267 798 868 731 748
218 361.667 19 0.253 270 798 943 883 865
218 362.668 19 0.255 273 798 939 806 753
218 363.68 19 0.256 275 799 920 707 392
218 364.681 19 0.257 277 800 942 856 649
218 365.696 19 0.259 280 800 933 841 858
218 366.706 19 0.261 282 801 900 723 629
218 367.714 19 0.26 282 804 271 229 234
218 368.724 21 0.259 282 807 275 233 332
218 369.73 21 0.26 284 808 557 723 859
218 370.74 21 0.262 287 808 793 811 805
218 371.742 21 0.262 287 811 277 238 342
218 372.744 21 0.261 287 814 275 231 235
218 373.749 21 0.26 287 817 273 228 234
218 374.763 21 0.259 287 820 359 225 231
218 375.829 21 0.259 287 823 263 223 229
218 376.837 21 0.258 287 826 264 222 226
218 377.848 21 0.257 287 829 271 227 231
218 378.86 21 0.257 287 832 273 229 232
218 379.883 21 0.257 288 834 310 495 762
218 380.884 21 0.259 291 834 925 840 843
218 381.894 21 0.261 294 834 918 796 798
218 382.912 21 0.263 297 834 940 814 751
218 383.917 21 0.262 297 837 484 336 287
218 384.918 21 0.261 297 840 268 229 235
218 385.924 22 0.261 297 843 259 218 224
218 386.937 22 0.26 297 846 251 212 217
218 387.942 22 0.259 297 849 252 213 219
218 388.943 22 0.259 297 852 253 215 220
218 389.95 22 0.258 297 855 254 215 221
218 390.96 22 0.257 297 858 279 233 237
218 391.965 22 0.257 297 861 281 233 237
218 392.968 22 0.256 297 864 268 225 230
218 393.972 22 0.255 297 867 276 233 236
218 394.974 22 0.255 297 870 265 224 229
218 395.981 22 0.254 297 873 266 224 229
218 396.983 22 0.253 297 876 255 216 222
218 397.983 22 0.253 297 879 239 215 220
218 398.991 23 0.252 297 882 257 218 224
218 400.003 23 0.251 297 885 251 213 219
218 401.019 23 0.251 297 888 250 211 216
218 402.025 23 0.25 297 891 266 224 229
218 403.027 23 0.25 297 894 274 231 237
218 404.03 23 0.249 297 897 274 232 239
218 405.031 23 0.248 297 900 275 231 237
218 406.042 23 0.248 297 903 270 227 235
218 407.043 23 0.247 297 906 275 230 235
218 408.044 23 0.246 297 909 267 224 306
218 409.045 23 0.246 297 912 278 233 239
218 410.05 23 0.245 297 915 275 232 238
218 411.057 23 0.245 297 918 266 224 228
218 412.058 23 0.244 297 921 259 220 224
218 413.06 23 0.243 297 924 256 217 223
218 414.061 23 0.243 297 927 269 228 232
218 415.07 24 0.242 297 930 273 231 265
218 416.075 24 0.242 298 932 259 601 858
218 417.075 24 0.244 300 933 368 722 850
218 418.082 24 0.245 303 933 786 861 839
218 419.083 24 0.247 306 933 908 831 824
218 420.084 24 0.249 309 933 941 880 862
218 421.086 24 0.251 312 933 944 876 862
218 422.087 24 0.253 315 933 934 852 836
218 423.088 24 0.254 318 933 936 818 791
218 424.089 24 0.255 319 935 772 609 556
218 425.1 24 0.254 319 938 278 232 237
218 426.101 24 0.253 319 941 274 231 234
218 427.106 24 0.253 319 944 264 224 228
218 428.108 24 0.252 319 947 259 221 226
218 429.117 24 0.252 319 950 276 233 237
218 430.119 24 0.251 319 953 275 230 235
218 431.12 24 0.25 319 956 266 223 228
218 432.121 24 0.25 319 959 261 222 228
218 433.123 24 0.249 319 962 250 212 218
218 434.127 24 0.249 319 965 252 213 218
218 435.127 24 0.248 319 968 251 213 219
218 436.128 24 0.247 319 971 442 210 216
218 437.13 24 0.247 319 974 250 210 216
218 438.131 24 0.246 319 977 248 210 217
218 439.139 24 0.246 319 980 260 220 225
218 440.14 24 0.245 319 983 582 230 236
218 441.142 24 0.245 319 986 590 268 229
218 442.153 24 0.244 319 989 318 215 221
218 443.153 24 0.244 319 992 300 216 221
218 444.154 24 0.243 319 995 271 227 231
218 445.163 24 0.242 319 998 259 218 224
218 446.164 24 0.242 319 1001 269 226 231
218 447.178 24 0.241 319 1004 267 226 232
218 448.182 24 0.241 319 1007 257 218 224
218 449.188 25 0.24 319 1010 248 210 216
218 450.202 25 0.24 319 1013 256 215 221
218 451.209 25 0.239 319 1016 258 218 224
218 452.21 25 0.239 319 1019 252 215 221
218 453.223 25 0.238 319 1022 249 214 219
218 454.241 25 0.238 319 1025 253 213 220
218 455.246 25 0.237 319 1028 268 226 231
218 456.25 25 0.236 319 1031 252 214 220
218 457.254 25 0.236 319 1034 250 213 219
218 458.264 25 0.235 319 1037 249 211 217
218 459.277 25 0.235 319 1040 256 216 221
218 460.297 25 0.234 319 1043 283 233 238
218 461.301 25 0.234 319 1046 279 233 241
218 462.313 25 0.233 319 1049 270 228 233
218 463.323 25 0.233 319 1052 264 223 230
218 464.333 26 0.232 319 1055 264 224 229
218 465.372 26 0.232 319 1058 261 222 227
218 466.41 26 0.231 319 1061 260 219 226
218 467.413 26 0.231 319 1064 256 216 221
218 468.423 26 0.23 319 1067 253 216 223
218 469.424 26 0.23 319 1070 256 218 224
218 470.425 26 0.229 319 1073 257 217 223
218 471.427 26 0.229 319 1076 268 226 231
218 472.431 26 0.228 319 1079 276 232 236
218 473.432 26 0.228 319 1082 274 231 236
218 474.434 26 0.227 319 1085 267 231 497
218 475.436 26 0.228 320 1087 278 236 836
218 476.437 26 0.228 321 1089 268 228 801
218 477.439 26 0.227 321 1092 265 224 449
218 478.44 26 0.227 321 1095 275 232 238
218 479.446 27 0.226 321 1098 272 228 234
218 480.463 27 0.226 321 1101 269 226 233
218 481.47 27 0.225 321 1104 275 230 235
218 482.481 27 0.225 321 1107 273 230 234
218 483.482 27 0.225 321 1110 272 229 232
218 484.489 27 0.224 321 1113 270 236 286
218 485.49 27 0.226 324 1113 888 867 872
218 486.491 27 0.227 327 1113 938 836 807
218 487.493 27 0.229 330 1113 944 888 875
218 488.497 27 0.23 333 1113 945 889 887
218 489.498 27 0.232 336 1113 935 873 871
218 490.5 27 0.234 339 1113 931 846 831
218 491.501 27 0.235 342 1113 935 799 767
218 492.506 27 0.235 342 1116 692 532 489
218 493.51 27 0.234 342 1119 276 233 240
218 494.511 27 0.234 342 1122 276 232 238
218 495.513 27 0.233 342 1125 273 230 236
218 496.517 27 0.233 342 1128 272 228 235
218 497.518 27 0.232 342 1131 277 231 237
218 498.523 27 0.232 342 1134 269 226 233
218 499.525 27 0.231 342 1137 254 216 222
218 500.529 27 0.231 342 1140 249 211 218
218 501.53 27 0.23 342 1143 248 211 218
218 502.538 27 0.23 342 1146 249 211 219
218 503.539 27 0.23 342 1149 249 211 218
218 504.541 27 0.229 342 1152 252 213 219
218 505.549 27 0.229 342 1155 261 220 227
218 506.556 27 0.228 342 1158 269 222 228
218 507.565 27 0.228 342 1161 272 227 232
218 508.571 27 0.228 343 1163 805 649 575
218 509.572 27 0.229 346 1163 891 836 862
218 510.578 27 0.229 346 1166 693 605 643
218 511.59 27 0.229 347 1168 800 610 596
218 512.597 27 0.229 347 1171 601 422 368
218 513.599 27 0.228 347 1174 252 211 218
218 514.604 27 0.228 347 1177 250 212 218
218 515.606 27 0.227 347 1180 250 213 220
218 516.607 27 0.227 347 1183 250 212 220
218 517.609 27 0.227 347 1186 249 211 219
218 518.611 27 0.226 347 1189 247 209 217
218 519.619 27 0.226 347 1192 251 213 222
218 520.625 27 0.225 347 1195 263 221 228
218 521.631 27 0.225 347 1198 274 227 233
218 522.634 27 0.224 347 1201 265 221 226
218 523.635 27 0.224 347 1204 263 220 228
218 524.643 27 0.223 347 1207 266 225 229
218 525.645 27 0.223 347 1210 268 224 230
218 526.645 27 0.223 347 1213 270 226 231
218 527.646 27 0.223 348 1215 865 554 313
218 528.647 27 0.222 348 1218 636 283 235
218 529.659 27 0.222 348 1221 273 232 239
218 530.661 27 0.222 348 1224 277 230 235
218 531.663 27 0.221 348 1227 269 224 230
218 532.664 27 0.221 348 1230 263 222 227
218 533.668 27 0.22 348 1233 261 222 231
218 534.671 27 0.22 348 1236 260 219 224
218 535.68 27 0.219 348 1239 344 238 223
218 536.681 27 0.219 348 1242 280 421 671
218 537.687 27 0.221 351 1242 931 890 879
218 538.71 29 0.222 354 1242 930 836 842
218 539.73 29 0.223 356 1243 885 738 696
218 540.733 29 0.222 356 1246 284 229 229
218 541.738 29 0.222 356 1249 266 226 233
218 542.743 29 0.222 356 1252 249 210 216
218 543.748 30 0.221 356 1255 266 224 230
218 544.753 30 0.221 356 1258 258 217 224
218 545.775 30 0.22 356 1261 271 226 231
218 546.776 30 0.22 356 1264 615 458 359
218 547.782 30 0.221 359 1264 936 874 835
218 548.789 30 0.223 362 1264 936 852 867
218 549.793 30 0.224 365 1264 785 774 836
218 550.799 30 0.224 365 1267 264 220 228
218 551.81 30 0.223 365 1270 276 232 238
218 552.814 30 0.223 365 1273 274 230 235
218 553.825 30 0.223 365 1276 274 229 234
218 554.844 30 0.222 365 1279 266 224 230
218 555.874 30 0.222 365 1282 256 215 235
218 556.875 30 0.222 366 1284 701 347 339
218 557.877 30 0.222 366 1287 605 224 229
218 558.885 30 0.221 366 1290 265 223 230
218 559.886 30 0.221 366 1293 279 231 236
218 560.892 30 0.22 366 1296 262 219 224
218 561.893 30 0.22 366 1299 258 218 223
218 562.894 30 0.22 366 1302 268 224 229
218 563.895 30 0.219 366 1305 258 216 220
218 564.899 30 0.219 366 1308 259 217 222
218 565.9 30 0.218 366 1311 276 233 234
218 566.902 30 0.218 366 1314 280 227 231
218 567.903 30 0.218 366 1317 271 220 225
218 568.907 30 0.217 366 1320 272 225 227
218 569.909 30 0.217 366 1323 267 226 234
218 570.915 30 0.216 366 1326 266 224 231
218 571.917 30 0.216 366 1329 266 223 231
218 572.918 30 0.216 366 1332 277 231 237
218 573.919 30 0.215 366 1335 268 226 233
218 574.921 30 0.215 366 1338 277 231 237
218 575.923 30 0.215 366 1341 276 230 239
218 576.924 30 0.214 366 1344 272 228 237
218 577.926 30 0.214 366 1347 512 388 327
218 578.927 30 0.215 368 1348 942 765 496
218 579.929 30 0.216 371 1348 942 856 743
218 580.93 30 0.217 374 1348 934 823 835
218 581.939 30 0.219 377 1348 942 871 846
218 582.941 30 0.22 380 1348 939 854 828
218 583.95 30 0.221 383 1348 920 806 791
218 584.956 30 0.223 386 1348 728 842 861
218 585.958 30 0.222 386 1351 270 508 475
218 586.964 30 0.222 386 1354 275 230 236
218 587.966 30 0.222 386 1357 259 220 227
218 588.974 30 0.221 386 1360 263 220 228
218 589.975 30 0.221 386 1363 276 232 237
218 590.976 30 0.22 386 1366 278 232 237
218 591.991 30 0.22 386 1369 269 226 234
218 592.992 30 0.22 386 1372 275 233 238
218 593.994 30 0.219 386 1375 275 232 238
218 594.995 30 0.219 386 1378 273 231 236
218 595.999 30 0.219 386 1381 273 229 235
218 597.0 30 0.218 386 1384 278 234 239
218 598.002 30 0.218 386 1387 268 227 231
218 599.005 30 0.218 386 1390 267 225 230
218 600.006 30 0.217 386 1393 278 233 239
218 601.01 30 0.217 386 1396 258 218 224
218 602.011 30 0.216 386 1399 252 213 218
218 603.018 30 0.216 386 1402 253 214 220
218 604.02 30 0.216 386 1405 250 213 219
218 605.021 30 0.215 386 1408 259 220 225
218 606.027 30 0.215 386 1411 251 213 221
218 607.029 30 0.215 386 1414 251 213 220
218 608.03 30 0.214 386 1417 273 229 235
218 609.037 30 0.214 386 1420 276 231 237
218 610.038 30 0.214 386 1423 388 373 420
218 611.04 30 0.215 389 1423 931 842 859
218 612.041 30 0.216 392 1423 936 862 863
218 613.043 30 0.217 395 1423 934 846 835
218 614.049 30 0.217 395 1426 513 473 505
218 615.052 30 0.217 395 1429 275 231 236
218 616.054 30 0.216 395 1432 276 229 238
218 617.055 30 0.216 395 1435 531 360 240
218 618.056 33 0.216 396 1437 909 451 221
218 619.062 33 0.216 396 1440 466 217 223
218 620.068 33 0.215 396 1443 437 335 297
218 621.073 33 0.217 399 1443 925 853 825
218 622.084 33 0.218 402 1443 886 731 717
218 623.093 33 0.219 405 1443 922 819 825
218 624.112 33 0.219 406 1445 822 664 691
218 625.129 33 0.221 409 1445 891 802 823
218 626.137 33 0.222 412 1445 919 848 828
218 627.14 33 0.222 412 1448 497 535 512
