ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 67.796 2 1 1 1 217 217 217
214 68.198 2 1 1 1 217 217 217
214 68.698 2 1 1 1 217 217 217
214 69.266 2 1 1 1 217 217 217
214 69.707 2 1 1 1 217 217 217
214 70.349 2 1 0 0  217 
214 70.72 2 1 0 0  217 
214 71.227 2 1 0 0  217 
214 71.719 2 1 0 0  217 
214 72.223 2 1 0 0  217 
214 72.72 2 1 0 0  217 
214 73.232 2 1 0 0  217 
214 73.78 2 1 0 0  217 
214 74.21 2 0 0 0   
214 74.719 2 0 0 0   
214 75.223 2 0 0 0   
214 75.715 2 0 0 0   
214 76.237 2 0 1 1 209  209
214 76.732 2 0 1 1 209  209
214 77.239 2 0 1 0 209  
214 77.738 2 1 1 1 209 209 209
214 78.228 2 1 1 1 209 209 209
214 78.748 2 1 1 1 209 209 209
214 79.261 2 1 1 1 209 209 209
214 79.73 2 1 1 1 209 209 209
214 80.387 2 1 0 0  209 
214 80.758 2 1 0 0  209 
214 81.259 2 1 0 0  209 
214 81.747 2 1 0 0  209 
214 82.251 2 1 0 0  209 
214 82.754 2 1 0 0  209 
214 83.271 2 1 0 0  209 
214 83.776 2 1 0 0  209 
214 84.228 2 0 0 0   
214 84.732 2 0 0 0   
214 85.24 2 0 0 0   
214 85.731 2 0 0 0   
214 86.234 2 0 0 0   
214 86.741 2 0 0 0   
214 87.234 2 0 0 0   
214 87.735 2 0 0 0   
214 88.236 2 0 0 0   
214 88.736 2 0 0 0   
214 89.238 2 0 0 0   
214 89.748 2 0 1 1 224  224
214 90.27 2 1 1 1 224 224 224
214 90.755 2 1 1 1 224 224 224
214 91.264 2 1 1 1 224 224 224
214 91.771 2 1 1 1 224 224 224
214 92.294 2 1 1 1 224 224 224
214 92.92 2 1 0 0  224 
214 93.358 2 1 2 2 210;222 224 210;222
214 94.094 2 2 2 1 210;222 224;210 210
214 94.64 2 3 2 2 210;222 222;224;210 210;222
214 95.323 2 3 2 2 210;222 222;224;210 210;222
214 95.826 2 3 2 2 210;222 222;224;210 210;222
214 96.362 2 3 2 2 210;222 222;224;210 210;222
214 97.641 5 3 2 2 210;222 222;224;210 210;222
214 99.036 5 3 1 1 222 222;224;210 222
214 100.175 5 3 1 1 218 222;224;210 218
214 101.091 5 4 2 2 218;222 218;222;224;210 218;222
214 102.846 5 4 2 2 218;222 218;222;224;210 218;222
214 104.117 5 4 2 2 218;222 218;222;224;210 218;222
214 106.221 5 4 1 1 222 218;222;224;210 222
214 107.818 5 3 0 0  218;222;210 
214 108.614 5 3 0 0  218;222;210 
214 109.416 5 2 0 0  218;222 
214 110.315 6 2 0 0  218;222 
214 111.012 6 2 0 0  218;222 
214 111.758 6 2 0 0  218;222 
214 112.465 6 2 0 0  218;222 
214 113.811 6 2 0 0  218;222 
214 114.893 6 2 0 0  218;222 
214 115.635 6 2 0 0  218;222 
214 116.647 6 2 0 0  218;222 
214 117.327 6 2 0 0  218;222 
214 118.051 6 2 1 1 210 218;222 210
214 119.487 6 2 1 0 210 218;222 
214 120.695 6 2 2 1 210;209 218;222 209
214 122.067 6 1 1 1 209 218 209
214 122.653 6 1 1 1 209 218 209
214 123.252 7 1 1 1 209 218 209
214 123.809 7 1 0 0  218 
214 124.271 7 1 0 0  218 
214 124.878 7 1 0 0  218 
214 125.347 7 1 0 0  218 
214 125.815 7 1 0 0  218 
214 126.314 7 1 0 0  218 
214 127.011 7 1 0 0  218 
214 127.356 7 0 0 0   
214 127.859 7 0 0 0   
214 128.363 7 0 0 0   
214 128.896 7 1 0 0  210 
214 129.437 7 1 0 0  210 
214 129.965 7 1 0 0  210 
214 130.466 7 1 0 0  210 
214 130.991 7 1 0 0  210 
214 131.442 7 1 0 0  210 
214 131.999 7 1 0 0  210 
214 132.44 7 0 0 0   
214 132.946 7 0 0 0   
214 133.425 7 0 0 0   
214 133.933 7 0 0 0   
214 134.427 7 0 0 0   
214 134.932 7 0 0 0   
214 135.433 7 0 0 0   
214 135.942 7 0 0 0   
214 136.441 7 0 0 0   
214 136.929 7 0 0 0   
214 137.432 7 0 0 0   
214 137.931 7 0 0 0   
214 138.433 7 0 0 0   
214 138.937 7 0 0 0   
214 139.443 7 0 0 0   
214 139.938 7 0 0 0   
214 140.44 7 0 0 0   
214 140.938 7 0 0 0   
214 141.438 7 0 0 0   
214 141.938 7 0 0 0   
214 142.444 7 0 0 0   
214 142.942 7 0 0 0   
214 143.447 7 0 0 0   
214 143.949 7 0 0 0   
214 144.45 7 0 0 0   
214 144.95 7 0 0 0   
214 145.457 7 0 0 0   
214 145.956 7 0 0 0   
214 146.454 7 0 0 0   
214 146.964 7 0 0 0   
214 147.458 7 0 0 0   
214 147.957 7 0 0 0   
214 148.461 7 0 0 0   
214 148.958 7 0 0 0   
214 149.482 7 0 0 0   
214 149.959 7 0 0 0   
214 150.461 7 0 0 0   
214 150.969 7 0 0 0   
214 151.466 7 0 0 0   
214 151.974 7 0 0 0   
214 152.467 7 0 0 0   
214 152.969 7 0 0 0   
214 153.477 7 0 0 0   
214 153.97 7 0 0 0   
214 154.472 7 0 0 0   
214 154.976 7 0 0 0   
214 155.471 7 0 0 0   
214 155.98 7 0 0 0   
214 156.477 7 0 0 0   
214 156.979 7 0 0 0   
214 157.543 7 0 0 0   
214 157.983 7 0 0 0   
214 158.507 7 0 0 0   
214 158.983 7 0 0 0   
214 159.496 7 0 0 0   
214 159.988 7 0 0 0   
214 160.491 7 0 0 0   
214 160.996 7 0 0 0   
214 161.494 7 0 0 0   
214 162.011 7 0 0 0   
214 162.495 7 0 0 0   
214 163.011 7 0 0 0   
214 163.497 7 0 0 0   
214 164.018 7 0 0 0   
214 164.501 7 0 0 0   
214 165.002 7 0 0 0   
214 165.519 7 0 0 0   
214 166.009 7 0 0 0   
214 166.512 7 0 0 0   
214 167.012 7 0 0 0   
214 167.518 7 0 0 0   
214 168.033 7 0 0 0   
214 168.515 7 0 0 0   
214 169.018 7 0 0 0   
214 169.52 7 0 0 0   
214 170.018 7 0 0 0   
214 170.515 7 0 0 0   
214 171.035 7 0 0 0   
214 171.519 7 0 0 0   
214 172.072 7 0 1 1 224  224
214 172.599 7 0 1 1 224  224
214 173.059 7 1 1 1 224 224 224
214 173.577 7 1 1 1 224 224 224
214 174.052 7 1 1 1 224 224 224
214 174.558 7 1 1 1 224 224 224
214 175.074 7 1 1 1 224 224 224
214 175.567 7 1 1 1 224 224 224
214 176.07 7 1 1 1 224 224 224
214 177.072 7 1 0 0  224 
214 177.492 6 1 0 0  224 
214 178.076 6 1 0 0  224 
214 178.573 6 1 0 0  224 
214 179.146 7 1 0 0  224 
214 179.706 7 1 0 0  224 
214 180.175 7 1 0 0  224 
214 180.706 7 1 0 0  224 
214 181.239 7 1 0 0  224 
214 181.738 7 1 0 0  224 
214 182.299 7 1 0 0  224 
214 182.669 7 1 0 0  224 
214 183.482 7 1 0 0  224 
214 183.832 7 1 0 0  224 
214 184.376 7 1 0 0  224 
214 184.936 7 1 0 0  224 
214 185.454 7 0 0 0   
214 186.008 7 0 0 0   
214 186.462 7 0 0 0   
214 186.992 7 0 0 0   
214 187.449 7 0 0 0   
214 187.999 7 0 0 0   
214 188.456 7 0 0 0   
214 189.021 7 0 0 0   
214 189.463 7 0 0 0   
214 190.022 7 0 0 0   
214 190.487 7 0 0 0   
214 191.013 7 0 0 0   
214 191.492 7 0 0 0   
214 192.021 7 0 0 0   
214 192.496 7 0 0 0   
214 193.023 7 0 0 0   
214 193.499 7 0 0 0   
214 194.028 7 0 0 0   
214 194.508 7 0 0 0   
214 195.054 7 0 1 1 218  218
214 195.556 7 0 1 1 218  218
214 196.113 7 1 1 1 218 218 218
214 196.576 7 1 1 1 218 218 218
214 197.078 7 1 1 1 218 218 218
214 197.556 7 1 1 1 218 218 218
214 198.095 7 1 1 1 218 218 218
214 198.807 7 1 0 0  218 
214 199.404 8 1 0 0  218 
214 199.869 8 1 0 0  218 
214 200.456 8 1 0 0  218 
214 200.923 8 1 0 0  218 
214 201.488 8 1 0 0  218 
214 201.992 8 1 0 0  218 
214 202.499 8 1 0 0  218 
214 202.942 8 1 0 0  218 
214 203.412 8 1 0 0  218 
214 203.919 8 1 0 0  218 
214 204.438 8 1 0 0  218 
214 204.962 8 1 0 0  218 
214 205.401 8 0 0 0   
214 205.908 8 0 0 0   
214 206.406 8 0 0 0   
214 206.909 8 0 0 0   
214 207.419 8 0 0 0   
214 207.912 8 0 0 0   
214 208.429 8 0 0 0   
214 208.918 8 0 0 0   
214 209.419 8 0 0 0   
214 209.917 8 0 0 0   
214 210.421 8 0 0 0   
214 210.918 8 0 0 0   
214 211.423 8 0 0 0   
214 211.922 8 0 0 0   
214 212.424 8 0 0 0   
214 212.958 8 0 1 1 213  213
214 213.472 8 0 1 1 213  213
214 213.969 8 0 1 1 213  213
214 214.453 8 1 1 1 213 213 213
214 214.939 8 1 1 1 213 213 213
214 215.439 8 1 1 1 213 213 213
214 215.964 8 1 1 1 213 213 213
214 216.603 8 1 0 0  213 
214 216.992 8 1 0 0  213 
214 217.482 8 1 0 0  213 
214 218.025 8 1 0 0  213 
214 218.535 8 1 0 0  213 
214 219.02 8 1 0 0  213 
214 219.557 8 1 0 0  213 
214 220.118 8 1 0 0  213 
214 220.562 8 1 0 0  213 
214 221.078 8 1 0 0  213 
214 221.569 8 0 1 1 209  209
214 222.094 8 0 1 1 209  209
214 222.565 8 1 1 1 209 209 209
214 223.091 8 1 1 1 209 209 209
214 223.596 8 1 1 1 209 209 209
214 224.105 8 1 1 1 209 209 209
214 224.603 8 1 1 1 209 209 209
214 225.311 8 1 0 0  209 
214 225.664 8 1 0 0  209 
214 226.17 8 1 0 0  209 
214 226.831 8 1 1 1 211 209 211
214 227.54 8 1 1 1 211 209 211
214 228.046 11 1 1 1 211 209 211
214 228.508 11 1 1 1 211 209 211
214 228.91 11 0 1 1 211  211
214 229.668 12 1 2 1 211;210 209 211
214 230.581 12 2 1 0 210 209;210 
214 231.313 12 2 1 1 210 209;210 210
214 232.008 12 2 1 1 210 209;210 210
214 233.267 12 2 1 1 210 209;210 210
214 234.004 12 2 1 1 210 209;210 210
214 234.952 12 2 0 0  209;210 
214 235.454 12 1 0 0  210 
214 235.976 12 1 0 0  210 
214 236.52 12 1 0 0  210 
214 237.082 12 1 0 0  210 
214 237.678 12 1 0 0  210 
214 238.137 12 1 0 0  210 
214 238.665 12 1 0 0  210 
214 239.187 12 1 0 0  210 
214 239.747 12 1 0 0  210 
214 240.235 12 1 0 0  210 
214 240.74 12 1 0 0  210 
214 241.153 12 1 0 0  210 
214 241.775 12 1 0 0  210 
214 242.196 12 1 0 0  210 
214 242.879 12 1 0 0  210 
214 243.3 12 1 0 0  210 
214 243.756 12 0 0 0   
214 244.246 13 0 0 0   
214 244.792 13 0 0 0   
214 245.303 13 0 0 0   
214 245.813 13 0 0 0   
214 246.293 13 0 0 0   
214 246.818 13 0 0 0   
214 247.29 13 0 0 0   
214 247.824 13 0 0 0   
214 248.303 13 0 0 0   
214 248.829 13 0 0 0   
214 249.305 13 0 0 0   
214 249.825 13 0 0 0   
214 250.311 13 0 0 0   
214 250.833 13 0 0 0   
214 251.306 13 0 0 0   
214 251.813 13 0 0 0   
214 252.313 13 0 0 0   
214 252.838 13 0 0 0   
214 253.318 13 0 0 0   
214 253.835 13 0 0 0   
214 254.318 13 0 0 0   
214 254.841 13 0 0 0   
214 255.317 13 0 0 0   
214 255.832 13 0 0 0   
214 256.357 13 0 0 0   
214 256.827 13 0 0 0   
214 257.355 13 0 0 0   
214 257.833 13 0 0 0   
214 258.354 13 0 0 0   
214 258.845 13 0 0 0   
214 259.335 13 0 0 0   
214 259.858 13 0 0 0   
214 260.351 13 0 0 0   
214 260.863 13 0 0 0   
214 261.354 13 0 0 0   
214 261.86 13 0 0 0   
214 262.375 13 0 0 0   
214 262.884 13 0 1 1 213  213
214 263.39 13 0 1 1 213  213
214 263.901 13 0 1 1 213  213
214 264.419 13 0 1 1 213  213
214 264.905 13 0 1 1 213  213
214 265.402 13 0 1 1 213  213
214 265.887 13 0 1 1 213  213
214 266.401 13 0 1 1 213  213
214 266.877 13 0 0 0   
214 267.394 13 0 0 0   
214 267.904 13 0 0 0   
214 268.391 13 0 0 0   
214 268.903 13 0 0 0   
214 269.446 13 0 1 1 226  226
214 269.946 13 0 1 1 226  226
214 270.423 13 0 1 1 226  226
214 270.937 13 0 1 1 226  226
214 271.425 13 0 1 1 226  226
214 271.927 13 0 1 1 226  226
214 272.609 13 0 0 0   
214 272.978 13 0 0 0   
214 273.479 13 0 0 0   
214 273.956 13 0 0 0   
214 274.456 13 0 0 0   
214 274.966 13 0 0 0   
214 275.469 13 0 0 0   
214 276.026 13 0 0 0   
214 276.511 13 0 0 0   
214 276.988 13 0 0 0   
214 277.479 13 0 0 0   
214 278.027 13 0 0 0   
214 278.489 13 0 0 0   
214 278.988 13 0 0 0   
214 279.506 13 0 0 0   
214 279.997 13 0 0 0   
214 280.514 13 0 0 0   
214 280.994 13 0 0 0   
214 281.515 13 0 0 0   
214 282.003 13 0 0 0   
214 282.495 13 0 0 0   
214 283.0 13 0 0 0   
214 283.507 13 0 0 0   
214 284.008 13 0 0 0   
214 284.524 13 0 0 0   
214 285.01 13 0 0 0   
214 285.527 13 0 0 0   
214 286.012 13 0 0 0   
214 286.521 13 0 0 0   
214 287.018 13 0 0 0   
214 287.53 13 0 0 0   
214 288.033 13 0 0 0   
214 288.542 13 0 0 0   
214 289.037 13 0 0 0   
214 289.541 13 0 0 0   
214 290.046 13 0 0 0   
214 290.547 13 0 0 0   
214 291.039 13 0 0 0   
214 291.557 13 0 0 0   
214 292.045 13 0 0 0   
214 292.549 13 0 0 0   
214 293.043 13 0 0 0   
214 293.553 13 0 0 0   
214 294.062 13 0 0 0   
214 294.552 13 0 0 0   
214 295.08 13 0 0 0   
214 295.559 13 0 0 0   
214 296.084 13 0 0 0   
214 296.578 13 0 0 0   
214 297.071 13 0 0 0   
214 297.586 13 0 0 0   
214 298.102 13 0 0 0   
214 298.579 13 0 0 0   
214 299.112 13 0 0 0   
214 299.59 13 0 0 0   
214 300.128 13 0 0 0   
214 300.609 13 0 0 0   
214 301.115 13 0 0 0   
214 301.609 13 0 0 0   
214 302.108 13 0 0 0   
214 302.618 13 0 0 0   
214 303.114 13 0 0 0   
214 303.615 13 0 0 0   
214 304.125 13 0 0 0   
214 304.622 13 0 0 0   
214 305.135 13 0 0 0   
214 305.625 13 0 0 0   
214 306.134 13 0 0 0   
214 306.63 13 0 0 0   
214 307.146 13 0 0 0   
214 307.621 13 0 0 0   
214 308.14 13 0 0 0   
214 308.643 13 0 0 0   
214 309.148 13 0 0 0   
214 309.658 13 0 0 0   
214 310.145 13 0 0 0   
214 310.668 13 0 0 0   
214 311.16 13 0 0 0   
214 311.662 13 0 0 0   
214 312.212 13 0 1 1 224  224
214 312.699 13 0 1 1 224  224
214 313.209 13 1 1 1 224 224 224
214 313.695 13 1 1 1 224 224 224
214 314.203 13 1 1 1 224 224 224
214 314.701 13 1 1 1 224 224 224
214 315.203 13 1 1 1 224 224 224
214 315.707 13 1 1 1 224 224 224
214 316.295 13 1 1 1 224 224 224
214 316.973 13 1 0 0  224 
214 317.282 13 1 0 0  224 
214 317.791 13 1 0 0  224 
214 318.238 13 1 0 0  224 
214 318.772 13 1 0 0  224 
214 319.303 13 1 0 0  224 
214 319.78 13 1 0 0  224 
214 320.272 13 1 0 0  224 
214 320.801 13 1 0 0  224 
214 321.323 13 1 0 0  224 
214 321.755 13 0 0 0   
214 322.269 13 0 0 0   
214 322.762 13 0 0 0   
214 323.284 13 0 0 0   
214 323.767 13 0 0 0   
214 324.279 13 0 0 0   
214 324.768 13 0 0 0   
214 325.278 13 0 0 0   
214 325.81 13 0 1 1 213  213
214 326.342 13 1 1 1 213 213 213
214 326.871 13 1 1 1 213 213 213
214 327.36 13 1 1 1 213 213 213
214 327.826 13 1 1 1 213 213 213
214 328.356 13 1 1 1 213 213 213
214 328.835 13 1 1 1 213 213 213
214 329.339 13 1 1 1 213 213 213
214 329.839 13 1 1 1 213 213 213
214 330.35 13 1 1 1 213 213 213
214 330.851 13 1 1 1 213 213 213
214 331.419 13 1 1 1 213 213 213
214 331.938 14 1 1 1 213 213 213
214 332.456 14 1 1 1 213 213 213
214 332.934 14 1 1 1 213 213 213
214 333.577 14 1 1 1 213 213 213
214 334.032 14 1 1 1 213 213 213
214 334.49 14 1 1 1 213 213 213
214 334.996 14 1 1 1 213 213 213
214 336.337 14 1 1 1 213 213 213
214 336.591 14 1 1 1 213 213 213
214 337.112 14 1 1 1 213 213 213
214 337.587 14 1 1 1 213 213 213
214 338.128 14 1 1 1 213 213 213
214 338.614 14 1 1 1 213 213 213
214 339.332 14 1 0 0  213 
214 339.697 14 1 0 0  213 
214 340.225 14 1 0 0  213 
214 340.674 14 1 0 0  213 
214 341.221 14 1 0 0  213 
214 341.711 14 1 0 0  213 
214 342.195 14 1 0 0  213 
214 342.725 14 1 0 0  213 
214 343.2 14 1 0 0  213 
214 343.717 14 1 0 0  213 
214 344.232 14 0 0 0   
214 344.694 14 0 0 0   
214 345.217 14 0 0 0   
214 345.7 14 0 0 0   
214 346.21 14 0 0 0   
214 346.718 14 0 1 1 213  213
214 347.209 14 0 1 1 213  213
214 347.707 14 0 1 1 213  213
214 348.199 14 0 1 1 213  213
214 348.707 14 0 1 1 213  213
214 349.209 14 0 1 1 213  213
214 349.716 14 0 1 1 213  213
214 350.214 14 0 1 1 213  213
214 350.717 14 0 1 1 213  213
214 351.229 14 0 1 1 213  213
214 351.884 14 0 0 0   
214 352.245 14 0 0 0   
214 352.745 14 0 0 0   
214 353.254 14 0 0 0   
214 353.734 14 0 0 0   
214 354.242 14 0 0 0   
214 354.765 14 0 0 0   
214 355.29 14 0 0 0   
214 355.805 14 0 0 0   
214 356.3 14 0 0 0   
214 356.806 14 0 0 0   
214 357.299 14 0 0 0   
214 357.798 14 0 0 0   
214 358.303 14 0 0 0   
214 358.799 14 0 0 0   
214 359.316 14 0 0 0   
214 359.8 14 0 0 0   
214 360.319 14 0 0 0   
214 360.829 14 0 1 1 213  213
214 361.342 14 0 1 1 213  213
214 361.879 14 1 1 1 213 213 213
214 362.377 14 1 1 1 213 213 213
214 362.882 14 1 1 1 213 213 213
214 363.382 14 1 1 1 213 213 213
214 363.906 14 1 1 1 213 213 213
214 364.398 14 1 1 1 213 213 213
214 364.878 14 1 1 1 213 213 213
214 365.356 14 1 1 1 213 213 213
214 365.865 14 1 1 1 213 213 213
214 366.402 14 1 1 1 213 213 213
214 367.069 14 1 0 0  213 
214 367.411 14 1 0 0  213 
214 367.956 14 1 0 0  213 
214 368.458 14 1 0 0  213 
214 368.935 14 0 0 0   
214 369.421 14 0 0 0   
214 369.902 14 0 0 0   
214 370.42 14 0 0 0   
214 370.921 14 0 0 0   
214 371.443 14 0 0 0   
214 371.959 14 0 0 0   
214 372.418 14 0 0 0   
214 372.919 14 0 0 0   
214 373.436 14 0 0 0   
214 373.966 14 0 0 0   
214 374.436 14 0 0 0   
214 374.94 14 0 0 0   
214 375.434 14 0 0 0   
214 375.94 14 0 0 0   
214 376.436 14 0 0 0   
214 376.945 14 0 0 0   
214 377.439 14 0 0 0   
214 377.948 14 0 0 0   
214 378.462 14 0 1 1 224  224
214 378.98 14 0 1 1 224  224
214 379.489 14 1 1 1 224 224 224
214 380.025 14 1 1 1 224 224 224
214 380.497 14 1 1 1 224 224 224
214 381.001 14 1 1 1 224 224 224
214 381.69 14 1 0 0  224 
214 382.063 14 1 0 0  224 
214 382.575 14 1 0 0  224 
214 383.09 14 1 0 0  224 
214 383.567 14 1 0 0  224 
214 384.092 14 1 0 0  224 
214 384.618 14 1 0 0  224 
214 385.114 14 1 0 0  224 
214 385.59 14 1 0 0  224 
214 386.097 14 1 0 0  224 
214 386.64 14 1 0 0  224 
214 387.074 14 0 0 0   
214 387.599 14 0 0 0   
214 388.075 14 0 0 0   
214 388.584 14 0 0 0   
214 389.093 14 0 0 0   
214 389.586 14 0 0 0   
214 390.094 14 0 0 0   
214 390.605 14 0 0 0   
214 391.087 14 0 0 0   
214 391.618 14 0 0 0   
214 392.141 14 0 0 0   
214 392.626 14 0 0 0   
214 393.135 14 0 0 0   
214 393.608 14 0 0 0   
214 394.129 14 0 0 0   
214 394.613 14 0 0 0   
214 395.119 14 0 0 0   
214 395.643 14 0 0 0   
214 396.131 14 0 0 0   
214 396.631 14 0 0 0   
214 397.148 14 0 0 0   
214 397.638 14 0 0 0   
214 398.154 14 0 0 0   
214 398.638 14 0 0 0   
214 399.153 14 0 0 0   
214 399.657 14 0 0 0   
214 400.154 14 0 0 0   
214 400.692 14 0 0 0   
214 401.17 14 0 0 0   
214 401.672 14 0 0 0   
214 402.206 14 0 0 0   
214 402.672 14 0 0 0   
214 403.197 14 0 0 0   
214 403.697 14 0 0 0   
214 404.215 14 0 0 0   
214 404.705 14 0 0 0   
214 405.233 14 0 1 1 226  226
214 405.773 14 1 1 1 226 226 226
214 406.268 14 1 1 1 226 226 226
214 406.82 14 1 1 1 226 226 226
214 407.303 14 1 1 1 226 226 226
214 407.799 14 1 1 1 226 226 226
214 408.316 14 1 1 1 226 226 226
214 408.953 14 1 0 0  226 
214 409.305 14 1 0 0  226 
214 409.938 14 1 0 0  226 
214 410.342 14 1 0 0  226 
214 410.843 14 1 0 0  226 
214 411.329 14 1 0 0  226 
214 411.857 14 1 0 0  226 
214 412.37 14 1 0 0  226 
214 412.927 14 1 0 0  226 
214 413.397 14 1 0 0  226 
214 413.857 14 1 0 0  226 
214 414.337 14 0 0 0   
214 414.856 14 0 0 0   
214 415.336 14 0 0 0   
214 415.852 14 0 0 0   
214 416.359 14 0 0 0   
214 416.857 14 0 0 0   
214 417.356 14 0 0 0   
214 417.86 14 0 0 0   
214 418.372 14 0 0 0   
214 418.869 14 0 0 0   
214 419.382 14 0 0 0   
214 419.871 14 0 0 0   
214 420.371 14 0 0 0   
214 420.886 14 0 0 0   
214 421.382 14 0 0 0   
214 421.882 14 0 0 0   
214 422.39 14 0 0 0   
214 422.895 14 0 0 0   
214 423.398 14 0 0 0   
214 423.895 14 0 0 0   
214 424.398 14 0 0 0   
214 424.913 14 0 0 0   
214 425.406 14 0 0 0   
214 425.909 14 0 0 0   
214 426.441 14 0 0 0   
214 426.913 14 0 0 0   
214 427.422 14 0 0 0   
214 427.918 14 0 0 0   
214 428.426 14 0 0 0   
214 428.923 14 0 0 0   
214 429.437 14 0 0 0   
214 429.94 14 0 0 0   
214 430.445 14 0 0 0   
214 430.946 14 0 0 0   
214 431.472 14 0 0 0   
214 431.952 14 0 0 0   
214 432.471 14 0 0 0   
214 432.957 14 0 0 0   
214 433.461 14 0 0 0   
214 433.991 14 0 0 0   
214 434.505 14 0 0 0   
214 434.977 14 0 0 0   
214 435.539 14 0 0 0   
214 435.974 14 0 0 0   
214 436.553 14 0 1 1 213  213
214 436.985 14 0 1 1 213  213
214 437.571 14 1 1 1 213 213 213
214 438.03 14 1 1 1 213 213 213
214 438.508 14 1 1 1 213 213 213
214 439.021 14 1 1 1 213 213 213
214 439.55 14 1 1 1 213 213 213
214 440.033 14 1 1 1 213 213 213
214 440.831 14 1 0 0  213 
214 441.09 14 1 0 0  213 
214 441.563 14 1 0 0  213 
214 442.092 14 1 0 0  213 
214 442.584 14 1 0 0  213 
214 443.075 14 1 0 0  213 
214 443.577 14 0 0 0   
214 444.059 14 1 0 0  213 
214 444.593 14 1 0 0  213 
214 445.071 14 1 0 0  213 
214 445.579 14 1 0 0  213 
214 446.055 14 0 0 0   
214 446.545 14 0 0 0   
214 447.05 14 0 0 0   
214 447.55 14 0 0 0   
214 448.051 14 0 0 0   
214 448.56 14 0 0 0   
214 449.065 14 0 0 0   
214 449.577 14 0 0 0   
214 450.072 14 0 0 0   
214 450.589 14 0 0 0   
214 451.078 14 0 0 0   
214 451.578 14 0 0 0   
214 452.082 14 0 0 0   
214 452.585 14 0 0 0   
214 453.151 14 0 1 1 211  211
214 453.618 14 0 1 1 211  211
214 454.123 14 0 1 0 211  
214 454.621 14 1 1 0 211 211 
214 455.23 14 1 1 0 211 211 
214 455.672 14 1 1 0 211 211 
214 456.321 14 1 0 0  211 
214 456.808 15 1 0 0  211 
214 457.165 15 1 0 0  211 
214 457.717 15 1 0 0  211 
214 458.221 15 1 0 0  211 
214 458.748 15 1 0 0  211 
214 459.27 15 1 0 0  211 
214 459.754 15 1 0 0  211 
214 460.287 15 1 0 0  211 
214 460.809 15 1 0 0  211 
214 461.291 15 1 0 0  211 
214 462.024 15 1 0 0  211 
214 462.235 15 1 0 0  211 
214 462.841 15 1 0 0  211 
214 463.283 15 1 0 0  211 
214 463.72 15 0 0 0   
214 464.223 15 0 0 0   
214 464.745 15 0 0 0   
