ID TIME BLK ESTIMATE W B S1 S2 S3
214 267.65 13 0.416 306 429 961 965 958
214 268.652 13 0.419 309 429 965 969 963
214 269.653 13 0.421 312 429 965 968 963
214 270.668 13 0.422 314 430 717 702 654
214 271.674 13 0.42 314 433 269 332 314
214 272.688 13 0.419 314 436 265 330 316
214 273.688 13 0.417 314 439 256 326 317
214 274.692 13 0.415 314 442 265 329 317
214 275.693 13 0.414 314 445 266 330 315
214 276.699 13 0.412 314 448 264 325 311
214 277.706 13 0.411 314 451 266 327 314
214 278.707 13 0.409 314 454 266 329 317
214 279.709 13 0.407 314 457 269 330 318
214 280.71 13 0.406 314 460 263 320 309
214 281.711 13 0.404 314 463 262 319 308
214 282.713 13 0.403 314 466 270 335 320
214 283.714 13 0.401 314 469 273 338 318
214 284.715 13 0.4 314 472 276 337 320
214 285.72 13 0.398 314 475 484 342 322
214 286.72 13 0.398 315 477 711 335 318
214 287.721 13 0.396 315 480 267 327 315
214 288.724 13 0.395 315 483 271 329 312
214 289.726 13 0.393 315 486 270 333 320
214 290.729 13 0.392 315 489 267 328 314
214 291.729 13 0.39 315 492 272 320 304
214 292.731 13 0.389 315 495 266 320 305
214 293.732 13 0.388 315 498 262 323 310
214 294.734 13 0.386 315 501 269 329 317
214 295.74 13 0.385 315 504 270 331 316
214 296.746 13 0.383 315 507 251 303 302
214 297.748 13 0.382 315 510 266 325 313
214 298.749 13 0.381 315 513 270 334 320
214 299.754 13 0.379 315 516 265 326 309
214 300.76 13 0.38 317 517 575 756 896
214 301.761 13 0.382 320 517 961 964 956
214 302.763 13 0.385 323 517 963 967 962
214 303.764 13 0.387 326 517 961 966 959
214 304.765 13 0.385 326 520 611 517 346
214 305.772 13 0.384 326 523 264 328 316
214 306.773 13 0.383 326 526 265 331 318
214 307.783 13 0.381 326 529 318 384 366
214 308.784 13 0.384 329 529 963 967 962
214 309.791 13 0.386 332 529 962 966 958
214 310.792 13 0.388 335 529 964 968 962
214 311.794 13 0.387 335 532 279 355 328
214 312.799 13 0.385 335 535 266 331 317
214 313.806 13 0.386 337 536 466 763 872
214 314.809 13 0.388 340 536 964 967 962
214 315.828 13 0.39 343 536 965 969 962
214 316.837 13 0.392 346 536 963 967 963
214 317.851 13 0.394 349 536 965 969 964
214 318.871 13 0.397 352 536 965 969 964
214 319.888 13 0.399 355 536 965 969 964
214 320.9 13 0.401 358 536 964 966 960
214 321.901 13 0.399 358 539 639 567 442
214 322.903 13 0.398 358 542 269 335 317
214 323.904 13 0.397 358 545 265 329 315
214 324.908 13 0.395 358 548 261 326 313
214 325.908 13 0.394 358 551 262 323 307
214 326.914 13 0.393 358 554 257 317 310
214 327.921 13 0.391 358 557 241 300 302
214 328.934 13 0.39 358 560 248 316 311
214 329.941 13 0.391 360 561 901 764 623
214 330.941 13 0.393 363 561 965 968 963
214 331.95 14 0.395 366 561 965 966 958
214 332.953 14 0.395 367 563 838 636 391
214 333.954 14 0.393 367 566 259 311 296
214 334.964 14 0.392 367 569 246 304 301
214 335.966 14 0.391 367 572 256 321 312
214 336.974 14 0.39 367 575 260 322 312
214 337.983 14 0.388 367 578 264 329 317
214 338.988 14 0.387 367 581 266 333 319
214 340.003 14 0.386 367 584 264 336 325
214 341.004 14 0.385 367 587 264 328 313
214 342.005 14 0.384 367 590 269 323 309
214 343.014 14 0.382 367 593 276 340 323
214 344.017 14 0.381 367 596 274 338 322
214 345.029 14 0.38 367 599 267 332 314
214 346.036 14 0.379 367 602 263 322 313
214 347.043 14 0.378 367 605 269 331 315
214 348.044 14 0.377 367 608 257 316 306
214 349.046 14 0.375 367 611 262 314 305
214 350.048 14 0.374 367 614 258 315 306
214 351.049 14 0.373 367 617 255 313 306
214 352.054 14 0.372 367 620 243 298 296
214 353.061 14 0.371 367 623 260 316 311
214 354.062 14 0.37 367 626 260 322 307
214 355.076 14 0.369 367 629 268 333 316
214 356.081 14 0.367 367 632 269 338 322
214 357.086 14 0.366 367 635 251 308 300
214 358.087 14 0.365 367 638 255 309 304
214 359.088 14 0.364 367 641 257 318 308
214 360.093 14 0.363 367 644 250 309 297
214 361.094 14 0.362 367 647 257 324 313
214 362.096 14 0.361 367 650 260 321 309
214 363.098 14 0.36 367 653 268 333 323
214 364.099 14 0.36 368 655 273 533 943
214 365.1 14 0.362 371 655 817 968 962
214 366.108 14 0.364 374 655 883 968 961
214 367.115 14 0.363 374 658 270 359 434
214 368.12 14 0.361 374 661 276 341 321
214 369.122 14 0.36 374 664 286 391 496
214 370.131 14 0.362 377 664 861 967 962
214 371.132 14 0.364 380 664 964 968 962
214 372.14 14 0.366 383 664 965 968 963
214 373.143 14 0.368 386 664 964 967 962
214 374.144 14 0.37 389 664 964 968 962
214 375.149 14 0.371 392 664 964 968 962
214 376.151 14 0.373 395 664 964 968 963
214 377.151 14 0.375 398 664 965 968 962
214 378.152 14 0.374 398 667 536 484 363
214 379.171 14 0.373 398 670 521 462 488
214 380.183 14 0.372 398 673 349 337 314
214 381.185 14 0.371 398 676 266 332 314
214 382.189 14 0.37 398 679 242 306 300
214 383.194 14 0.369 398 682 270 335 319
214 384.2 14 0.369 399 684 848 582 309
214 385.205 14 0.368 399 687 620 581 491
214 386.207 14 0.367 399 690 276 344 322
214 387.209 14 0.366 399 693 645 563 431
214 388.21 14 0.367 402 693 963 968 963
214 389.212 14 0.369 405 693 964 967 895
214 390.212 14 0.368 405 696 457 414 322
214 391.213 14 0.367 405 699 270 339 321
214 392.22 14 0.366 405 702 269 335 315
214 393.228 14 0.365 405 705 263 321 310
214 394.229 14 0.366 407 706 894 755 606
214 395.232 14 0.368 410 706 965 969 964
214 396.233 14 0.369 413 706 964 969 964
214 397.234 14 0.371 416 706 964 968 964
214 398.251 14 0.371 417 708 855 664 650
214 399.261 14 0.37 417 711 268 328 307
214 400.265 14 0.369 417 714 264 330 315
214 401.266 14 0.368 417 717 256 318 306
214 402.267 14 0.367 417 720 265 315 301
214 403.274 14 0.366 417 723 264 326 310
214 404.282 14 0.365 417 726 264 326 312
214 405.287 14 0.364 417 729 265 330 315
214 406.295 14 0.363 417 732 266 330 317
214 407.3 14 0.362 417 735 262 329 316
214 408.307 14 0.361 417 738 269 329 318
214 409.31 14 0.36 417 741 262 327 315
214 410.324 14 0.359 417 744 269 336 319
214 411.335 14 0.358 417 747 274 340 325
214 412.34 14 0.359 419 748 677 781 834
214 413.346 14 0.361 422 748 965 968 963
214 414.347 14 0.362 425 748 965 969 963
214 415.356 14 0.364 428 748 965 968 963
214 416.362 14 0.366 431 748 964 968 963
214 417.364 14 0.367 434 748 962 966 960
214 418.375 14 0.369 437 748 963 968 961
214 419.376 14 0.37 440 748 965 969 964
214 420.378 14 0.372 443 748 965 968 963
214 421.391 14 0.374 446 748 931 965 958
214 422.403 14 0.373 446 751 267 330 318
214 423.405 14 0.372 446 754 268 333 321
214 424.406 14 0.371 446 757 256 315 306
214 425.413 14 0.37 446 760 260 317 298
214 426.426 14 0.369 446 763 262 314 298
214 427.435 14 0.368 446 766 252 307 301
214 428.438 14 0.367 446 769 256 321 308
214 429.445 14 0.366 446 772 274 337 320
214 430.448 14 0.365 446 775 271 329 310
214 431.452 14 0.364 446 778 266 322 310
214 432.461 14 0.364 446 781 273 334 314
214 433.464 14 0.363 446 784 267 325 311
214 434.472 14 0.362 446 787 267 326 314
214 435.477 14 0.361 446 790 256 318 307
214 436.492 14 0.36 446 793 261 326 318
214 437.511 14 0.359 446 796 262 323 313
214 438.521 14 0.358 446 799 269 335 319
214 439.527 14 0.357 446 802 271 340 320
214 440.529 14 0.357 446 805 254 310 300
214 441.546 14 0.356 446 808 256 307 298
214 442.564 14 0.355 446 811 282 347 323
214 443.568 14 0.354 446 814 273 329 315
214 444.581 14 0.353 446 817 271 332 312
214 445.585 14 0.352 446 820 275 335 315
214 446.59 14 0.352 446 823 272 339 322
214 447.6 14 0.351 446 826 267 332 323
214 448.608 14 0.351 447 828 885 652 397
214 449.615 14 0.351 448 830 799 690 549
214 450.617 14 0.35 448 833 277 334 314
214 451.624 14 0.349 448 836 273 338 322
214 452.63 14 0.348 448 839 275 356 391
214 453.64 14 0.35 451 839 947 968 963
214 454.647 14 0.351 454 839 965 969 963
214 455.655 14 0.353 457 839 965 969 963
214 456.679 15 0.352 457 842 341 407 395
214 457.702 15 0.351 457 845 273 338 321
214 458.733 15 0.35 457 848 268 335 320
214 459.748 15 0.352 460 848 835 814 799
214 460.75 15 0.353 463 848 965 967 813
214 461.78 15 0.354 465 849 965 968 324
214 462.812 15 0.353 465 852 468 543 320
214 463.813 15 0.352 465 855 268 329 316
214 464.814 15 0.352 465 858 267 323 313
214 465.815 15 0.351 465 861 270 331 318
214 466.822 15 0.35 465 864 270 332 315
214 467.823 15 0.349 465 867 266 330 315
214 468.826 15 0.348 465 870 269 334 317
214 469.828 15 0.348 465 873 269 333 318
214 470.829 15 0.347 465 876 270 329 312
214 471.836 15 0.346 465 879 270 338 322
214 472.837 15 0.345 465 882 264 325 315
214 473.839 15 0.345 465 885 258 318 308
214 474.842 15 0.344 465 888 266 324 311
214 475.844 15 0.343 465 891 278 343 323
214 476.845 15 0.342 465 894 273 339 323
214 477.86 15 0.342 465 897 272 334 321
214 478.875 15 0.341 465 900 266 324 312
214 479.881 15 0.34 465 903 266 321 310
214 480.888 15 0.339 465 906 244 298 297
214 481.889 15 0.339 465 909 257 314 309
214 482.896 15 0.338 465 912 270 328 319
214 483.905 15 0.337 465 915 274 334 320
214 484.932 15 0.336 465 918 259 318 312
214 485.936 15 0.336 465 921 264 324 315
214 486.941 16 0.335 465 924 270 328 318
214 487.952 16 0.334 465 927 273 334 320
214 488.962 16 0.333 465 930 276 341 400
214 489.978 16 0.333 465 933 554 457 425
214 490.986 16 0.332 465 936 605 332 321
214 492.004 16 0.331 465 939 270 332 317
214 493.014 16 0.331 465 942 269 331 319
214 494.022 16 0.33 465 945 276 440 540
214 495.039 16 0.331 468 945 935 967 958
214 496.061 16 0.333 471 945 961 964 949
214 497.084 16 0.334 474 945 965 968 962
214 498.129 17 0.336 477 945 965 968 962
214 499.165 17 0.337 480 945 963 966 960
214 500.169 17 0.336 480 948 329 454 548
214 501.189 17 0.336 480 951 256 309 301
214 502.205 17 0.335 480 954 272 331 310
214 503.214 17 0.334 480 957 273 325 305
214 504.221 17 0.333 480 960 273 327 313
214 505.236 17 0.333 480 963 258 312 302
214 506.244 17 0.332 480 966 262 315 304
214 507.246 17 0.331 480 969 263 320 311
214 508.246 17 0.331 480 972 244 294 295
214 509.249 17 0.33 480 975 247 300 296
214 510.267 17 0.329 480 978 271 334 320
214 511.289 17 0.329 480 981 270 333 319
214 512.295 17 0.328 480 984 272 334 317
214 513.309 17 0.327 480 987 272 336 321
214 514.316 17 0.327 480 990 281 332 314
214 515.344 17 0.328 483 990 963 857 738
214 516.35 17 0.329 486 990 962 967 962
214 517.373 17 0.331 489 990 964 968 962
214 518.379 17 0.332 492 990 965 968 963
214 519.386 17 0.333 495 990 965 969 963
214 520.388 17 0.333 495 993 605 581 508
214 521.403 17 0.332 495 996 552 339 323
214 522.405 17 0.331 495 999 367 336 319
214 523.409 17 0.331 495 1002 279 337 320
214 524.417 17 0.33 495 1005 275 333 319
214 525.424 17 0.329 495 1008 274 333 319
214 526.43 17 0.329 495 1011 271 328 310
214 527.437 17 0.328 495 1014 268 325 312
214 528.44 17 0.327 495 1017 248 394 599
214 529.447 17 0.329 498 1017 859 966 961
214 530.45 17 0.33 501 1017 962 965 961
214 531.457 17 0.331 504 1017 963 967 963
214 532.46 17 0.333 507 1017 965 969 963
214 533.467 17 0.334 510 1017 965 969 963
214 534.494 17 0.335 513 1017 965 967 734
214 535.495 17 0.335 513 1020 427 382 310
214 536.504 17 0.334 513 1023 268 329 430
214 537.519 18 0.335 515 1024 700 893 960
214 538.534 18 0.336 518 1024 964 967 961
214 539.544 19 0.337 520 1025 507 715 888
214 540.548 19 0.336 520 1028 270 329 314
214 541.552 19 0.335 520 1031 267 328 316
214 542.566 19 0.335 520 1034 260 327 312
214 543.574 19 0.334 520 1037 571 404 305
214 544.594 19 0.334 521 1039 846 328 311
214 545.606 19 0.334 522 1041 886 591 354
214 546.657 19 0.335 525 1041 962 966 961
214 547.697 19 0.337 528 1041 962 965 960
214 548.701 19 0.338 531 1041 964 968 963
214 549.711 19 0.339 534 1041 965 968 963
214 550.727 19 0.34 537 1041 956 962 954
214 551.732 19 0.342 540 1041 954 962 956
214 552.755 19 0.341 540 1044 271 332 348
214 553.776 19 0.34 540 1047 264 325 317
214 554.778 19 0.34 540 1050 264 326 310
214 555.78 19 0.339 540 1053 270 333 319
214 556.781 19 0.338 540 1056 271 326 308
214 557.782 19 0.338 540 1059 269 321 307
214 558.783 19 0.337 540 1062 640 592 506
214 559.785 19 0.338 542 1063 963 889 413
214 560.786 19 0.337 542 1066 658 330 316
214 561.787 19 0.337 542 1069 269 333 319
214 562.788 19 0.336 542 1072 271 338 320
214 563.79 19 0.335 542 1075 272 329 362
214 564.803 19 0.336 544 1076 276 724 963
214 565.804 19 0.337 547 1076 902 969 964
214 566.805 19 0.338 550 1076 965 968 963
214 567.808 19 0.34 553 1076 965 969 963
214 568.814 19 0.341 556 1076 965 969 964
214 569.815 19 0.342 559 1076 963 967 962
214 570.822 19 0.343 561 1077 703 707 672
214 571.822 19 0.342 561 1080 268 331 319
214 572.825 19 0.341 561 1083 259 318 305
214 573.829 19 0.341 561 1086 257 313 301
214 574.831 19 0.34 561 1089 269 324 316
214 575.833 19 0.339 561 1092 278 330 312
214 576.834 19 0.339 561 1095 272 327 312
214 577.835 19 0.338 561 1098 268 336 323
214 578.842 19 0.339 564 1098 712 740 729
214 579.845 19 0.341 567 1098 966 969 964
214 580.856 19 0.342 570 1098 966 969 964
214 581.863 19 0.343 573 1098 966 969 964
214 582.867 19 0.344 576 1098 964 968 961
214 583.869 19 0.345 578 1099 965 967 361
214 584.87 19 0.345 579 1101 831 375 319
214 585.871 19 0.344 579 1104 265 329 318
214 586.872 19 0.344 579 1107 259 325 316
214 587.874 19 0.343 579 1110 271 337 321
214 588.877 19 0.344 582 1110 961 914 867
214 589.878 19 0.345 585 1110 965 969 964
214 590.879 19 0.346 588 1110 966 969 963
214 591.88 19 0.346 588 1113 411 514 545
214 592.882 19 0.345 588 1116 265 324 310
214 593.883 19 0.345 588 1119 268 332 315
214 594.884 19 0.344 588 1122 265 330 316
214 595.885 19 0.343 588 1125 267 332 317
214 596.886 19 0.343 588 1128 269 332 318
214 597.887 19 0.342 588 1131 265 361 529
214 598.889 19 0.343 591 1131 803 968 963
214 599.89 19 0.344 594 1131 960 969 963
214 600.891 19 0.344 594 1134 277 502 644
214 601.898 19 0.343 594 1137 273 339 325
214 602.899 19 0.343 594 1140 268 329 316
214 603.9 19 0.342 594 1143 271 337 319
214 604.902 19 0.341 594 1146 268 328 312
214 605.903 19 0.341 594 1149 255 309 304
214 606.904 19 0.34 594 1152 258 325 319
214 607.909 19 0.34 594 1155 270 333 320
214 608.91 19 0.339 594 1158 274 332 367
214 609.911 19 0.34 597 1158 861 942 963
214 610.912 19 0.341 600 1158 961 967 962
214 611.914 19 0.342 602 1159 962 967 519
214 612.915 19 0.342 603 1161 713 510 327
214 613.916 19 0.341 603 1164 270 324 307
214 614.918 19 0.341 603 1167 267 320 307
214 615.923 19 0.34 603 1170 271 332 317
214 616.924 19 0.34 603 1173 271 332 317
214 617.925 19 0.339 603 1176 273 334 316
214 618.926 19 0.338 603 1179 252 306 297
214 619.927 19 0.338 603 1182 272 340 323
214 620.928 19 0.337 603 1185 275 339 321
214 621.93 19 0.337 603 1188 272 336 320
214 622.931 19 0.336 603 1191 263 321 308
214 623.933 19 0.336 603 1194 261 315 304
214 624.934 19 0.335 603 1197 249 295 294
214 625.935 19 0.335 603 1200 246 296 292
214 626.936 19 0.334 603 1203 232 295 292
214 627.937 19 0.333 603 1206 265 328 314
214 628.938 19 0.333 603 1209 272 337 318
214 629.939 19 0.332 603 1212 268 331 312
214 630.94 19 0.332 603 1215 269 337 321
214 631.941 19 0.332 605 1216 277 831 827
214 632.942 19 0.333 607 1217 296 968 963
214 633.943 19 0.334 610 1217 860 969 963
214 634.944 19 0.335 612 1218 647 729 769
214 635.945 19 0.334 612 1221 272 333 319
214 636.947 19 0.333 612 1224 266 329 315
214 637.954 19 0.333 612 1227 264 328 316
214 638.956 19 0.332 612 1230 271 337 320
214 639.964 19 0.332 612 1233 269 336 316
214 640.964 19 0.331 612 1236 260 320 311
214 641.965 19 0.331 612 1239 253 311 308
214 642.967 19 0.33 612 1242 275 338 322
214 643.968 19 0.33 612 1245 272 338 322
214 644.969 19 0.329 612 1248 275 340 321
214 645.97 19 0.329 612 1251 276 339 322
214 646.972 19 0.33 615 1251 934 841 736
214 647.976 19 0.33 617 1252 963 702 367
214 648.977 19 0.33 617 1255 323 341 319
214 649.979 19 0.329 617 1258 270 334 318
214 650.98 19 0.329 617 1261 268 331 318
214 651.981 19 0.328 617 1264 257 316 303
214 652.982 19 0.328 617 1267 260 316 304
