ID TIME BLK ESTIMATE W B S1 S2 S3
210 182.041 13 0.356 174 315 202 300 286
210 183.052 13 0.354 174 318 204 299 283
210 184.089 13 0.352 174 321 200 293 280
210 185.106 13 0.35 174 324 199 293 280
210 186.114 14 0.348 174 327 204 299 287
210 187.139 14 0.346 174 330 200 293 282
210 188.151 14 0.345 175 332 542 812 685
210 189.17 14 0.349 178 332 948 957 938
210 190.175 14 0.353 181 332 948 959 936
210 191.196 14 0.357 184 332 955 960 951
210 192.201 14 0.361 187 332 746 872 771
210 193.211 14 0.359 187 335 320 580 574
210 194.222 14 0.356 187 338 175 265 262
210 195.23 14 0.354 187 341 181 271 264
210 196.235 14 0.352 187 344 186 276 267
210 197.241 14 0.35 187 347 191 284 276
210 198.244 14 0.349 187 350 198 293 279
210 199.245 14 0.347 187 353 205 301 284
210 200.252 14 0.345 187 356 201 297 283
210 201.261 14 0.343 187 359 193 290 277
210 202.278 15 0.341 187 362 204 301 286
210 203.299 15 0.339 187 365 205 301 285
210 204.314 15 0.337 187 368 198 296 282
210 205.316 15 0.335 187 371 172 263 259
210 206.341 15 0.334 187 374 173 263 260
210 207.386 15 0.332 187 377 179 271 265
210 208.386 15 0.33 187 380 176 271 266
210 209.395 15 0.328 187 383 264 580 648
210 211.083 15 0.332 190 383 873 952 922
210 212.114 15 0.335 193 383 929 957 932
210 213.123 15 0.339 196 383 955 959 950
210 214.16 15 0.342 199 383 953 959 947
210 215.217 15 0.346 202 383 951 958 940
210 216.27 16 0.347 204 384 623 960 950
210 217.28 16 0.351 207 384 953 959 943
210 218.289 16 0.354 210 384 929 953 894
210 219.322 16 0.357 213 384 840 930 803
210 220.346 16 0.357 214 386 542 766 678
210 221.351 16 0.355 214 389 178 268 286
210 222.391 16 0.353 214 392 189 283 274
210 223.392 16 0.352 214 395 185 280 271
210 224.405 16 0.35 214 398 197 292 280
210 225.417 16 0.348 214 401 204 297 286
210 226.464 16 0.347 214 404 202 299 285
210 227.5 16 0.345 214 407 204 300 286
210 228.602 16 0.343 214 410 202 293 281
210 229.628 16 0.342 214 413 174 263 260
210 230.663 16 0.34 214 416 184 274 268
210 231.682 16 0.338 214 419 176 265 262
210 232.719 17 0.337 214 422 182 273 268
210 233.803 17 0.335 214 425 179 270 265
210 234.837 17 0.334 214 428 174 262 260
210 235.923 17 0.332 214 431 180 269 265
210 236.945 17 0.331 214 434 178 269 265
210 237.952 17 0.329 214 437 189 278 294
210 238.962 17 0.327 214 440 180 271 638
210 240.015 17 0.326 214 443 183 275 522
210 241.031 17 0.325 214 446 203 300 287
210 242.066 17 0.323 214 449 191 282 276
210 243.104 17 0.322 214 452 175 264 262
210 244.172 17 0.32 214 455 185 275 267
210 245.174 17 0.319 214 458 195 287 277
210 246.874 18 0.317 214 461 602 652 603
210 248.186 18 0.32 217 461 952 958 925
210 249.397 18 0.323 220 461 913 947 866
210 250.568 18 0.323 221 463 449 633 825
210 251.633 18 0.322 221 466 188 275 268
210 252.968 18 0.321 221 469 195 286 275
210 254.658 18 0.319 221 472 200 306 338
210 255.695 18 0.321 223 473 828 851 698
210 256.922 18 0.324 226 473 936 936 721
210 257.974 18 0.326 229 473 946 957 944
210 258.996 18 0.329 232 473 953 959 946
210 260.142 18 0.332 235 473 946 957 936
210 261.563 19 0.335 238 473 941 957 936
210 262.598 19 0.338 241 473 953 959 948
210 263.598 19 0.341 244 473 883 931 850
210 264.634 19 0.343 247 473 942 953 864
210 265.659 19 0.346 250 473 952 958 939
210 266.755 19 0.347 252 474 787 792 672
210 267.762 19 0.346 252 477 550 273 267
210 268.783 19 0.344 252 480 239 280 276
210 269.788 19 0.346 254 481 861 793 698
210 270.854 19 0.347 256 482 863 901 694
210 271.984 19 0.35 259 482 892 930 835
210 273.224 19 0.351 261 483 499 833 810
210 274.243 19 0.354 264 483 952 959 946
210 275.269 19 0.356 267 483 954 959 946
210 276.306 19 0.359 270 483 932 953 882
210 277.741 20 0.361 273 483 715 873 712
210 279.136 20 0.364 276 483 942 957 928
210 280.31 20 0.366 279 483 947 956 754
210 281.494 20 0.365 279 486 433 301 270
210 282.74 20 0.363 279 489 200 295 285
210 284.498 20 0.362 279 492 192 285 275
210 285.552 20 0.361 279 495 176 266 263
210 286.612 20 0.359 279 498 190 281 272
210 287.637 20 0.358 279 501 195 287 278
210 288.795 20 0.357 279 504 362 324 272
210 290.757 20 0.359 282 504 941 956 926
210 292.133 21 0.361 285 504 936 955 906
210 293.216 21 0.364 288 504 768 952 948
210 294.639 21 0.362 288 507 192 288 440
210 295.701 21 0.361 288 510 203 300 282
210 296.702 21 0.36 288 513 203 296 283
210 297.734 21 0.358 288 516 322 291 280
210 298.735 21 0.36 290 517 941 905 628
210 299.754 21 0.362 293 517 924 955 909
210 300.83 21 0.362 294 519 436 680 755
210 301.922 21 0.36 294 522 196 292 283
210 303.013 21 0.359 294 525 197 291 279
210 304.019 21 0.358 294 528 202 296 283
210 305.049 21 0.357 294 531 258 415 461
210 306.085 22 0.359 297 531 862 953 902
210 307.102 22 0.361 300 531 852 950 905
210 308.138 22 0.363 303 531 949 958 935
210 309.232 22 0.362 303 534 246 343 320
210 310.308 22 0.361 303 537 205 300 287
210 311.314 22 0.36 303 540 257 354 339
210 312.345 22 0.362 306 540 712 937 813
210 313.372 22 0.364 309 540 787 953 904
210 314.378 22 0.366 312 540 705 896 814
210 315.438 22 0.365 312 543 189 281 271
210 316.449 22 0.364 312 546 197 286 276
210 317.491 22 0.363 312 549 185 280 276
210 318.802 22 0.361 312 552 198 293 278
210 319.839 22 0.36 312 555 185 271 264
210 320.966 23 0.359 312 558 175 265 264
210 322.06 23 0.358 312 561 193 286 277
210 323.143 23 0.356 312 564 198 288 278
210 324.146 23 0.355 312 567 191 283 275
210 325.199 23 0.354 312 570 175 263 261
210 326.866 23 0.353 312 573 178 268 262
210 328.074 23 0.352 312 576 188 275 265
210 329.081 23 0.35 312 579 178 270 263
210 330.189 23 0.349 312 582 178 268 261
210 331.403 23 0.348 312 585 174 265 261
210 332.624 23 0.347 312 588 197 291 277
210 333.737 23 0.346 312 591 211 460 568
210 334.752 23 0.348 315 591 932 957 946
210 335.853 23 0.35 318 591 941 956 900
210 336.909 24 0.35 319 593 690 752 612
210 338.517 24 0.349 319 596 193 284 276
210 340.193 24 0.348 319 599 351 468 482
210 341.457 24 0.35 322 599 953 958 945
210 342.511 24 0.352 325 599 953 959 948
210 343.527 24 0.354 328 599 954 960 950
210 344.541 24 0.356 331 599 953 958 948
210 345.616 24 0.358 334 599 937 957 931
210 346.661 24 0.359 336 600 681 729 776
210 347.912 24 0.358 336 603 205 298 287
210 348.82 24 0.357 336 606 195 289 281
210 349.82 24 0.356 336 609 200 297 284
210 350.974 25 0.355 336 612 194 289 335
210 352.165 24 0.355 337 614 186 464 839
210 353.24 24 0.355 339 615 558 957 947
210 354.25 24 0.358 342 615 949 955 866
210 355.263 24 0.36 345 615 952 959 947
210 356.265 24 0.358 345 618 539 693 686
210 357.28 24 0.357 345 621 201 297 284
210 358.397 24 0.356 345 624 193 292 281
210 359.432 24 0.355 345 627 194 288 278
210 360.462 24 0.354 345 630 204 297 283
210 361.547 24 0.353 345 633 193 282 274
210 362.571 24 0.352 345 636 201 297 280
210 363.927 24 0.351 345 639 202 298 283
210 364.969 25 0.35 345 642 204 299 283
210 366.215 25 0.349 345 645 203 299 284
210 367.235 25 0.348 345 648 203 298 286
210 368.269 25 0.347 345 651 192 281 272
210 369.612 25 0.345 345 654 177 262 261
210 370.664 25 0.344 345 657 175 262 260
210 371.886 25 0.343 345 660 181 269 265
210 372.903 25 0.342 345 663 195 288 276
210 373.986 25 0.341 345 666 204 298 284
210 375.133 25 0.34 345 669 200 295 281
210 376.145 25 0.339 345 672 192 286 275
210 377.154 25 0.338 345 675 203 300 285
210 378.164 25 0.337 345 678 209 307 286
210 379.2 25 0.336 345 681 205 302 287
210 380.243 26 0.335 345 684 200 297 283
210 381.284 26 0.334 345 687 179 270 265
210 382.336 26 0.333 345 690 174 262 260
210 383.349 26 0.333 345 693 175 263 260
210 384.354 26 0.332 345 696 178 267 263
210 385.383 26 0.331 345 699 176 264 261
210 386.394 26 0.33 345 702 182 272 266
210 387.403 26 0.329 345 705 179 270 266
210 388.405 26 0.328 345 708 188 279 271
210 389.41 26 0.327 345 711 199 297 282
210 390.453 26 0.326 345 714 200 294 283
210 391.466 26 0.325 345 717 198 294 282
210 392.469 26 0.324 345 720 197 291 280
210 393.487 26 0.323 345 723 176 265 261
210 394.492 26 0.322 345 726 175 265 262
210 395.492 27 0.321 345 729 178 269 264
210 396.535 27 0.321 345 732 180 271 266
210 397.56 27 0.32 345 735 174 264 261
210 398.592 27 0.319 345 738 176 264 260
210 399.61 27 0.318 345 741 198 292 282
210 400.627 27 0.317 345 744 204 299 287
210 401.638 27 0.316 345 747 199 297 283
210 402.683 27 0.315 345 750 199 294 282
210 403.686 27 0.314 345 753 176 268 265
210 404.714 27 0.314 345 756 189 278 269
210 405.723 27 0.313 345 759 379 575 552
210 406.75 27 0.315 348 759 741 918 805
210 407.781 27 0.315 350 760 699 918 810
210 408.841 27 0.316 352 761 628 887 782
210 410.318 28 0.316 352 764 192 288 278
210 411.39 28 0.315 352 767 231 296 278
210 412.505 28 0.314 352 770 184 271 262
210 413.591 28 0.313 352 773 180 268 261
210 414.634 28 0.312 352 776 181 269 262
210 415.639 28 0.311 352 779 177 267 263
210 416.781 28 0.311 352 782 184 274 267
210 417.952 28 0.31 352 785 176 265 261
210 418.957 28 0.309 352 788 178 268 264
210 419.999 28 0.308 352 791 183 276 269
210 421.038 28 0.307 352 794 176 267 263
210 422.041 28 0.307 352 797 467 270 267
210 423.108 28 0.307 354 798 928 790 417
210 424.124 29 0.309 357 798 951 958 934
210 425.566 29 0.311 360 798 917 955 870
210 426.581 29 0.313 363 798 950 958 946
210 427.78 29 0.315 366 798 908 949 845
210 429.171 29 0.316 369 798 874 937 886
210 430.366 29 0.318 372 798 862 948 850
210 431.645 29 0.32 375 798 949 957 941
210 432.782 29 0.322 378 798 953 959 946
210 433.803 29 0.323 381 798 953 959 946
210 434.85 29 0.325 384 798 953 959 948
210 435.853 29 0.327 387 798 800 838 824
210 436.9 29 0.326 387 801 203 302 287
210 437.903 29 0.325 387 804 200 300 288
210 439.03 29 0.324 387 807 193 288 280
210 440.04 30 0.323 387 810 205 302 286
210 442.105 30 0.323 387 813 350 428 396
210 443.133 30 0.324 390 813 952 957 891
210 444.139 30 0.326 393 813 954 959 947
210 445.167 30 0.328 396 813 943 957 924
210 446.169 30 0.329 399 813 951 954 804
210 447.184 30 0.331 402 813 942 954 858
210 448.252 30 0.333 405 813 905 951 854
210 449.505 30 0.334 408 813 953 958 938
210 450.563 30 0.336 411 813 894 849 763
210 451.585 30 0.335 411 816 209 303 286
210 452.754 30 0.334 411 819 201 301 283
210 453.953 31 0.333 411 822 187 282 273
210 455.905 31 0.333 411 825 192 288 275
210 456.999 31 0.332 411 828 178 268 262
210 458.032 31 0.331 411 831 182 275 266
210 459.07 31 0.33 411 834 186 280 269
210 460.344 31 0.329 411 837 181 276 267
210 461.354 31 0.329 411 840 176 270 264
210 462.445 31 0.328 411 843 184 278 269
210 463.816 31 0.327 411 846 188 280 270
210 464.83 31 0.326 411 849 175 266 260
210 466.149 31 0.326 411 852 180 271 264
210 467.243 31 0.325 411 855 178 271 263
210 468.682 31 0.324 411 858 177 269 263
210 470.143 32 0.323 411 861 190 286 275
210 471.212 32 0.322 411 864 197 296 282
210 472.254 32 0.322 411 867 200 297 283
210 473.378 32 0.321 411 870 192 292 276
210 474.419 32 0.32 411 873 200 295 281
210 475.51 32 0.319 411 876 199 309 424
210 476.545 32 0.321 414 876 774 955 946
210 477.587 32 0.322 416 877 605 901 887
210 478.64 32 0.321 416 880 207 306 428
210 479.672 32 0.32 416 883 262 444 570
210 480.681 32 0.322 419 883 952 958 930
210 481.684 32 0.324 422 883 928 957 946
210 482.686 32 0.325 425 883 942 957 936
210 483.709 32 0.327 428 883 953 959 947
210 484.738 33 0.328 431 883 948 958 946
210 485.752 33 0.33 434 883 899 954 930
210 486.823 33 0.331 437 883 950 956 900
210 487.832 33 0.33 437 886 408 399 286
210 488.841 33 0.33 437 889 659 307 284
210 489.917 33 0.33 439 890 748 876 462
210 490.961 33 0.332 442 890 908 949 907
210 491.965 33 0.333 445 890 897 939 852
210 492.98 33 0.333 446 892 940 580 448
210 494.028 33 0.333 447 894 885 278 268
210 495.077 33 0.333 448 896 839 272 266
210 496.12 33 0.334 450 897 232 898 878
210 497.136 33 0.335 452 898 244 954 932
210 498.188 33 0.336 454 899 630 957 942
210 499.221 33 0.335 454 902 202 310 291
210 500.232 33 0.334 454 905 193 289 281
210 501.241 34 0.333 454 908 194 283 270
210 502.264 34 0.335 457 908 873 881 820
210 503.279 34 0.336 460 908 950 957 880
210 504.301 34 0.338 463 908 949 956 876
210 505.317 34 0.337 463 911 269 372 362
210 506.319 34 0.336 463 914 197 289 276
210 507.341 34 0.336 463 917 203 298 283
210 508.375 34 0.335 463 920 187 278 268
210 509.384 34 0.334 463 923 184 275 265
210 510.407 34 0.333 463 926 207 301 285
210 511.438 34 0.333 463 929 197 293 280
210 512.45 34 0.332 463 932 193 291 279
210 513.455 34 0.331 463 935 190 284 275
210 514.464 35 0.331 463 938 190 283 274
210 515.469 35 0.33 463 941 189 283 273
