ID TIME BLK ESTIMATE W B S1 S2 S3
209 64.357 7 0.301 53 124 902 914 880
209 65.39 7 0.312 56 124 933 939 934
209 66.418 7 0.312 57 126 366 687 929
209 67.422 7 0.307 57 129 295 272 378
209 68.438 7 0.303 57 132 288 267 274
209 69.445 7 0.303 58 134 696 700 703
209 70.448 7 0.309 60 135 936 919 680
209 71.461 7 0.304 60 138 648 284 258
209 72.464 7 0.3 60 141 301 277 266
209 73.476 7 0.295 60 144 300 276 266
209 74.48 7 0.291 60 147 295 276 266
209 75.479 7 0.287 60 150 676 321 260
209 76.488 7 0.292 62 151 936 929 600
209 77.492 7 0.302 65 151 936 942 932
209 78.492 7 0.298 65 154 680 577 454
209 79.493 7 0.294 65 157 298 276 265
209 80.495 7 0.29 65 160 296 274 264
209 81.497 7 0.286 65 163 296 273 263
209 82.503 8 0.282 65 166 297 277 264
209 83.504 8 0.279 65 169 301 277 265
209 84.506 8 0.275 65 172 300 279 268
209 85.507 8 0.272 65 175 299 277 274
209 86.509 8 0.268 65 178 300 278 269
209 87.511 8 0.265 65 181 298 277 266
209 88.512 8 0.262 65 184 303 280 267
209 89.513 8 0.267 67 185 833 738 591
209 90.515 8 0.268 68 187 335 412 919
209 91.516 8 0.272 70 188 454 933 934
209 92.518 9 0.281 73 188 938 944 937
209 93.531 9 0.281 74 190 623 688 719
209 94.535 9 0.278 74 193 304 280 271
209 95.539 9 0.275 74 196 295 275 262
209 96.553 9 0.272 74 199 296 272 262
209 97.565 9 0.269 74 202 297 276 265
209 98.567 9 0.266 74 205 298 276 264
209 99.568 9 0.263 74 208 296 272 262
209 100.57 9 0.26 74 211 293 270 262
209 101.572 9 0.258 74 214 296 271 263
209 102.581 9 0.255 74 217 291 266 256
209 103.59 9 0.253 74 220 285 261 250
209 104.596 9 0.25 74 223 290 267 256
209 105.606 9 0.248 74 226 288 265 255
209 106.611 9 0.245 74 229 296 273 264
209 107.62 9 0.243 74 232 299 275 267
209 108.628 9 0.24 74 235 293 270 260
209 109.629 9 0.238 74 238 291 268 259
209 110.63 9 0.236 74 241 299 274 264
209 111.631 9 0.234 74 244 321 319 326
209 112.633 9 0.241 77 244 929 929 890
209 113.634 9 0.248 80 244 930 928 876
209 114.635 9 0.255 83 244 919 909 830
209 115.637 9 0.252 83 247 334 296 270
209 116.638 9 0.25 83 250 300 276 261
209 117.639 9 0.248 83 253 300 277 264
209 118.639 9 0.246 83 256 294 268 325
209 119.652 9 0.249 85 257 530 725 902
209 120.653 9 0.256 88 257 934 937 931
209 121.669 9 0.262 91 257 938 939 933
209 122.691 9 0.268 94 257 935 938 933
209 123.692 9 0.275 97 257 932 935 923
209 124.696 9 0.281 100 257 932 937 933
209 125.695 9 0.287 103 257 926 931 918
209 126.714 9 0.293 106 257 921 932 920
209 127.726 9 0.293 107 259 377 587 826
209 128.743 9 0.291 107 262 301 276 262
209 129.76 9 0.288 107 265 300 276 264
209 130.76 9 0.286 107 268 299 277 266
209 131.762 9 0.284 107 271 297 274 264
209 132.762 9 0.281 107 274 434 461 494
209 133.765 9 0.287 110 274 939 944 935
209 134.781 9 0.293 113 274 944 947 940
209 135.79 9 0.29 113 277 392 458 515
209 136.79 9 0.288 113 280 304 280 269
209 137.792 9 0.288 114 282 874 600 280
209 138.792 9 0.294 117 282 934 938 889
209 139.794 9 0.299 120 282 930 936 932
209 140.795 9 0.304 123 282 931 938 932
209 141.803 9 0.309 126 282 936 939 932
209 142.803 9 0.314 129 282 937 940 924
209 143.805 9 0.312 129 285 343 325 309
209 144.817 9 0.31 129 288 302 279 269
209 145.833 12 0.308 129 291 297 274 266
209 146.814 12 0.305 129 294 297 273 264
209 147.818 12 0.303 129 297 588 586 257
209 148.833 12 0.308 132 297 940 943 809
209 149.836 12 0.313 135 297 924 936 924
209 150.848 12 0.318 138 297 940 944 939
209 151.852 12 0.322 141 297 926 929 917
209 152.858 12 0.322 142 299 523 667 819
209 153.867 12 0.32 142 302 304 283 273
209 154.875 12 0.32 143 304 479 642 870
209 155.899 12 0.325 146 304 938 941 933
209 156.91 12 0.329 149 304 938 941 933
209 157.918 12 0.334 152 304 937 941 933
209 158.926 13 0.338 155 304 938 941 932
209 159.943 13 0.342 158 304 935 943 934
209 160.977 13 0.344 160 305 401 889 898
209 161.982 13 0.342 160 308 424 503 514
209 162.987 13 0.34 160 311 304 281 272
209 163.995 13 0.338 160 314 306 284 271
209 165.004 13 0.336 160 317 302 281 270
209 166.036 13 0.334 160 320 300 278 267
209 167.042 13 0.332 160 323 302 282 270
209 168.053 13 0.33 160 326 301 278 268
209 169.07 13 0.328 160 329 300 276 266
209 170.078 13 0.328 161 331 468 648 820
209 171.079 13 0.332 164 331 938 941 936
209 172.089 13 0.336 167 331 935 938 923
209 173.101 13 0.34 170 331 930 934 922
209 174.104 13 0.338 170 334 559 580 591
209 175.107 14 0.336 170 337 305 281 270
209 176.108 14 0.334 170 340 299 276 266
209 177.109 14 0.332 170 343 406 302 265
209 178.11 14 0.334 172 344 937 923 459
209 179.111 14 0.334 173 346 701 300 266
209 180.119 14 0.332 173 349 306 280 271
209 181.121 14 0.33 173 352 301 279 270
209 182.124 14 0.328 173 355 303 279 269
209 183.124 14 0.326 173 358 292 268 260
209 184.132 14 0.324 173 361 302 278 266
209 185.14 14 0.322 173 364 304 280 271
209 186.141 14 0.321 173 367 310 288 275
209 187.142 14 0.323 175 368 879 778 603
209 188.153 15 0.326 178 368 936 942 933
209 189.152 15 0.33 181 368 936 942 934
209 190.162 15 0.332 183 369 691 781 872
209 191.17 15 0.33 183 372 302 276 267
209 192.203 15 0.328 183 375 297 275 265
209 193.204 15 0.327 183 378 299 275 267
209 194.206 15 0.327 184 380 335 658 706
209 195.208 15 0.33 187 380 923 923 883
209 196.211 15 0.334 190 380 935 931 818
209 197.215 15 0.337 193 380 936 941 928
209 198.217 15 0.341 196 380 936 941 933
209 199.221 15 0.344 199 380 937 941 935
209 200.222 15 0.347 202 380 926 938 930
209 201.223 15 0.346 202 383 312 379 586
209 202.231 15 0.344 202 386 301 277 266
209 203.238 15 0.342 202 389 297 275 268
209 204.242 15 0.34 202 392 297 274 264
209 205.251 15 0.339 202 395 298 275 265
209 206.273 16 0.337 202 398 296 272 262
209 207.288 16 0.335 202 401 293 270 260
209 208.293 16 0.334 202 404 289 266 257
209 209.301 16 0.332 202 407 298 275 265
209 210.304 16 0.33 202 410 297 272 263
209 211.311 16 0.329 202 413 300 277 269
209 212.312 16 0.327 202 416 297 275 265
209 213.313 16 0.326 202 419 301 277 266
209 214.318 16 0.324 202 422 391 271 253
209 215.32 16 0.324 203 424 926 651 293
209 216.327 16 0.323 203 427 376 262 253
209 217.328 16 0.321 203 430 297 273 264
209 218.33 16 0.319 203 433 297 272 262
209 219.331 16 0.318 203 436 300 277 267
209 220.337 16 0.316 203 439 297 277 296
209 221.339 16 0.32 206 439 718 838 931
209 222.379 16 0.323 209 439 932 932 928
209 223.393 16 0.326 212 439 930 930 914
209 224.422 16 0.329 215 439 930 932 931
209 225.441 16 0.332 218 439 931 932 931
209 226.465 16 0.335 221 439 930 931 930
209 227.486 16 0.338 224 439 876 868 840
209 228.49 16 0.337 224 442 298 276 269
209 229.508 16 0.335 224 445 300 280 268
209 230.51 16 0.334 224 448 299 275 265
209 231.53 16 0.332 224 451 301 278 266
209 232.536 17 0.331 224 454 305 279 266
209 233.956 17 0.329 224 457 380 369 361
209 234.914 18 0.332 227 457 932 932 928
209 235.958 18 0.335 230 457 932 933 928
209 236.981 18 0.338 233 457 933 934 930
209 238.017 18 0.341 236 457 932 935 930
209 239.022 18 0.344 239 457 934 936 926
209 240.034 18 0.344 240 459 823 546 298
209 241.048 18 0.342 240 462 295 271 264
209 242.046 18 0.343 242 463 844 739 620
209 243.055 18 0.346 245 463 930 936 925
209 244.06 18 0.349 248 463 936 942 930
209 245.073 18 0.35 250 464 772 841 528
209 246.08 18 0.353 253 464 824 943 844
209 247.088 18 0.356 256 464 942 946 937
209 248.089 18 0.358 259 464 943 946 938
209 249.094 18 0.36 261 465 767 740 695
209 250.112 18 0.358 261 468 304 280 262
209 251.138 18 0.357 261 471 299 276 264
209 252.193 19 0.355 261 474 294 271 262
209 253.273 19 0.354 261 477 382 272 255
209 254.312 19 0.355 263 478 845 781 675
209 255.317 19 0.356 265 479 539 848 934
209 256.319 19 0.355 265 482 302 306 464
209 257.337 19 0.354 265 485 299 276 265
209 258.364 19 0.352 265 488 299 277 267
209 259.371 19 0.351 265 491 293 327 569
209 260.388 19 0.349 265 494 291 280 404
209 261.399 19 0.352 268 494 723 804 925
209 262.413 19 0.354 271 494 922 929 825
209 263.414 19 0.353 271 497 373 300 264
209 264.451 19 0.352 271 500 298 277 266
209 265.457 19 0.35 271 503 300 276 266
209 266.464 20 0.349 271 506 298 278 270
209 267.471 20 0.348 271 509 296 274 272
209 268.484 20 0.346 271 512 299 276 267
209 270.361 20 0.345 271 515 293 267 257
209 271.364 20 0.347 274 515 810 803 795
209 272.379 20 0.35 277 515 937 940 933
209 273.409 20 0.352 280 515 937 940 932
209 274.424 20 0.355 283 515 937 941 858
209 275.432 20 0.353 283 518 650 459 273
209 276.443 20 0.352 283 521 300 276 267
209 277.843 20 0.351 283 524 567 503 445
209 278.952 20 0.353 286 524 942 947 939
209 279.964 20 0.356 289 524 944 949 941
209 280.977 21 0.358 292 524 939 943 932
209 282.222 21 0.359 294 525 918 757 570
209 283.349 21 0.358 294 528 309 278 266
209 284.306 21 0.357 294 531 296 274 263
209 285.325 21 0.355 294 534 293 272 260
209 286.42 21 0.354 294 537 295 271 258
209 287.435 21 0.353 294 540 303 277 266
209 288.5 21 0.353 295 542 760 532 373
209 289.531 21 0.355 298 542 938 942 933
209 290.539 21 0.355 299 544 703 656 602
209 291.55 21 0.354 299 547 303 279 267
209 292.582 21 0.352 299 550 301 277 265
209 293.595 21 0.351 299 553 299 275 267
209 294.622 21 0.35 299 556 299 281 268
209 295.626 22 0.349 299 559 302 279 270
209 296.637 22 0.347 299 562 301 278 270
209 297.651 22 0.347 300 564 487 634 812
209 298.669 22 0.35 303 564 930 931 873
209 299.707 22 0.352 306 564 926 934 927
209 300.719 22 0.354 309 564 929 936 933
209 301.75 22 0.356 312 564 932 939 933
209 302.767 22 0.359 315 564 936 941 936
209 303.772 22 0.361 318 564 922 927 924
209 304.777 22 0.363 321 564 931 939 931
209 305.779 22 0.365 324 564 935 938 910
209 306.851 22 0.365 325 566 813 608 379
209 307.879 22 0.364 325 569 304 282 271
209 308.88 22 0.362 325 572 303 280 270
209 309.886 23 0.361 325 575 302 281 272
209 310.893 23 0.36 325 578 295 289 586
209 311.894 23 0.359 325 581 299 272 266
209 312.916 23 0.358 325 584 296 274 266
209 313.923 23 0.357 325 587 301 272 275
209 314.924 23 0.355 325 590 305 286 271
209 315.927 23 0.354 325 593 302 283 271
209 316.929 23 0.353 325 596 309 282 268
209 317.934 23 0.352 325 599 307 283 270
209 318.935 23 0.351 325 602 307 280 266
209 319.937 23 0.35 325 605 302 279 267
209 320.938 23 0.349 325 608 308 282 272
209 321.944 23 0.347 325 611 306 283 272
209 322.953 23 0.346 325 614 302 275 262
209 323.955 23 0.345 325 617 306 280 268
209 324.96 23 0.344 325 620 301 276 269
209 325.972 23 0.343 325 623 302 278 268
209 326.976 23 0.342 325 626 300 281 269
209 327.977 23 0.341 325 629 542 277 268
209 328.979 23 0.342 327 630 934 855 492
209 329.98 23 0.344 330 630 932 937 932
209 330.986 23 0.346 333 630 914 827 713
209 331.989 23 0.345 333 633 308 285 273
209 332.991 23 0.344 333 636 306 283 272
209 333.992 23 0.343 333 639 338 280 269
209 334.993 23 0.344 335 640 926 664 730
209 335.995 23 0.346 338 640 933 938 933
209 337.0 23 0.348 341 640 933 938 932
209 338.002 23 0.35 344 640 935 852 730
209 339.003 23 0.349 344 643 324 281 270
209 340.008 23 0.348 344 646 302 278 268
209 341.018 23 0.347 344 649 297 274 265
209 342.019 23 0.346 344 652 298 274 272
209 343.03 23 0.344 344 655 299 278 268
209 344.032 23 0.343 344 658 298 277 267
209 345.039 23 0.342 344 661 299 277 267
209 346.04 23 0.341 344 664 299 278 267
209 347.052 23 0.34 344 667 296 274 265
209 348.057 23 0.339 344 670 299 277 267
209 349.078 23 0.338 344 673 302 276 267
209 350.083 23 0.337 344 676 297 273 264
209 351.091 23 0.336 344 679 651 282 265
209 352.093 23 0.337 346 680 940 907 424
209 353.098 25 0.339 349 680 940 943 786
209 354.115 25 0.338 349 683 650 619 563
209 355.129 26 0.337 349 686 302 279 268
209 356.139 26 0.336 349 689 302 279 267
209 357.149 26 0.335 349 692 302 279 267
209 358.166 26 0.334 349 695 304 279 267
209 359.178 26 0.333 349 698 298 274 263
209 360.189 26 0.333 349 701 301 276 266
209 361.202 26 0.332 349 704 294 270 261
209 362.213 26 0.331 349 707 306 282 270
209 363.24 26 0.33 349 710 302 280 267
209 364.244 26 0.329 349 713 296 274 262
209 365.245 26 0.328 349 716 291 268 257
209 366.248 26 0.327 349 719 295 270 260
209 367.251 26 0.326 349 722 294 285 260
209 368.252 26 0.325 349 725 295 271 262
209 369.253 26 0.324 349 728 301 276 266
209 370.254 26 0.323 349 731 297 273 265
209 371.259 26 0.322 349 734 296 272 263
209 372.263 26 0.322 349 737 299 276 264
