ID TIME BLK ESTIMATE W B S1 S2 S3
217 108.247 7 0 90 210 377 187 196
217 109.252 7 0 92 211 959 870 665
217 110.254 7 0 95 211 956 949 942
217 111.265 7 0 97 212 956 804 616
217 112.267 7 0 97 215 277 223 206
217 113.272 7 0 97 218 656 404 190
217 114.274 7 0 100 218 961 953 885
217 115.275 7 0 103 218 961 929 711
217 116.276 9 0 103 221 385 210 206
217 117.284 9 0 103 224 238 192 218
217 118.304 9 0 103 227 235 214 203
217 119.301 9 0 103 230 244 213 191
217 120.31 9 0 103 233 248 188 208
217 121.311 9 0 103 236 232 184 203
217 122.32 10 0 103 239 244 196 228
217 123.324 10 0 103 242 638 484 337
217 124.325 10 0 106 242 959 951 941
217 125.325 10 0 109 242 959 953 708
217 126.326 10 0 109 245 365 218 236
217 127.327 10 0 109 248 232 191 209
217 128.328 10 0 109 251 249 220 216
217 129.332 10 0 109 254 403 242 214
217 130.334 10 0 112 254 962 951 855
217 131.335 10 0 115 254 961 957 945
217 132.336 10 0 118 254 961 953 942
217 133.337 10 0 121 254 962 955 938
217 134.339 10 0 122 256 756 579 352
217 135.34 10 0 122 259 254 186 198
217 136.341 10 0 122 262 246 179 208
217 137.346 10 0 122 265 237 191 243
217 138.383 10 0 125 265 791 818 862
217 139.393 10 0 128 265 961 951 940
217 140.398 11 0 131 265 961 951 940
217 141.409 11 0 134 265 953 951 898
217 142.414 11 0 137 265 959 950 938
217 143.44 11 0 140 265 961 949 916
217 144.442 11 0 141 267 753 463 240
217 145.442 11 0 141 270 264 176 185
217 146.483 11 0 141 273 253 176 178
217 147.483 11 0 141 276 275 208 190
217 148.486 11 0 141 279 279 179 259
217 149.494 11 0 143 280 643 799 910
217 150.498 11 0 146 280 958 953 933
217 151.501 11 0 149 280 957 954 933
217 152.517 12 0 152 280 960 948 896
217 153.521 12 0 153 282 881 694 580
217 154.522 12 0 153 285 279 207 211
217 155.525 12 0 153 288 347 205 194
217 156.528 12 0 153 291 531 200 212
217 157.53 12 0 153 294 284 178 178
217 158.53 12 0 153 297 274 172 201
217 159.537 12 0 153 300 278 183 177
217 160.538 12 0 153 303 258 181 193
217 161.548 12 0 153 306 228 180 199
217 162.549 12 0 153 309 279 166 193
217 163.556 12 0 153 312 281 190 193
217 164.572 12 0 153 315 296 196 183
217 165.574 12 0 153 318 305 199 186
217 166.586 12 0 153 321 281 191 170
217 167.597 12 0 153 324 280 160 214
217 168.604 13 0 153 327 270 161 176
217 169.606 13 0 153 330 256 180 143
217 170.627 13 0 153 333 271 194 201
217 171.643 13 0 153 336 296 202 197
217 172.657 13 0 153 339 295 178 179
217 173.658 13 0 153 342 279 182 167
217 174.681 13 0 155 343 902 798 642
217 175.692 13 0 158 343 961 951 937
217 176.699 13 0 161 343 958 950 935
217 177.705 13 0 164 343 958 953 936
217 178.706 13 0 167 343 960 951 938
217 179.711 13 0 170 343 957 950 938
217 180.723 13 0 173 343 961 954 939
217 181.74 13 0 176 343 960 950 931
217 182.743 13 0 176 346 303 400 592
217 183.757 13 0 176 349 326 435 629
217 184.785 13 0 179 349 960 952 939
217 185.801 13 0 182 349 961 952 937
217 186.805 13 0 184 350 519 745 847
217 187.814 14 0 184 353 247 265 417
217 188.841 14 0 187 353 853 948 895
217 189.859 14 0 190 353 959 948 788
217 190.871 14 0 193 353 961 952 930
217 191.931 14 0 194 355 461 709 502
217 192.944 14 0 194 358 198 180 145
217 193.972 14 0 194 361 215 188 149
217 194.987 14 0 194 364 218 178 152
217 195.993 14 0 194 367 445 587 696
217 196.997 14 0 196 368 602 830 927
217 197.998 14 0 196 371 239 181 291
217 199.002 15 0 196 374 253 185 170
217 200.013 15 0 196 377 254 176 159
217 201.014 15 0 196 380 251 187 181
217 202.018 15 0 196 383 238 166 158
217 203.023 15 0 196 386 244 181 164
217 204.032 15 0 196 389 266 184 180
217 205.033 15 0 196 392 267 170 151
217 206.034 15 0 196 395 279 170 162
217 207.036 15 0 196 398 215 182 139
217 208.037 15 0 196 401 206 181 143
217 209.038 15 0 196 404 199 176 144
217 210.039 15 0 196 407 211 174 152
217 211.04 15 0 196 410 200 169 131
217 212.042 15 0 196 413 173 163 132
217 213.043 15 0 196 416 208 143 148
217 214.043 15 0 196 419 190 157 134
217 215.053 15 0 196 422 221 175 139
217 216.054 15 0 196 425 203 161 151
217 217.061 15 0 196 428 214 176 154
217 218.062 15 0 196 431 230 186 163
217 219.077 15 0 196 434 271 171 155
217 220.082 15 0 196 437 243 185 166
217 221.085 15 0 196 440 238 176 155
217 222.086 15 0 196 443 217 187 168
217 223.087 15 0 196 446 238 169 137
217 224.095 15 0 196 449 209 170 153
217 225.098 15 0 196 452 206 163 150
217 226.101 15 0 196 455 214 168 175
217 227.116 15 0 196 458 628 627 622
217 228.123 15 0 199 458 959 944 929
217 229.128 15 0 202 458 784 947 899
217 230.13 15 0 202 461 253 586 512
217 231.148 15 0 202 464 217 169 148
217 232.154 15 0 202 467 203 178 134
217 233.156 15 0 202 470 456 427 374
217 234.163 15 0 205 470 958 949 935
217 235.163 15 0 208 470 955 946 868
217 236.164 15 0 211 470 940 944 851
217 237.165 15 0 211 473 219 232 253
217 238.172 15 0 211 476 200 183 159
217 239.177 15 0 211 479 183 170 142
217 240.178 15 0 211 482 400 422 462
217 241.189 15 0 211 485 617 574 601
217 242.191 15 0 214 485 950 946 802
217 243.217 15 0 217 485 950 940 879
217 244.218 15 0 220 485 952 947 930
217 245.221 15 0 223 485 948 943 871
217 246.23 15 0 226 485 952 945 928
217 247.239 17 0 228 486 631 941 930
217 248.256 17 0 229 488 447 599 897
217 249.284 17 0 232 488 951 945 877
217 250.288 17 0 235 488 955 948 858
217 251.299 17 0 238 488 951 942 879
217 252.327 17 0 241 488 951 944 845
217 253.369 17 0 244 488 954 946 922
217 254.381 17 0 246 489 618 943 925
217 255.397 17 0 246 492 278 533 326
217 256.425 17 0 246 495 207 174 152
217 257.443 17 0 246 498 218 187 157
217 258.445 17 0 246 501 288 202 155
217 259.455 17 0 249 501 947 941 854
217 260.455 17 0 252 501 949 947 931
217 261.456 17 0 255 501 953 947 911
217 262.461 17 0 258 501 955 950 876
217 263.462 17 0 260 502 461 852 869
217 264.469 17 0 260 505 215 196 346
217 265.47 17 0 260 508 198 181 135
217 266.482 17 0 260 511 205 187 157
217 267.483 17 0 260 514 212 201 151
217 268.486 17 0 260 517 209 181 146
217 269.494 17 0 260 520 189 181 151
217 270.506 17 0 260 523 201 191 157
217 271.515 17 0 260 526 206 195 158
217 272.51 17 0 260 529 205 199 156
217 273.529 17 0 260 532 216 191 167
217 274.532 17 0 260 535 207 186 145
217 275.534 17 0 260 538 203 196 160
217 276.538 17 0 260 541 210 195 160
217 277.556 17 0 260 544 206 187 153
217 278.565 20 0 260 547 187 178 149
217 280.588 20 0 260 550 207 195 149
217 281.639 20 0 260 553 200 174 135
217 282.668 20 0 260 556 214 185 170
217 283.679 20 0 260 559 191 183 132
217 284.733 20 0 260 562 164 146 127
217 285.754 20 0 260 565 191 157 131
217 286.773 20 0 260 568 198 186 134
217 287.774 20 0 260 571 196 179 144
217 288.785 20 0 260 574 190 181 155
217 289.791 20 0 260 577 213 188 146
217 290.797 20 0 260 580 201 199 153
217 291.827 20 0 260 583 270 198 158
217 292.838 20 0 261 585 873 371 156
217 293.857 20 0 263 586 946 874 516
217 294.874 20 0 266 586 952 946 916
217 295.89 21 0 268 587 946 954 462
217 296.901 21 0 268 590 443 315 145
217 297.906 21 0 270 591 833 825 683
217 298.947 21 0 273 591 948 946 908
217 299.96 21 0 273 594 571 584 506
217 300.967 21 0 273 597 196 190 159
217 302.031 21 0 273 600 197 176 141
217 303.042 21 0 273 603 200 180 145
217 304.048 21 0 273 606 170 160 124
217 305.148 21 0 273 609 193 171 153
217 306.204 21 0 273 612 194 197 150
217 307.219 21 0 273 615 200 192 145
217 308.235 21 0 273 618 228 463 597
217 309.272 21 0 276 618 945 946 925
217 310.284 21 0 279 618 947 945 911
217 311.287 21 0 282 618 944 943 912
217 312.389 22 0 285 618 943 955 902
217 313.406 22 0 285 621 279 347 457
217 314.453 22 0 285 624 191 204 149
217 315.46 22 0 285 627 187 187 145
217 316.471 22 0 285 630 190 215 158
217 317.475 22 0 285 633 209 203 149
217 318.519 22 0 285 636 212 193 157
217 319.52 22 0 285 639 203 197 145
217 320.521 22 0 285 642 217 349 531
217 321.522 22 0 288 642 802 943 923
217 322.525 22 0 291 642 949 943 922
217 323.529 23 0 294 642 948 952 902
217 324.539 23 0 297 642 945 956 759
217 325.54 23 0 297 645 676 354 148
217 326.552 23 0 297 648 200 234 151
217 327.575 23 0 297 651 215 217 188
217 328.597 23 0 297 654 189 282 237
217 329.597 23 0 299 655 329 948 922
217 330.599 23 0 302 655 946 947 923
217 331.6 23 0 305 655 947 947 926
217 332.601 23 0 308 655 947 944 913
217 333.601 23 0 311 655 944 939 875
217 334.606 23 0 311 658 643 640 347
217 335.61 23 0 311 661 203 191 154
217 336.611 23 0 311 664 200 176 137
217 337.619 23 0 311 667 199 179 162
217 338.619 23 0 311 670 201 186 155
217 339.621 23 0 311 673 204 186 138
217 340.625 23 0 311 676 193 202 148
217 341.64 24 0 311 679 207 179 163
217 342.648 24 0 311 682 207 182 165
217 343.651 24 0 311 685 191 195 147
217 344.653 24 0 311 688 229 193 162
217 345.73 24 0 311 691 219 183 159
217 346.733 24 0 311 694 197 200 152
217 347.767 24 0 311 697 192 193 148
217 348.797 24 0 311 700 202 198 135
217 349.812 24 0 311 703 185 188 159
217 350.819 24 0 311 706 186 189 140
217 351.832 24 0 311 709 187 198 141
217 352.835 24 0 311 712 211 202 150
217 353.839 24 0 311 715 202 200 152
217 354.842 24 0 311 718 200 193 161
217 355.845 24 0 311 721 202 186 156
217 356.854 24 0 311 724 438 439 412
217 357.856 24 0 314 724 951 947 930
217 358.86 24 0 317 724 948 944 926
217 359.871 24 0 320 724 949 947 927
217 360.872 24 0 320 727 206 265 238
217 361.877 24 0 320 730 203 222 159
217 362.887 24 0 320 733 204 209 156
217 363.888 24 0 320 736 200 209 146
217 364.89 24 0 320 739 196 204 155
217 365.927 24 0 320 742 217 198 167
217 366.929 25 0 320 745 188 220 156
217 367.947 25 0 320 748 225 209 152
217 368.977 25 0 320 751 216 219 162
217 369.996 25 0 320 754 213 188 163
217 370.998 25 0 320 757 205 196 156
217 372.041 26 0 320 760 201 218 169
217 373.053 26 0 320 763 204 208 155
217 374.062 26 0 320 766 201 235 150
217 375.077 26 0 320 769 189 209 127
217 376.091 26 0 320 772 218 220 163
217 377.091 26 0 320 775 207 212 163
217 378.092 26 0 320 778 218 190 148
217 379.098 26 0 320 781 188 201 151
217 380.103 26 0 320 784 204 186 159
217 381.108 26 0 320 787 186 183 147
217 382.109 26 0 320 790 196 194 148
217 383.117 26 0 320 793 197 204 151
217 384.132 26 0 320 796 193 206 167
217 385.141 26 0 320 799 193 207 154
217 386.143 26 0 320 802 189 212 156
217 387.166 27 0 320 805 203 197 171
217 388.179 26 0 320 808 197 213 174
217 389.201 26 0 320 811 194 217 171
217 390.228 26 0 320 814 198 179 164
217 391.23 26 0 320 817 191 224 157
217 392.244 26 0 320 820 214 205 164
217 393.257 26 0 322 821 820 731 492
217 394.29 26 0 325 821 946 953 935
217 395.291 26 0 327 822 947 953 563
217 396.322 26 0 327 825 532 230 150
217 397.361 26 0 327 828 199 206 147
217 398.403 26 0 327 831 217 188 154
217 399.424 26 0 327 834 179 210 162
217 400.427 26 0 327 837 179 187 170
217 401.444 27 0 327 840 204 193 161
217 403.547 27 0 327 843 202 194 159
217 405.285 27 0 327 846 205 218 156
217 406.359 27 0 327 849 196 207 161
217 407.362 27 0 327 852 226 213 164
