ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 29.898 3 14.898133993148804 15 3 0x4ddfae6b38ad7600178feaa9cae17e80eec6a554257566a1aa68016cfb0ac1af 0x87c06fbe9f15d093e2d10f25f19f6b5f68165f9271112c5e0ef5c01ca97f91a4 2 7 1349 7 0
213 32.271 4 2.270678997039795 30 4 0x84c2fd40437533236583400c052e7b861ee12365f2d034f7133d4513322c6dfc 0x4ddfae6b38ad7600178feaa9cae17e80eec6a554257566a1aa68016cfb0ac1af 2 9 817 2 0
213 51.356 5 2.3556699752807617 49 5 0x901138b1240a0fee325d5f9282605833def6d186eb60cc48ac63cdcdc1e0bfb9 0x84c2fd40437533236583400c052e7b861ee12365f2d034f7133d4513322c6dfc 2 11 606 0 0
213 66.066 6 2.066014051437378 64 6 0x5d4bcd3a472d053a13bbf7e77630da41d8abc525267e7be457532335a8f35fe2 0x901138b1240a0fee325d5f9282605833def6d186eb60cc48ac63cdcdc1e0bfb9 1 12 1443 8 0
213 79.796 7 15.79550313949585 64 6 0x1f3d7631ed9014e22eef37a3b9c05569643808d644387bc6a7f0723b27b086ff 0x901138b1240a0fee325d5f9282605833def6d186eb60cc48ac63cdcdc1e0bfb9 2 13 1651 10 0
213 82.305 7 3.304543972015381 79 7 0xe12d6553d9af19385bd2733cc463f9a3b61bc2908e30e2331c500ca1f3e01cac 0x1f3d7631ed9014e22eef37a3b9c05569643808d644387bc6a7f0723b27b086ff 1 14 817 2 0
213 99.971 8 20.9703369140625 79 7 0xbf5212f40cd9f568a413aba50deec7308db1e77613dce63e17c2caf29e65b699 0x1f3d7631ed9014e22eef37a3b9c05569643808d644387bc6a7f0723b27b086ff 2 15 713 1 0
213 102.631 8 4.630941867828369 98 8 0x6fd992f696f0b1ffad62bfc34afbfc8a3dc55e08140aa1542a366b758cee8efa 0xbf5212f40cd9f568a413aba50deec7308db1e77613dce63e17c2caf29e65b699 2 17 606 0 0
213 130.592 9 2.5916311740875244 128 9 0x97002d01593090bc3b0df4e785a090a22f95b76e9d295a8f596f9569a827dff7 0x04a38a6564efadf08598e872a7c1ca770892599d85e2db62d33d5b19b58da20b 2 19 606 0 0
213 132.188 9 4.187443971633911 128 9 0x844182384bf229fac1960aa5c397d3d12ea31c5180ea589365e90efd0d632874 0x04a38a6564efadf08598e872a7c1ca770892599d85e2db62d33d5b19b58da20b 2 19 1109 4 0
213 144.855 10 1.8549628257751465 143 10 0xb3d1bef43329296da99f4b9da2122ed65475a2190823e554b92f7e49dbd17692 0x97002d01593090bc3b0df4e785a090a22f95b76e9d295a8f596f9569a827dff7 2 21 1421 7 0
213 160.256 11 2.2559428215026855 158 11 0xa8687d62ed661ba1bf2bbb6ab06b2c647601ff38e97f37472d93a29a34f7027f 0xb3d1bef43329296da99f4b9da2122ed65475a2190823e554b92f7e49dbd17692 1 22 1484 8 0
213 170.184 11 12.183572053909302 158 11 0xc6d2af79128bca0bccdc87f4d001c162f1c22ed2b45cc8611523ed5a9ab2beda 0xb3d1bef43329296da99f4b9da2122ed65475a2190823e554b92f7e49dbd17692 2 23 1484 8 0
213 173.848 12 0.847355842590332 173 12 0xab2534c5d515f9fa8993fe46f64dd584fe28bb4050ff858c8a0df951e45e2d6e 0xc6d2af79128bca0bccdc87f4d001c162f1c22ed2b45cc8611523ed5a9ab2beda 2 25 964 3 0
