ID TIME BLK ESTIMATE W B S1 S2 S3
224 198.165 14 0.381 210 342 270 285 233
224 199.702 14 0.379 210 345 268 283 229
224 200.965 14 0.377 210 348 250 263 214
224 202.071 14 0.375 210 351 269 284 231
224 203.999 15 0.374 211 353 725 677 503
224 205.272 15 0.378 214 353 948 956 930
224 206.294 15 0.381 217 353 869 899 814
224 207.351 15 0.382 219 354 694 820 807
224 208.484 15 0.38 219 357 272 286 232
224 209.681 15 0.378 219 360 269 284 232
224 210.756 15 0.377 219 363 271 439 327
224 211.815 15 0.38 222 363 708 959 950
224 212.966 15 0.383 225 363 957 960 945
224 213.987 15 0.386 228 363 955 960 952
224 215.006 15 0.389 231 363 954 960 953
224 216.556 16 0.392 234 363 948 954 763
224 217.599 16 0.392 235 365 754 425 227
224 218.738 16 0.39 235 368 272 286 231
224 219.832 16 0.388 235 371 269 287 233
224 220.897 16 0.386 235 374 261 279 229
224 221.966 16 0.384 235 377 272 287 232
224 222.989 16 0.382 235 380 283 287 235
224 223.989 16 0.38 235 383 274 287 233
224 225.073 16 0.379 235 386 275 288 235
224 226.078 16 0.377 235 389 274 293 234
224 227.129 16 0.375 235 392 266 280 228
224 228.187 16 0.373 235 395 269 285 232
224 229.267 16 0.371 235 398 273 288 233
224 230.281 16 0.37 235 401 275 287 236
224 231.374 16 0.368 235 404 272 289 235
224 232.381 16 0.366 235 407 273 288 235
224 233.408 17 0.365 235 410 254 270 221
224 234.823 17 0.363 235 413 689 647 557
224 235.823 17 0.364 237 414 958 954 375
224 236.834 17 0.363 237 417 661 407 230
224 237.903 17 0.361 237 420 271 288 235
224 238.916 17 0.359 237 423 274 289 236
224 239.933 17 0.358 237 426 274 290 231
224 240.985 17 0.356 237 429 267 282 230
224 241.995 17 0.356 238 431 511 663 763
224 243.027 17 0.359 241 431 959 962 952
224 244.031 17 0.362 244 431 959 961 952
224 245.041 17 0.365 247 431 957 960 949
224 246.083 17 0.367 250 431 928 960 952
224 247.094 18 0.369 252 432 269 764 944
224 248.134 18 0.367 252 435 271 285 262
224 249.155 18 0.365 252 438 268 284 231
224 250.17 18 0.364 252 441 272 288 233
224 251.172 18 0.362 252 444 271 287 233
224 252.183 18 0.361 252 447 267 282 228
224 253.186 18 0.359 252 450 269 288 233
224 254.223 18 0.358 252 453 273 288 232
224 255.233 18 0.356 252 456 268 280 298
224 256.243 18 0.356 253 458 259 277 866
224 257.254 18 0.356 254 460 259 531 946
224 258.269 18 0.354 254 463 270 392 366
224 259.273 18 0.353 254 466 270 290 236
224 260.301 18 0.352 254 469 270 288 236
224 261.317 18 0.35 254 472 276 292 236
224 262.333 18 0.349 254 475 691 388 240
224 263.336 18 0.351 257 475 953 958 728
224 264.356 19 0.354 260 475 956 960 950
224 265.357 19 0.357 263 475 956 960 950
224 266.372 19 0.359 266 475 956 960 952
224 267.397 19 0.362 269 475 940 906 795
224 268.419 19 0.36 269 478 290 293 236
224 269.425 19 0.359 269 481 272 288 234
224 270.427 19 0.357 269 484 271 289 234
224 271.439 19 0.356 269 487 271 286 231
224 272.477 19 0.355 269 490 277 451 586
224 273.515 19 0.353 269 493 334 549 669
224 274.552 19 0.352 269 496 274 288 234
224 275.573 19 0.35 269 499 259 276 317
224 276.588 19 0.35 270 501 273 502 951
224 277.618 20 0.352 272 502 694 961 952
224 278.624 20 0.354 275 502 958 961 948
224 279.652 20 0.357 278 502 958 962 953
224 280.71 20 0.359 281 502 958 897 797
224 281.732 20 0.358 281 505 323 289 237
224 282.812 20 0.356 281 508 273 287 234
224 283.822 20 0.355 281 511 660 297 222
224 284.833 20 0.354 281 514 613 508 224
224 285.873 20 0.352 281 517 267 286 232
224 286.874 20 0.351 281 520 266 285 230
224 287.878 20 0.35 281 523 271 286 232
224 288.944 20 0.348 281 526 272 290 235
224 289.961 20 0.347 281 529 274 288 235
224 290.986 20 0.346 281 532 272 288 234
224 292.005 21 0.345 281 535 272 285 233
224 293.067 21 0.343 281 538 275 291 235
224 294.07 21 0.342 281 541 272 287 234
224 295.132 21 0.341 281 544 267 285 232
224 296.178 21 0.34 281 547 273 289 234
224 297.181 21 0.338 281 550 274 290 234
224 298.191 21 0.337 281 553 273 289 233
224 299.204 21 0.336 281 556 273 289 235
224 300.207 21 0.335 281 559 273 286 234
224 301.227 21 0.334 281 562 266 278 225
224 302.231 21 0.332 281 565 266 284 229
224 303.261 21 0.332 282 567 462 688 839
224 304.268 21 0.335 285 567 953 960 953
224 305.282 21 0.334 285 570 320 451 494
224 306.307 21 0.332 285 573 393 552 600
224 307.376 22 0.335 288 573 954 960 944
224 308.409 22 0.337 291 573 954 959 950
224 309.433 22 0.339 294 573 949 958 947
224 310.442 22 0.338 294 576 587 607 566
224 311.493 22 0.337 294 579 259 272 223
224 312.501 22 0.336 294 582 254 267 219
224 313.556 22 0.335 294 585 253 269 274
224 314.566 22 0.336 296 586 599 797 927
224 315.571 22 0.336 297 588 262 697 811
224 316.593 22 0.336 298 590 259 664 942
224 317.611 22 0.335 298 593 270 285 595
224 318.634 22 0.334 298 596 272 284 233
224 319.652 22 0.332 298 599 273 289 233
224 320.699 22 0.331 298 602 272 285 232
224 321.715 22 0.33 298 605 492 514 360
224 323.115 23 0.331 300 606 957 762 445
224 324.153 23 0.334 303 606 956 960 950
224 325.19 23 0.336 306 606 957 960 951
224 326.234 23 0.338 309 606 957 961 951
224 327.242 23 0.34 312 606 956 961 953
224 328.303 23 0.342 315 606 957 961 952
224 329.359 23 0.344 318 606 895 961 952
224 330.368 23 0.345 320 607 366 860 952
224 331.736 23 0.347 323 607 956 961 952
224 332.761 23 0.35 326 607 947 959 946
224 333.9 23 0.352 329 607 956 960 952
224 335.299 23 0.354 332 607 955 959 952
224 336.594 23 0.356 335 607 743 790 790
224 337.939 24 0.355 335 610 270 286 232
224 339.014 24 0.354 335 613 268 283 231
224 340.437 24 0.352 335 616 269 282 230
224 341.517 24 0.351 335 619 269 282 231
224 342.556 24 0.35 335 622 270 284 230
224 343.655 24 0.349 335 625 270 287 232
224 344.673 24 0.348 335 628 269 286 232
224 345.727 24 0.347 335 631 270 284 229
224 346.774 24 0.346 335 634 270 284 231
224 347.803 24 0.345 335 637 273 286 232
224 348.846 24 0.344 335 640 274 286 315
224 349.851 24 0.344 336 642 256 318 927
224 350.89 24 0.345 338 643 261 874 939
224 351.893 25 0.346 340 644 690 960 942
224 352.971 25 0.348 343 644 928 952 931
224 353.998 25 0.35 346 644 942 951 704
224 355.011 25 0.349 346 647 516 298 235
224 356.064 25 0.348 346 650 268 283 229
224 357.122 25 0.346 346 653 265 281 228
224 358.123 25 0.345 346 656 268 287 233
224 359.135 25 0.344 346 659 271 285 231
224 360.286 25 0.343 346 662 263 280 228
224 361.371 25 0.342 346 665 258 271 220
224 362.424 25 0.341 346 668 268 283 230
224 363.459 25 0.34 346 671 273 286 232
224 364.467 25 0.339 346 674 264 283 231
224 365.539 25 0.338 346 677 269 286 230
224 366.547 26 0.337 346 680 273 288 235
224 367.57 26 0.339 349 680 893 881 854
224 368.586 26 0.341 352 680 952 956 949
224 369.6 26 0.343 355 680 953 956 947
224 370.617 26 0.345 358 680 875 956 928
224 371.641 26 0.344 358 683 277 380 470
224 372.651 26 0.344 359 685 405 661 846
224 373.66 26 0.346 362 685 952 956 942
224 374.666 26 0.348 365 685 944 949 901
224 375.678 26 0.35 368 685 954 957 946
224 376.685 26 0.351 371 685 954 957 948
224 377.691 26 0.353 374 685 954 958 949
224 378.697 26 0.355 377 685 954 958 949
224 379.698 26 0.357 380 685 955 959 949
224 380.708 26 0.356 380 688 532 485 354
224 381.737 26 0.355 380 691 272 286 232
224 382.751 26 0.354 380 694 271 287 234
224 383.768 27 0.353 380 697 573 464 449
224 384.782 27 0.355 383 697 956 960 888
224 385.793 27 0.357 386 697 956 960 950
224 386.801 27 0.358 389 697 955 959 943
224 388.941 27 0.358 390 699 683 777 686
224 389.949 27 0.357 390 702 270 285 228
224 390.97 27 0.356 390 705 263 279 225
224 391.979 27 0.355 390 708 265 279 227
224 393.001 27 0.355 391 710 820 290 230
224 394.017 27 0.354 391 713 349 286 232
224 395.053 27 0.353 391 716 273 287 234
224 396.122 27 0.353 392 718 741 700 595
224 397.147 27 0.355 395 718 952 955 825
224 398.156 27 0.354 395 721 568 520 280
224 399.164 28 0.353 395 724 272 288 232
224 400.253 28 0.352 395 727 271 287 231
224 401.28 28 0.351 395 730 618 577 239
224 402.314 28 0.353 398 730 945 957 917
224 403.342 28 0.355 401 730 947 956 890
224 404.372 28 0.356 404 730 949 956 870
224 405.377 28 0.355 404 733 272 290 231
224 406.401 28 0.355 404 736 271 283 227
224 407.451 28 0.354 404 739 290 311 247
224 408.476 28 0.355 407 739 949 956 945
224 409.483 28 0.357 410 739 942 950 920
224 410.494 28 0.359 413 739 946 953 944
224 411.505 28 0.36 416 739 947 956 949
224 412.509 28 0.362 419 739 955 960 950
224 413.542 28 0.364 422 739 955 959 950
