ID TIME BLK ESTIMATE W B S1 S2 S3
222 210.367 11 0.277 151 395 164 349 361
222 211.368 11 0.281 154 395 768 821 919
222 212.369 11 0.285 157 395 955 965 960
222 213.371 11 0.289 160 395 956 966 961
222 214.372 11 0.292 163 395 954 964 959
222 215.374 11 0.296 166 395 956 965 961
222 216.375 11 0.3 169 395 955 965 961
222 217.381 11 0.304 172 395 957 967 962
222 218.382 12 0.307 175 395 957 966 962
222 219.386 12 0.307 176 397 533 673 726
222 220.393 12 0.308 177 399 160 345 949
222 221.407 12 0.309 179 400 251 914 962
222 222.408 12 0.313 182 400 791 916 961
222 223.41 12 0.311 182 403 158 338 377
222 224.414 12 0.31 182 406 149 317 339
222 225.416 12 0.308 182 409 147 311 329
222 226.417 12 0.307 182 412 142 304 326
222 227.418 12 0.305 182 415 353 576 349
222 228.422 12 0.309 185 415 953 962 948
222 229.423 12 0.312 188 415 934 961 954
222 230.432 12 0.315 191 415 945 963 958
222 231.435 12 0.314 191 418 325 409 393
222 232.435 12 0.312 191 421 143 305 328
222 233.436 12 0.311 191 424 139 297 320
222 234.442 12 0.309 191 427 141 303 327
222 235.443 12 0.308 191 430 137 296 322
222 236.444 12 0.306 191 433 139 296 321
222 237.446 12 0.305 191 436 144 304 325
222 238.447 12 0.303 191 439 156 332 346
222 239.447 12 0.302 191 442 155 330 346
222 240.448 12 0.301 191 445 161 345 629
222 241.454 12 0.301 192 447 160 344 736
222 242.491 12 0.299 192 450 156 332 349
222 243.492 12 0.298 192 453 156 332 349
222 244.5 12 0.297 192 456 411 416 339
222 245.501 12 0.298 194 457 956 817 556
222 246.502 12 0.298 195 459 798 486 339
222 247.512 13 0.297 195 462 347 332 345
222 248.52 13 0.296 195 465 150 321 337
222 249.535 13 0.294 195 468 158 334 344
222 250.544 13 0.293 195 471 158 334 342
222 251.545 13 0.292 195 474 157 333 345
222 252.547 13 0.29 195 477 157 339 351
222 253.547 13 0.289 195 480 155 324 338
222 254.548 13 0.288 195 483 156 328 342
222 255.549 13 0.287 195 486 153 322 340
222 256.556 13 0.285 195 489 152 322 404
222 257.558 13 0.287 197 490 231 726 954
222 258.562 13 0.287 198 492 369 612 702
222 259.563 13 0.286 198 495 145 310 330
222 260.569 13 0.285 198 498 145 313 332
222 261.576 13 0.284 198 501 154 328 343
222 262.579 13 0.282 198 504 155 325 342
222 263.6 13 0.281 198 507 144 302 323
222 264.601 13 0.28 198 510 152 327 344
222 265.604 13 0.283 201 510 736 795 793
222 266.615 13 0.286 204 510 952 961 954
222 267.627 13 0.289 207 510 923 954 935
222 268.642 13 0.288 207 513 405 554 557
222 269.644 13 0.287 207 516 156 338 349
222 270.649 13 0.285 207 519 159 340 352
222 271.65 13 0.284 207 522 568 662 660
222 272.655 13 0.287 210 522 948 962 956
222 273.655 13 0.29 213 522 956 964 959
222 274.656 13 0.293 216 522 702 787 806
222 275.657 13 0.292 216 525 147 311 330
222 276.659 13 0.291 216 528 155 322 378
222 277.66 13 0.292 218 529 457 809 960
222 278.661 13 0.295 221 529 956 966 961
222 279.662 13 0.298 224 529 924 962 956
222 280.666 13 0.301 227 529 945 965 960
222 281.671 13 0.303 230 529 834 874 870
222 282.672 13 0.302 230 532 159 337 350
222 283.678 13 0.301 230 535 154 331 349
222 284.682 13 0.3 230 538 155 330 347
222 285.685 13 0.299 230 541 156 333 349
222 286.694 13 0.297 230 544 157 335 350
222 287.698 14 0.296 230 547 157 334 351
222 288.702 15 0.299 233 547 929 965 961
222 289.708 15 0.302 236 547 957 966 961
222 290.717 15 0.304 239 547 940 962 955
222 291.741 15 0.307 242 547 913 959 951
222 292.747 15 0.31 245 547 952 962 956
222 293.748 15 0.311 247 548 320 950 890
222 294.756 15 0.314 250 548 840 959 952
222 295.755 15 0.316 253 548 947 964 960
222 296.777 15 0.319 256 548 953 964 960
222 297.799 15 0.321 259 548 955 965 961
222 298.811 15 0.324 262 548 947 964 960
222 299.848 15 0.326 265 548 953 963 956
222 300.881 15 0.329 268 548 943 847 715
222 301.92 15 0.327 268 551 157 301 322
222 302.921 15 0.326 268 554 144 302 326
222 303.934 15 0.325 268 557 143 303 330
222 304.937 16 0.324 268 560 132 291 381
222 305.954 16 0.323 268 563 135 295 324
222 306.977 16 0.322 268 566 143 312 333
222 307.98 16 0.32 268 569 154 329 345
222 309.007 16 0.319 268 572 157 495 669
222 310.029 16 0.322 271 572 956 967 962
222 311.03 16 0.324 274 572 955 965 960
222 312.031 16 0.326 277 572 953 965 959
222 313.033 16 0.329 280 572 926 962 956
222 314.035 16 0.331 283 572 957 967 962
222 315.039 16 0.334 286 572 952 965 959
222 316.053 16 0.336 289 572 956 966 961
222 317.061 16 0.338 292 572 954 965 961
222 318.063 16 0.34 295 572 956 965 895
222 319.064 16 0.34 296 574 788 478 349
222 320.072 17 0.342 298 575 957 799 345
222 321.073 17 0.344 301 575 922 962 762
222 322.074 17 0.346 304 575 935 960 952
222 323.087 17 0.348 307 575 945 961 954
222 324.091 17 0.35 310 575 948 961 954
222 325.092 17 0.353 313 575 880 957 948
222 326.094 17 0.355 316 575 914 959 951
222 327.103 17 0.357 319 575 937 960 952
222 328.105 17 0.358 321 576 942 955 573
222 329.118 17 0.36 324 576 952 964 960
222 330.126 17 0.362 327 576 954 964 958
222 331.127 17 0.361 327 579 391 571 627
222 332.143 17 0.36 327 582 156 330 338
222 333.144 17 0.359 327 585 159 335 346
222 334.145 17 0.358 327 588 154 326 345
222 335.146 17 0.356 327 591 156 333 345
222 336.151 17 0.355 327 594 155 325 340
222 337.174 17 0.354 327 597 158 339 351
222 338.175 17 0.353 327 600 151 323 343
222 339.185 17 0.352 327 603 157 333 347
222 340.196 17 0.351 327 606 161 337 352
222 341.205 17 0.35 327 609 164 343 354
222 342.212 17 0.348 327 612 592 628 566
222 343.218 17 0.35 330 612 956 966 962
222 344.228 17 0.353 333 612 957 967 963
222 345.235 17 0.355 336 612 957 967 963
222 346.241 17 0.353 336 615 297 556 645
222 347.246 17 0.352 336 618 153 333 345
222 348.254 17 0.351 336 621 152 329 344
222 349.255 17 0.35 336 624 152 327 343
222 350.26 17 0.349 336 627 155 329 344
222 351.261 17 0.348 336 630 266 318 340
222 352.267 17 0.349 338 631 954 704 366
222 353.275 17 0.348 338 634 512 517 420
222 354.277 17 0.347 338 637 150 322 344
222 355.284 17 0.346 338 640 145 314 336
222 356.285 17 0.345 338 643 145 315 334
222 357.289 17 0.344 338 646 142 315 336
222 358.307 17 0.343 338 649 144 316 339
222 359.308 17 0.342 338 652 143 309 334
222 360.313 17 0.341 338 655 144 309 329
222 361.315 17 0.34 338 658 144 309 328
222 362.321 17 0.339 338 661 160 338 353
222 363.323 17 0.337 338 664 168 340 352
222 364.324 17 0.336 338 667 696 543 329
222 365.326 17 0.335 338 670 406 387 339
222 366.327 17 0.334 338 673 155 331 345
222 367.333 17 0.333 338 676 154 325 339
222 368.335 17 0.333 338 679 239 392 420
222 369.336 17 0.334 341 679 956 964 959
222 370.338 17 0.336 344 679 955 964 959
222 371.34 17 0.338 347 679 956 964 959
222 372.362 17 0.337 347 682 533 559 506
222 373.366 17 0.338 349 683 955 951 530
222 374.367 17 0.337 349 686 355 318 327
222 375.377 17 0.336 349 689 155 327 345
222 376.416 17 0.335 349 692 153 316 331
222 377.421 18 0.334 349 695 149 313 397
222 378.443 18 0.336 352 695 734 918 954
222 379.444 18 0.338 355 695 939 962 954
222 380.468 18 0.339 357 696 953 838 657
222 381.47 18 0.338 357 699 201 334 347
222 382.486 18 0.337 357 702 156 339 351
222 383.49 18 0.336 357 705 156 332 349
222 384.496 18 0.335 357 708 156 329 348
222 385.498 18 0.334 357 711 156 319 331
222 386.504 19 0.333 357 714 156 330 347
222 387.524 20 0.333 357 717 154 329 347
222 388.545 20 0.332 357 720 154 327 343
222 389.592 21 0.331 357 723 149 302 445
222 390.623 21 0.33 357 726 134 288 434
222 391.69 21 0.329 357 729 137 294 321
222 392.701 21 0.328 357 732 139 300 325
222 393.739 21 0.329 359 733 768 752 644
222 394.759 21 0.331 362 733 926 961 948
222 395.83 21 0.33 362 736 152 428 496
222 396.842 21 0.329 362 739 148 320 347
222 397.87 21 0.328 362 742 155 327 348
222 398.885 21 0.327 362 745 157 338 352
222 399.919 21 0.326 362 748 153 330 345
222 400.974 21 0.325 362 751 155 330 346
222 402.051 21 0.325 362 754 154 329 345
222 403.094 21 0.324 362 757 295 331 349
222 404.146 21 0.324 363 759 956 476 339
222 405.177 22 0.325 365 760 954 962 333
222 406.203 22 0.326 367 761 802 837 336
222 407.227 22 0.325 367 764 155 322 337
222 408.249 22 0.324 367 767 150 319 339
222 409.298 22 0.323 367 770 150 314 331
222 410.344 22 0.322 367 773 148 312 330
222 411.358 22 0.321 367 776 140 298 322
222 412.37 22 0.32 367 779 136 296 322
222 413.383 22 0.32 367 782 149 318 337
222 414.396 22 0.319 367 785 157 336 351
222 415.399 22 0.318 367 788 159 344 352
222 417.8 22 0.317 367 791 156 332 347
222 418.926 23 0.316 367 794 142 301 314
222 419.955 23 0.315 367 797 157 338 349
222 420.967 23 0.315 367 800 147 307 329
222 422.003 23 0.314 367 803 139 297 322
222 423.037 23 0.313 367 806 155 328 342
222 424.053 23 0.312 367 809 159 331 347
222 425.056 23 0.311 367 812 156 329 345
222 426.125 23 0.311 367 815 148 312 331
222 427.173 23 0.31 367 818 146 309 329
222 428.199 23 0.309 367 821 146 310 332
222 429.203 23 0.308 367 824 154 322 337
222 430.246 23 0.308 367 827 152 317 333
222 431.605 23 0.307 367 830 139 293 318
222 432.651 23 0.306 367 833 133 288 315
222 433.725 24 0.305 367 836 139 297 322
222 434.746 24 0.304 367 839 155 332 349
222 435.776 24 0.304 367 842 156 333 348
222 436.813 24 0.303 367 845 155 326 342
222 437.888 24 0.302 367 848 149 317 332
222 438.9 24 0.301 367 851 142 296 320
222 439.905 24 0.301 367 854 140 296 320
222 440.924 24 0.3 367 857 143 305 329
222 441.933 24 0.299 367 860 152 324 342
222 442.938 24 0.299 367 863 154 328 344
222 443.944 24 0.298 367 866 154 329 346
222 444.949 24 0.297 367 869 143 307 328
222 445.954 24 0.296 367 872 131 284 313
222 446.966 24 0.296 367 875 143 312 493
222 447.971 24 0.297 369 876 682 963 958
222 448.984 24 0.298 372 876 954 964 960
222 449.99 24 0.3 375 876 950 964 960
222 450.997 24 0.302 378 876 946 862 766
222 452.008 24 0.301 378 879 158 328 343
222 453.024 24 0.3 378 882 154 325 342
222 454.039 24 0.299 378 885 155 329 346
222 455.053 24 0.299 378 888 155 332 348
222 456.054 24 0.298 378 891 161 331 347
222 457.054 24 0.298 379 893 785 559 339
222 458.055 24 0.297 379 896 484 344 337
222 459.065 24 0.297 380 898 850 336 351
222 460.066 24 0.298 381 900 928 313 338
222 461.067 24 0.298 382 902 947 310 334
222 462.068 24 0.299 384 903 870 711 700
222 463.07 24 0.3 387 903 806 950 935
222 464.071 24 0.302 390 903 853 953 936
222 465.072 24 0.301 390 906 527 637 663
222 466.074 24 0.3 390 909 146 314 334
222 467.074 24 0.3 390 912 155 334 346
222 468.075 24 0.299 390 915 155 332 345
222 469.077 24 0.298 390 918 148 311 343
222 470.077 24 0.299 392 919 481 733 944
222 471.078 24 0.3 394 920 414 872 954
222 472.08 24 0.299 394 923 154 323 523
222 473.081 24 0.299 394 926 154 332 343
222 474.082 24 0.298 394 929 152 318 334
222 475.084 24 0.297 394 932 152 312 328
222 476.086 24 0.297 394 935 153 316 329
222 477.087 24 0.296 394 938 154 328 342
222 478.088 24 0.295 394 941 154 330 345
222 479.089 24 0.295 394 944 153 330 340
222 480.09 24 0.294 394 947 156 332 345
222 481.092 24 0.293 394 950 154 326 346
222 482.093 24 0.293 394 953 153 325 342
222 483.095 24 0.292 394 956 156 329 347
222 484.096 24 0.294 397 956 930 905 869
222 485.097 24 0.295 400 956 955 966 961
222 486.098 24 0.297 403 956 957 966 962
222 487.099 24 0.296 403 959 324 520 568
222 488.101 24 0.295 403 962 153 329 342
222 489.102 24 0.295 403 965 149 318 335
222 490.105 24 0.294 403 968 152 326 342
222 491.106 24 0.293 403 971 153 327 343
222 492.106 24 0.293 403 974 151 326 342
222 493.108 24 0.292 403 977 153 326 343
222 494.109 24 0.292 403 980 160 335 350
222 495.115 24 0.292 405 981 587 800 903
222 496.127 24 0.294 408 981 860 966 961
222 497.134 24 0.295 410 982 257 964 960
222 498.135 24 0.296 413 982 956 965 960
222 499.147 24 0.296 414 984 366 651 777
222 500.149 24 0.296 414 987 156 332 348
222 501.15 24 0.295 414 990 157 340 491
222 502.155 24 0.296 416 991 524 875 960
222 503.162 24 0.295 416 994 195 498 542
222 504.167 24 0.295 416 997 155 326 343
222 505.168 24 0.294 416 1000 157 329 348
222 506.169 24 0.293 416 1003 155 329 344
222 507.173 24 0.293 416 1006 351 536 587
222 508.174 24 0.294 419 1006 956 965 961
222 509.175 24 0.296 422 1006 956 964 960
222 510.176 24 0.297 425 1006 951 964 959
222 511.188 24 0.297 425 1009 324 498 547
222 512.189 24 0.296 425 1012 149 314 335
222 513.196 24 0.295 425 1015 156 334 351
222 514.202 24 0.295 425 1018 157 334 349
222 515.219 24 0.294 425 1021 156 333 348
222 516.227 24 0.293 425 1024 156 331 346
222 517.229 24 0.293 425 1027 156 333 350
222 518.231 24 0.292 425 1030 156 328 347
222 519.232 24 0.292 425 1033 156 329 344
222 520.239 24 0.291 425 1036 156 327 341
222 521.24 24 0.29 425 1039 156 323 340
222 522.247 24 0.29 425 1042 165 338 351
222 523.249 24 0.29 426 1044 855 572 349
222 524.25 24 0.291 428 1045 786 738 559
222 525.254 24 0.29 428 1048 160 337 349
222 526.26 24 0.29 428 1051 152 326 344
222 527.262 24 0.289 428 1054 142 302 326
222 528.264 24 0.288 428 1057 146 302 322
222 529.266 24 0.288 428 1060 142 298 321
222 530.267 24 0.287 428 1063 138 293 319
222 531.269 24 0.287 428 1066 136 291 319
222 532.271 24 0.286 428 1069 141 297 321
222 533.272 24 0.285 428 1072 145 298 320
222 534.274 24 0.285 428 1075 419 496 316
222 535.275 24 0.286 430 1076 924 963 451
222 536.276 24 0.287 433 1076 957 966 962
222 537.277 24 0.287 433 1079 455 503 417
222 538.279 24 0.286 433 1082 152 321 338
222 539.28 24 0.285 433 1085 151 311 327
222 540.281 24 0.285 433 1088 306 354 333
222 541.282 24 0.286 436 1088 954 965 911
222 542.289 24 0.288 439 1088 957 966 962
222 543.29 24 0.289 442 1088 953 964 960
222 544.29 24 0.29 445 1088 955 965 938
222 545.293 24 0.29 445 1091 278 362 342
222 546.294 24 0.289 445 1094 155 330 345
222 547.305 26 0.289 445 1097 150 309 325
222 548.311 27 0.288 445 1100 151 321 337
222 549.318 27 0.288 445 1103 154 329 346
222 550.328 27 0.287 445 1106 156 328 346
222 551.339 27 0.286 445 1109 143 303 326
222 552.349 27 0.286 445 1112 149 318 336
222 553.355 27 0.285 445 1115 150 312 331
222 554.377 27 0.285 445 1118 154 327 346
222 555.384 27 0.284 445 1121 158 334 350
222 556.387 27 0.284 445 1124 155 327 348
222 557.388 27 0.283 445 1127 158 338 353
222 558.39 27 0.283 445 1130 159 333 347
222 559.396 27 0.282 445 1133 155 327 344
222 560.397 27 0.282 445 1136 160 335 348
222 561.403 27 0.281 445 1139 159 333 348
222 562.404 27 0.281 445 1142 155 322 342
222 563.415 27 0.28 445 1145 155 317 332
222 564.421 27 0.279 445 1148 147 307 325
222 565.423 27 0.279 445 1151 137 294 318
222 566.437 27 0.278 445 1154 135 290 317
222 567.438 27 0.278 445 1157 147 312 333
222 568.441 27 0.277 445 1160 155 327 346
222 569.442 27 0.277 445 1163 154 324 341
222 570.444 27 0.276 445 1166 157 331 348
222 571.444 27 0.276 445 1169 156 327 344
222 572.447 27 0.275 445 1172 154 325 342
222 573.461 27 0.275 445 1175 152 323 339
222 574.475 27 0.274 445 1178 154 317 334
222 575.479 27 0.274 445 1181 147 306 328
222 576.479 27 0.273 445 1184 155 325 341
222 577.479 27 0.273 445 1187 153 324 341
222 578.488 27 0.272 445 1190 161 334 349
222 579.493 27 0.272 445 1193 636 330 344
222 580.494 27 0.271 445 1196 159 332 343
222 581.501 27 0.271 445 1199 166 339 352
222 582.502 27 0.27 445 1202 469 339 352
222 583.517 27 0.27 446 1204 953 344 354
222 584.519 27 0.271 447 1206 955 331 342
222 585.52 27 0.27 447 1209 441 312 330
222 586.522 27 0.27 447 1212 160 336 349
222 587.528 27 0.269 447 1215 158 335 345
222 588.535 27 0.269 447 1218 154 322 339
222 589.537 27 0.268 447 1221 152 320 337
222 590.546 27 0.268 447 1224 158 330 342
222 591.55 27 0.267 447 1227 156 322 337
222 592.552 27 0.267 447 1230 158 326 340
222 593.553 27 0.266 447 1233 151 315 335
222 594.563 27 0.266 447 1236 152 318 337
222 595.574 27 0.265 447 1239 146 309 333
222 596.575 27 0.265 447 1242 149 313 331
222 597.585 27 0.264 447 1245 154 322 337
222 598.589 27 0.264 447 1248 149 310 330
222 599.591 27 0.263 447 1251 156 325 340
222 600.607 27 0.263 447 1254 154 325 341
222 601.613 27 0.262 447 1257 156 326 346
222 602.614 27 0.262 447 1260 158 335 348
222 603.615 27 0.262 447 1263 154 319 337
222 604.624 27 0.261 447 1266 158 330 344
222 605.625 27 0.261 447 1269 158 337 352
222 606.639 27 0.26 447 1272 147 307 330
222 607.647 27 0.26 447 1275 215 337 347
222 608.652 27 0.261 450 1275 954 962 889
222 609.654 27 0.262 453 1275 955 964 959
222 610.659 27 0.264 456 1275 956 964 959
222 611.664 27 0.265 459 1275 956 964 960
222 612.668 27 0.266 462 1275 954 963 957
222 613.677 27 0.267 465 1275 948 963 958
222 614.678 27 0.269 468 1275 956 965 960
222 615.679 27 0.27 471 1275 956 965 960
222 616.68 27 0.271 474 1275 956 964 959
222 617.681 27 0.272 477 1275 956 965 960
222 618.683 27 0.274 480 1275 953 964 960
222 619.688 27 0.275 483 1275 955 964 957
222 620.689 27 0.276 486 1275 956 966 961
222 621.69 27 0.277 489 1275 957 966 961
222 622.694 27 0.277 490 1277 492 669 729
222 623.695 27 0.277 490 1280 161 336 347
222 624.706 27 0.276 490 1283 155 325 344
222 625.708 27 0.276 490 1286 142 312 366
222 626.714 27 0.277 492 1287 327 929 959
222 627.714 27 0.278 495 1287 951 960 950
222 628.716 27 0.279 498 1287 939 959 951
222 629.718 27 0.28 501 1287 903 957 949
222 630.719 27 0.282 504 1287 953 964 959
222 631.724 27 0.283 507 1287 950 960 952
222 632.724 27 0.282 507 1290 557 617 426
222 633.731 27 0.282 507 1293 158 331 347
222 634.734 27 0.281 507 1296 155 329 345
222 635.736 27 0.281 507 1299 155 330 347
222 636.737 27 0.28 507 1302 149 316 334
222 637.738 27 0.28 507 1305 154 327 346
222 638.74 27 0.279 507 1308 156 329 346
222 639.742 27 0.279 507 1311 154 326 345
222 640.743 27 0.279 507 1314 158 331 348
222 641.75 27 0.278 507 1317 159 334 350
222 642.756 27 0.278 507 1320 159 337 352
222 643.757 27 0.277 507 1323 161 338 352
222 644.758 27 0.277 507 1326 163 339 352
222 645.76 27 0.276 507 1329 161 325 343
222 646.769 27 0.276 507 1332 160 333 351
222 647.769 27 0.275 507 1335 158 331 346
222 648.77 27 0.275 507 1338 158 326 345
222 649.771 27 0.274 507 1341 151 312 332
222 650.772 27 0.274 507 1344 147 301 324
222 651.773 27 0.274 507 1347 144 301 324
222 652.774 27 0.273 507 1350 153 318 336
222 653.775 27 0.273 507 1353 142 298 321
222 654.777 27 0.272 507 1356 140 291 317
222 655.782 27 0.272 507 1359 159 331 345
222 656.784 27 0.271 507 1362 156 332 348
222 657.785 27 0.271 507 1365 157 320 338
222 658.79 27 0.271 507 1368 155 322 343
222 659.792 27 0.27 507 1371 155 322 342
