ID TIME BLK ESTIMATE W B S1 S2 S3
218 388.603 22 0.173 198 951 849 542 225
218 389.604 22 0.172 198 954 306 224 226
218 390.609 22 0.172 198 957 274 228 234
218 391.63 22 0.171 198 960 262 220 227
218 392.66 22 0.171 198 963 269 227 234
218 393.699 22 0.17 198 966 265 224 232
218 394.701 22 0.17 198 969 270 228 236
218 395.715 22 0.17 198 972 272 228 236
218 396.728 22 0.169 198 975 273 230 237
218 397.728 22 0.169 198 978 273 227 273
218 398.755 22 0.169 199 980 262 434 779
218 399.767 22 0.169 200 982 281 627 853
218 400.773 22 0.169 200 985 277 232 398
218 401.781 22 0.169 200 988 271 227 236
218 402.795 22 0.171 203 988 883 821 833
218 403.8 22 0.173 206 988 889 757 776
218 404.801 22 0.173 207 990 909 693 341
218 405.807 22 0.174 208 992 847 392 330
218 406.813 22 0.176 211 992 935 845 855
218 407.814 22 0.178 214 992 936 856 868
218 408.817 22 0.18 217 992 938 875 850
218 409.818 22 0.18 218 994 790 635 613
218 410.82 22 0.18 218 997 675 536 543
218 411.823 22 0.179 218 1000 648 523 552
218 412.824 22 0.179 218 1003 669 635 694
218 413.832 22 0.178 218 1006 265 228 320
218 414.833 22 0.178 218 1009 268 226 270
218 415.84 22 0.177 218 1012 272 231 242
218 416.84 22 0.178 219 1014 683 666 701
218 417.841 22 0.18 222 1014 884 730 730
218 418.843 22 0.182 225 1014 877 725 737
218 419.849 22 0.181 225 1017 579 439 414
218 420.853 22 0.181 225 1020 271 228 238
218 421.854 22 0.181 225 1023 273 229 237
218 422.861 22 0.18 225 1026 276 223 230
218 423.863 22 0.18 225 1029 260 221 228
218 424.864 22 0.179 225 1032 268 229 241
218 425.865 22 0.179 225 1035 277 235 242
218 426.867 22 0.178 225 1038 275 235 247
218 427.868 22 0.178 225 1041 276 234 240
218 428.875 22 0.178 225 1044 262 223 232
218 429.876 22 0.177 225 1047 273 229 235
218 430.878 22 0.177 225 1050 270 227 233
218 431.884 22 0.176 225 1053 259 220 229
218 432.886 22 0.176 225 1056 272 230 237
218 433.887 22 0.175 225 1059 273 229 236
218 434.888 22 0.175 225 1062 266 226 232
218 435.89 22 0.175 225 1065 274 229 238
218 436.891 22 0.174 225 1068 273 229 235
218 437.892 22 0.174 225 1071 276 232 241
218 438.894 22 0.173 225 1074 274 232 241
218 439.895 22 0.173 225 1077 319 528 680
218 440.896 22 0.175 228 1077 894 832 849
218 441.897 22 0.177 231 1077 940 872 863
218 442.901 22 0.179 234 1077 944 863 858
218 443.902 22 0.181 237 1077 926 794 811
218 444.903 22 0.182 240 1077 936 836 837
218 445.903 22 0.184 243 1077 928 845 854
218 446.905 22 0.186 246 1077 917 776 780
218 447.915 22 0.187 247 1079 837 660 610
218 448.916 22 0.186 247 1082 273 231 239
218 449.918 22 0.186 247 1085 275 231 240
218 450.924 22 0.185 247 1088 272 228 233
218 451.931 22 0.185 247 1091 265 224 231
218 452.934 22 0.184 247 1094 265 223 230
218 453.94 22 0.184 247 1097 272 229 236
218 454.947 22 0.184 247 1100 273 232 240
218 455.953 22 0.183 247 1103 273 232 238
218 456.954 22 0.183 247 1106 264 226 233
218 457.955 22 0.182 247 1109 277 233 241
218 458.957 22 0.182 247 1112 278 234 242
218 459.959 22 0.182 247 1115 265 224 231
218 460.961 22 0.181 247 1118 261 222 230
218 461.963 22 0.181 247 1121 274 230 239
218 462.964 22 0.18 247 1124 258 219 227
218 463.971 22 0.18 247 1127 244 218 224
218 464.973 22 0.18 247 1130 262 223 231
218 465.978 22 0.179 247 1133 252 215 224
218 466.98 22 0.179 247 1136 247 210 219
218 467.981 22 0.178 247 1139 255 217 225
218 468.982 22 0.178 247 1142 271 228 237
218 469.991 22 0.178 247 1145 272 230 240
218 470.994 22 0.177 247 1148 270 229 238
218 471.997 22 0.177 247 1151 274 231 240
218 472.998 22 0.177 247 1154 273 230 237
218 473.999 22 0.176 247 1157 270 227 236
218 475.0 22 0.176 247 1160 275 230 238
218 476.007 22 0.175 247 1163 270 227 234
218 477.008 22 0.175 247 1166 269 226 232
218 478.014 22 0.175 247 1169 265 226 232
218 479.016 22 0.174 247 1172 266 225 233
218 480.024 22 0.174 247 1175 263 223 230
218 481.027 22 0.174 247 1178 267 226 233
218 482.036 22 0.173 247 1181 272 229 237
218 483.048 22 0.173 247 1184 275 231 240
218 484.049 22 0.172 247 1187 275 231 238
218 485.05 22 0.172 247 1190 275 241 306
218 486.051 22 0.174 250 1190 840 787 815
218 487.069 22 0.176 253 1190 932 777 720
218 488.107 26 0.177 255 1191 915 731 688
218 489.113 26 0.176 255 1194 596 562 599
218 490.117 26 0.176 255 1197 260 220 226
218 491.123 26 0.175 255 1200 263 224 230
218 492.128 26 0.175 255 1203 254 216 224
218 493.13 26 0.175 255 1206 253 215 223
218 494.142 26 0.174 255 1209 254 214 221
218 495.15 26 0.174 255 1212 247 211 220
218 496.157 26 0.174 255 1215 253 215 222
218 497.164 26 0.173 255 1218 268 226 233
218 498.17 26 0.173 255 1221 276 232 239
218 499.171 26 0.173 255 1224 263 222 230
218 500.172 26 0.172 255 1227 252 215 221
218 501.174 26 0.172 255 1230 253 214 222
218 502.175 26 0.172 255 1233 251 214 222
218 503.178 26 0.171 255 1236 254 216 224
218 504.19 26 0.171 255 1239 249 212 220
218 505.195 26 0.171 255 1242 252 215 223
218 506.197 26 0.17 255 1245 269 231 233
218 507.2 28 0.17 255 1248 270 228 235
218 508.201 28 0.17 255 1251 276 231 237
